x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17826, -0.0360065, 12.697, 25.2887, -1.90727, 0.00838143, 0.289231, 1.78931, -0.290435
1.216, -0.033264, 9.00141, 23.9567, -1.39812, 0.00783712, 0.252212, 1.93662, -0.259439
1.25559, -0.0303867, 5.11353, 22.614, -0.851197, 0.00663666, 0.168004, 1.602, -0.168405
1.29714, -0.0273679, 2.53594, 21.4353, -0.284835, 0.0148117, 0.185039, 2.90816, -0.201361
1.34073, -0.0242007, 3.43319, 20.8684, 0.0814998, 0.0351739, -0.278599, 4.75826, 0.180635
1.38647, -0.0208779, 6.49964, 21.0302, 0.0947203, 0.0576724, -1.5074, 4.5178, 1.4034
1.43446, -0.0173917, 9.0176, 21.6688, -0.118834, 0.0766106, -2.6227, 3.03456, 2.60718
1.4848, -0.0137341, 10.0213, 22.4711, -0.359295, 0.0914421, -3.03364, 1.77864, 3.07706
1.53763, -0.00989685, 9.90579, 23.2302, -0.517956, 0.102804, -2.8645, 1.11416, 2.91824
1.59306, -0.00587098, 9.30338, 23.8715, -0.578994, 0.111253, -2.46475, 0.857967, 2.50932
1.65121, -0.00164728, 8.56982, 24.396, -0.563637, 0.117462, -2.054, 0.791274, 2.08617
1.71222, 0.00278395, 7.8202, 24.8249, -0.495984, 0.122027, -1.70089, 0.795533, 1.72186
1.77624, 0.00743291, 7.12274, 25.1786, -0.394629, 0.125397, -1.41112, 0.820999, 1.42544
1.84341, 0.0123103, 6.38443, 25.4711, -0.268921, 0.127896, -1.16945, 0.858278, 1.1761
1.91388, 0.0174272, 5.67629, 25.7133, -0.130234, 0.129756, -0.974934, 0.8988, 0.980024
1.98782, 0.0227955, 4.93276, 25.9132, 0.0187708, 0.131145, -0.813877, 0.940465, 0.815724
2.0654, 0.0284275, 4.18689, 26.0781, 0.17145, 0.132184, -0.686518, 0.981319, 0.687783
2.1468, 0.0343361, 3.42722, 26.2142, 0.326762, 0.132961, -0.583726, 1.01615, 0.583861
2.2322, 0.0405349, 2.68108, 26.3264, 0.482495, 0.133543, -0.501552, 1.04615, 0.500667
2.32181, 0.047038, 1.94304, 26.419, 0.638079, 0.133978, -0.436539, 1.0711, 0.434412
2.41582, 0.0538604, 1.21809, 26.496, 0.791498, 0.134305, -0.386958, 1.09313, 0.38384
2.51446, 0.0610177, 0.550644, 26.5611, 0.942279, 0.134551, -0.349061, 1.1118, 0.345336
2.61796, 0.0685264, -0.133172, 26.6165, 1.08986, 0.134738, -0.32143, 1.1288, 0.318505
2.72655, 0.0764036, -0.791052, 26.6648, 1.23353, 0.134884, -0.30139, 1.14319, 0.2999
2.84048, 0.0846673, -1.48192, 26.7074, 1.37453, 0.135002, -0.285458, 1.15845, 0.284635
2.96002, 0.0933365, -2.08463, 26.7456, 1.50932, 0.135102, -0.276632, 1.17166, 0.280041
3.08544, 0.102431, -2.68553, 26.7802, 1.64169, 0.135192, -0.267803, 1.18594, 0.271103
3.21704, 0.111972, -3.17339, 26.8135, 1.76598, 0.135284, -0.265084, 1.19928, 0.271232
3.3551, 0.12198, -3.64247, 26.8456, 1.88811, 0.135383, -0.259219, 1.2105, 0.264859
3.49997, 0.132479, -3.92249, 26.8762, 2.00564, 0.135499, -0.252645, 1.22201, 0.257316
3.65196, 0.143494, -4.04009, 26.9049, 2.11935, 0.135639, -0.244554, 1.23238, 0.247613
3.81143, 0.155047, -3.98998, 26.9309, 2.22573, 0.13581, -0.237106, 1.23949, 0.239887
3.97875, 0.167168, -3.8022, 26.9541, 2.32726, 0.136016, -0.226667, 1.24048, 0.227566
4.15431, 0.179882, -3.44717, 26.973, 2.42425, 0.136257, -0.215198, 1.23715, 0.21453
4.3385, 0.193219, -3.00993, 26.9873, 2.51601, 0.136533, -0.204079, 1.22793, 0.202485
4.53176, 0.207209, -2.52509, 26.9971, 2.60219, 0.136841, -0.193329, 1.2117, 0.191363
4.73452, 0.221884, -2.08253, 27.0024, 2.68389, 0.137174, -0.182409, 1.18833, 0.180193
4.94727, 0.237277, -1.66353, 27.0033, 2.76034, 0.137528, -0.171924, 1.15865, 0.169888
5.17048, 0.253424, -1.32272, 27.0002, 2.83219, 0.137895, -0.161712, 1.12297, 0.16002
5.40468, 0.270361, -1.03761, 26.9934, 2.89916, 0.138268, -0.151795, 1.08235, 0.150583
5.6504, 0.288126, -0.824444, 26.9833, 2.96165, 0.138641, -0.142133, 1.03709, 0.141475
5.90822, 0.30676, -0.659831, 26.9703, 3.0197, 0.139007, -0.132643, 0.988116, 0.132482
6.17872, 0.326305, -0.538135, 26.9548, 3.07362, 0.139362, -0.123442, 0.936719, 0.123675
6.46254, 0.346805, -0.447736, 26.9373, 3.1236, 0.139703, -0.114583, 0.884152, 0.115018
6.76032, 0.368306, -0.372588, 26.9183, 3.16986, 0.140026, -0.106037, 0.830597, 0.106582
7.07275, 0.390858, -0.32016, 26.8981, 3.21282, 0.140329, -0.0978412, 0.777358, 0.0983281
7.40056, 0.41451, -0.26885, 26.8772, 3.25261, 0.140613, -0.090069, 0.724851, 0.0905138
7.74449, 0.439316, -0.222516, 26.8556, 3.28961, 0.140876, -0.0826505, 0.674011, 0.083036
8.10536, 0.465332, -0.174564, 26.8335, 3.32365, 0.141118, -0.0757568, 0.624833, 0.0761342
8.48398, 0.492616, -0.120424, 26.8112, 3.35523, 0.141339, -0.0692142, 0.577554, 0.0695203
8.88123, 0.52123, -0.0642318, 26.7887, 3.38439, 0.141539, -0.063093, 0.53296, 0.0633265
9.29804, 0.551237, -0.00639485, 26.7661, 3.4111, 0.141719, -0.0573752, 0.490584, 0.0575492
9.73535, 0.582705, 0.0389909, 26.7435, 3.43569, 0.141878, -0.0520011, 0.450547, 0.052119
10.1942, 0.615705, 0.0707206, 26.7208, 3.45829, 0.142017, -0.0469193, 0.412985, 0.0469556
10.6756, 0.650308, 0.105079, 26.698, 3.47892, 0.142137, -0.0421923, 0.377663, 0.042184
11.1807, 0.686593, 0.129032, 26.6751, 3.49768, 0.142236, -0.0377569, 0.344496, 0.0377167
11.7106, 0.724641, 0.147027, 26.652, 3.51465, 0.142316, -0.0336246, 0.313537, 0.0335386
12.2667, 0.764535, 0.148568, 26.6288, 3.53009, 0.142377, -0.0298118, 0.28488, 0.029696
12.8501, 0.806363, 0.15804, 26.6053, 3.54381, 0.14242, -0.0263253, 0.258106, 0.026237
13.4622, 0.850219, 0.153416, 26.5817, 3.55622, 0.142445, -0.0230997, 0.233281, 0.0229963
14.1044, 0.896199, 0.150502, 26.5579, 3.56719, 0.142452, -0.0201079, 0.210182, 0.0200217
14.7782, 0.944403, 0.133614, 26.5338, 3.57712, 0.142442, -0.0173605, 0.188836, 0.0172848
15.4852, 0.994938, 0.110835, 26.5095, 3.58593, 0.142416, -0.0148848, 0.169089, 0.0148048
16.227, 1.04791, 0.0932225, 26.4852, 3.59378, 0.142376, -0.0126159, 0.151043, 0.0125549
17.0053, 1.10345, 0.0587533, 26.4604, 3.60084, 0.142321, -0.0106209, 0.134334, 0.010517
17.8218, 1.16166, 0.0415542, 26.4364, 3.60778, 0.142254, -0.00844344, 0.119127, 0.00840907
18.6786, 1.22267, -0.0263143, 26.409, 3.61341, 0.142171, -0.00733207, 0.10451, 0.00714144
19.5775, 1.28662, 0.026086, 26.3895, 3.62346, 0.142097, -0.0035581, 0.0928404, 0.00373669
20.5207, 1.35364, -0.195925, 26.3436, 3.62908, 0.141928, -0.00376616, 0.0775657, 0.00321641
1.0145, -0.0358422, 45.0463, 26.2056, -4.30677, 0.010307, -0.560539, -0.408217, 0.537028
1.04419, -0.0335898, 28.4108, 26.9185, -3.85391, 0.00825823, -0.147354, 0.0304197, 0.140133
1.07533, -0.0312266, 21.3127, 26.6555, -3.32119, 0.00672265, 0.19821, 0.804943, -0.195814
1.10801, -0.0287471, 16.8053, 25.2724, -2.70564, 0.00597926, 0.365549, 1.47698, -0.362949
1.14229, -0.0261457, 13.1694, 23.2341, -2.10041, 0.00647301, 0.409061, 2.05232, -0.407644
1.17826, -0.0234164, 9.80686, 21.2766, -1.5695, 0.00746508, 0.333764, 2.34523, -0.337309
1.216, -0.0205529, 6.12412, 19.7938, -1.1376, 0.00612523, 0.100359, 1.58942, -0.100659
1.2556, -0.0175486, 1.44392, 19.0879, -0.7536, 0.00947793, -0.115988, 1.59179, 0.111899
1.29715, -0.0143965, -1.37848, 19.2403, -0.334887, 0.0278282, -0.764218, 2.40835, 0.684204
1.34074, -0.0110895, 0.540691, 19.7811, -0.0809551, 0.0525415, -1.77839, 2.01187, 1.67026
1.38648, -0.00761988, 4.68639, 20.5724, -0.148278, 0.0741462, -2.84054, 1.09055, 2.80957
1.43446, -0.00397967, 7.62817, 21.5093, -0.383854, 0.0905126, -3.43294, 0.468566, 3.4597
1.48481, -0.000160507, 8.57487, 22.4073, -0.598444, 0.102831, -3.38058, 0.35163, 3.42606
1.53764, 0.00384641, 8.34177, 23.1679, -0.713608, 0.112189, -2.9813, 0.525871, 3.02422
1.59306, 0.00805029, 7.68402, 23.785, -0.734466, 0.118992, -2.51773, 0.755871, 2.55146
1.65122, 0.0124608, 6.98326, 24.2868, -0.687865, 0.123912, -2.10753, 0.933462, 2.13221
1.71223, 0.0170881, 6.3133, 24.6997, -0.59659, 0.127496, -1.76439, 1.0516, 1.78103
1.77625, 0.0219429, 5.7294, 25.0426, -0.477494, 0.130121, -1.47856, 1.12235, 1.49086
1.84342, 0.0270362, 5.10563, 25.3273, -0.337128, 0.132051, -1.23495, 1.16786, 1.24076
1.91389, 0.0323798, 4.55015, 25.5637, -0.187432, 0.133472, -1.03632, 1.19682, 1.04165
1.98783, 0.037986, 3.94444, 25.759, -0.0291202, 0.134518, -0.869075, 1.21407, 0.871487
2.06541, 0.0438677, 3.35791, 25.9201, 0.130711, 0.135287, -0.735942, 1.22409, 0.738369
2.14681, 0.0500384, 2.72401, 26.0532, 0.291832, 0.135849, -0.626768, 1.22553, 0.627697
2.23222, 0.0565122, 2.09543, 26.1629, 0.452201, 0.136258, -0.538459, 1.22188, 0.538146
2.32182, 0.063304, 1.46612, 26.2534, 0.611451, 0.136556, -0.468254, 1.2154, 0.467259
2.41584, 0.0704295, 0.818829, 26.3283, 0.76757, 0.136771, -0.413297, 1.20895, 0.411521
2.51448, 0.0779049, 0.260761, 26.3912, 0.92038, 0.136929, -0.371497, 1.20342, 0.370045
2.61798, 0.0857474, -0.330419, 26.4442, 1.06925, 0.137046, -0.340559, 1.19901, 0.340731
2.72657, 0.0939751, -0.913395, 26.49, 1.21368, 0.137136, -0.31679, 1.19509, 0.31844
2.8405, 0.102607, -1.55322, 26.5296, 1.35525, 0.137211, -0.297402, 1.19688, 0.299408
2.96004, 0.111662, -2.06337, 26.5645, 1.48973, 0.137279, -0.285694, 1.19775, 0.291567
3.08547, 0.121162, -2.62009, 26.5955, 1.62245, 0.137347, -0.273792, 1.20257, 0.278417
3.21706, 0.131128, -3.0425, 26.6249, 1.74631, 0.137423, -0.268019, 1.20774, 0.274172
3.35513, 0.141584, -3.4913, 26.6527, 1.86877, 0.137512, -0.259083, 1.21233, 0.263048
3.5, 0.152552, -3.74992, 26.6787, 1.98659, 0.13762, -0.25102, 1.21968, 0.25326
3.65199, 0.164059, -3.84747, 26.7027, 2.10064, 0.137751, -0.243605, 1.22824, 0.244839
3.81147, 0.17613, -3.7979, 26.7242, 2.20711, 0.137908, -0.237005, 1.23365, 0.238153
3.97879, 0.188793, -3.62137, 26.7435, 2.30928, 0.138094, -0.227533, 1.23328, 0.226991
4.15434, 0.202077, -3.26877, 26.7589, 2.40687, 0.138305, -0.217686, 1.22916, 0.216353
4.33854, 0.216013, -2.84618, 26.7705, 2.49909, 0.138542, -0.208422, 1.21962, 0.206707
4.53179, 0.230631, -2.36708, 26.7787, 2.58569, 0.138799, -0.199407, 1.20307, 0.197747
4.73456, 0.245967, -1.94224, 26.7834, 2.66785, 0.139072, -0.190055, 1.18057, 0.188393
4.94731, 0.262053, -1.53295, 26.7848, 2.74469, 0.139357, -0.18086, 1.1515, 0.179481
5.17053, 0.278928, -1.20102, 26.7833, 2.81692, 0.139648, -0.171732, 1.1171, 0.170749
5.40473, 0.29663, -0.920315, 26.779, 2.88427, 0.13994, -0.162656, 1.07788, 0.162129
5.65045, 0.315198, -0.709806, 26.7724, 2.94715, 0.140229, -0.153706, 1.03452, 0.153606
5.90827, 0.334676, -0.545766, 26.7638, 3.00563, 0.140511, -0.144717, 0.98803, 0.144945
6.17877, 0.355107, -0.423802, 26.7534, 3.06, 0.140783, -0.135821, 0.939243, 0.136336
6.46259, 0.376538, -0.33346, 26.7415, 3.11049, 0.141043, -0.127117, 0.889271, 0.127718
6.76037, 0.399017, -0.258601, 26.7286, 3.15727, 0.141288, -0.118718, 0.838813, 0.119313
7.0728, 0.422596, -0.208662, 26.7149, 3.20079, 0.14152, -0.110506, 0.788348, 0.111002
7.40061, 0.447327, -0.157798, 26.7006, 3.24112, 0.141735, -0.102643, 0.73868, 0.103106
7.74455, 0.473267, -0.113607, 26.6857, 3.27867, 0.141935, -0.0951229, 0.690447, 0.0955062
8.10542, 0.500475, -0.0693901, 26.6705, 3.31323, 0.14212, -0.0880943, 0.643896, 0.0884702
8.48404, 0.529012, -0.0186521, 26.655, 3.34535, 0.142288, -0.0812575, 0.598963, 0.0815413
8.8813, 0.558942, 0.0335471, 26.6392, 3.37502, 0.14244, -0.074855, 0.556168, 0.0750721
9.2981, 0.590333, 0.0873667, 26.6233, 3.40224, 0.142576, -0.0688131, 0.515431, 0.0689599
9.73541, 0.623255, 0.127385, 26.6072, 3.42733, 0.142695, -0.0630702, 0.476657, 0.0631674
10.1942, 0.657783, 0.15232, 26.5909, 3.45044, 0.142798, -0.0576403, 0.440061, 0.0576629
10.6757, 0.693994, 0.182366, 26.5744, 3.47156, 0.142885, -0.0525525, 0.405395, 0.0525437
11.1808, 0.731969, 0.20052, 26.5577, 3.4908, 0.142955, -0.0477424, 0.372937, 0.0476657
11.7107, 0.771794, 0.213281, 26.5407, 3.50825, 0.143008, -0.0431902, 0.342081, 0.0431021
12.2668, 0.813556, 0.208862, 26.5233, 3.52415, 0.143045, -0.0389616, 0.313442, 0.0388431
12.8501, 0.857351, 0.214569, 26.5056, 3.53829, 0.143065, -0.0350697, 0.286302, 0.0349927
13.4623, 0.903274, 0.204458, 26.4876, 3.55113, 0.143069, -0.0314039, 0.260898, 0.0313242
14.1045, 0.951429, 0.197803, 26.4693, 3.56251, 0.143058, -0.0280031, 0.237168, 0.0279251
14.7783, 1.00192, 0.176379, 26.4507, 3.57285, 0.143031, -0.0248203, 0.215035, 0.0247531
15.4853, 1.05486, 0.148937, 26.4316, 3.58207, 0.142989, -0.0218606, 0.194307, 0.0217926
16.2271, 1.11037, 0.128471, 26.4123, 3.5903, 0.142933, -0.0191801, 0.175268, 0.0191267
17.0053, 1.16857, 0.0889083, 26.3925, 3.59774, 0.142863, -0.0167472, 0.15732, 0.0166371
17.8219, 1.22959, 0.0685127, 26.3733, 3.60509, 0.142782, -0.0141754, 0.140995, 0.0141335
18.6787, 1.29356, -0.00374851, 26.3507, 3.61101, 0.142685, -0.0125716, 0.124872, 0.0124058
19.5776, 1.36062, 0.0343349, 26.3352, 3.62178, 0.1426, -0.00871271, 0.112145, 0.00884393
20.5207, 1.43092, -0.177197, 26.2961, 3.62777, 0.142406, -0.00800564, 0.0952372, 0.00750171
1.01451, -0.025895, 39.1796, 26.4248, -4.53652, 0.00649808, -0.223263, -0.0504671, 0.192401
1.04419, -0.0235506, 23.3473, 26.2869, -3.83848, 0.00508122, 0.210799, 0.782011, -0.215553
1.07533, -0.0210908, 17.557, 24.2917, -3.00295, 0.00471471, 0.448089, 1.59149, -0.447939
1.10801, -0.0185101, 13.8128, 21.4163, -2.23861, 0.0054173, 0.492198, 2.17686, -0.492832
1.14229, -0.0158024, 10.8988, 19.0541, -1.7123, 0.0071611, 0.355849, 2.3853, -0.357162
1.17827, -0.0129616, 7.96675, 17.8018, -1.37264, 0.00792384, 0.0576131, 1.68523, -0.0614928
1.21601, -0.00998105, 4.23282, 17.5592, -1.18003, 0.00647946, -0.16819, 0.587203, 0.173486
1.25561, -0.00685391, -0.771231, 18.212, -0.956546, 0.0160469, -0.620639, 0.125894, 0.62799
1.29715, -0.00357297, -3.51038, 19.0085, -0.528105, 0.0404417, -1.39159, -0.714431, 1.35046
1.34075, -0.000130689, -1.09522, 19.7785, -0.270973, 0.0661342, -2.23587, -1.26762, 2.18579
1.38648, 0.00348088, 3.29145, 20.6686, -0.360792, 0.0859176, -3.10767, -1.22458, 3.10392
1.43447, 0.00727004, 6.13168, 21.5969, -0.594862, 0.100025, -3.46798, -0.651545, 3.50247
1.48482, 0.0112455, 6.80764, 22.4271, -0.782524, 0.110328, -3.29832, 0.121667, 3.34297
1.53765, 0.0154165, 6.45273, 23.1174, -0.865188, 0.118156, -2.92018, 0.780216, 2.96007
1.59307, 0.0197925, 5.82793, 23.6844, -0.85842, 0.123814, -2.52362, 1.22202, 2.5546
1.65123, 0.0243838, 5.25387, 24.1563, -0.790402, 0.127906, -2.16743, 1.47477, 2.19055
1.71224, 0.0292007, 4.73815, 24.5523, -0.68217, 0.130894, -1.85295, 1.60571, 1.86859
1.77626, 0.0342544, 4.3591, 24.8862, -0.549395, 0.133088, -1.57609, 1.65762, 1.58549
1.84343, 0.0395566, 3.88741, 25.1664, -0.39732, 0.134702, -1.33377, 1.66683, 1.3379
1.91391, 0.0451195, 3.51775, 25.4008, -0.238623, 0.135888, -1.12877, 1.65062, 1.13131
1.98785, 0.0509558, 3.072, 25.5957, -0.0724804, 0.136757, -0.954666, 1.61634, 0.955216
2.06543, 0.0570789, 2.62704, 25.7574, 0.0932352, 0.137387, -0.812997, 1.57244, 0.814184
2.14683, 0.0635031, 2.12904, 25.8917, 0.259485, 0.137842, -0.69389, 1.52071, 0.693196
2.23223, 0.0702429, 1.62583, 26.0029, 0.424044, 0.138166, -0.595855, 1.46748, 0.593742
2.32184, 0.077314, 1.11354, 26.0949, 0.586555, 0.138393, -0.517145, 1.41588, 0.515027
2.41586, 0.0847325, 0.569728, 26.1711, 0.745381, 0.138552, -0.452892, 1.36817, 0.449642
2.5145, 0.0925156, 0.13059, 26.2348, 0.900002, 0.138663, -0.403854, 1.32734, 0.401629
2.618, 0.100681, -0.385653, 26.2882, 1.04998, 0.138741, -0.36656, 1.29146, 0.36668
2.72659, 0.109248, -0.896713, 26.3338, 1.19529, 0.138798, -0.335868, 1.26078, 0.337188
2.84053, 0.118235, -1.47404, 26.3723, 1.33772, 0.138846, -0.311087, 1.23998, 0.312668
2.96007, 0.127664, -1.89364, 26.4059, 1.47217, 0.13889, -0.293172, 1.22181, 0.296774
3.08549, 0.137556, -2.41796, 26.4348, 1.60551, 0.138939, -0.277746, 1.20941, 0.280651
3.21709, 0.147934, -2.78371, 26.4617, 1.72929, 0.138997, -0.266729, 1.20204, 0.268707
3.35516, 0.158822, -3.23406, 26.4866, 1.85231, 0.13907, -0.255211, 1.19448, 0.255162
3.50003, 0.170244, -3.48178, 26.5091, 1.97054, 0.13916, -0.244921, 1.19274, 0.243166
3.65202, 0.182227, -3.55571, 26.5292, 2.08472, 0.139271, -0.237616, 1.19421, 0.236073
3.8115, 0.194798, -3.5167, 26.547, 2.19121, 0.139404, -0.230338, 1.19326, 0.228404
3.97882, 0.207986, -3.36466, 26.5629, 2.29377, 0.139558, -0.221686, 1.18808, 0.218911
4.15438, 0.221822, -3.01593, 26.5753, 2.39164, 0.139732, -0.212968, 1.17988, 0.210324
4.33857, 0.236336, -2.60652, 26.5845, 2.48411, 0.139924, -0.204707, 1.16767, 0.202135
4.53183, 0.251563, -2.14259, 26.591, 2.57087, 0.14013, -0.196619, 1.14951, 0.194362
4.7346, 0.267537, -1.74043, 26.5947, 2.65326, 0.140347, -0.188375, 1.12653, 0.186296
4.94735, 0.284294, -1.34507, 26.5961, 2.73032, 0.140571, -0.180243, 1.09837, 0.178492
5.17057, 0.301873, -1.02621, 26.5953, 2.80277, 0.140798, -0.172106, 1.06552, 0.170815
5.40477, 0.320314, -0.754539, 26.5926, 2.87035, 0.141025, -0.16391, 1.02861, 0.163007
5.65049, 0.33966, -0.551135, 26.5883, 2.93348, 0.141248, -0.155775, 0.988545, 0.155275
5.90831, 0.359953, -0.392163, 26.5826, 2.99226, 0.141466, -0.147595, 0.94636, 0.147366
6.17882, 0.381241, -0.273972, 26.5757, 3.04696, 0.141676, -0.139415, 0.90202, 0.13941
6.46263, 0.403572, -0.187439, 26.5678, 3.09782, 0.141876, -0.131345, 0.856437, 0.131481
6.76042, 0.426997, -0.116207, 26.5592, 3.145, 0.142067, -0.123535, 0.811183, 0.123667
7.07285, 0.451569, -0.0706829, 26.5501, 3.18895, 0.142247, -0.115876, 0.765869, 0.115902
7.40066, 0.477345, -0.0230423, 26.5407, 3.2297, 0.142416, -0.108469, 0.721172, 0.108478
7.74461, 0.504382, 0.0165278, 26.5308, 3.26768, 0.142574, -0.10132, 0.677714, 0.10137
8.10547, 0.532743, 0.0548826, 26.5205, 3.30263, 0.14272, -0.0945477, 0.635456, 0.09462
8.4841, 0.562491, 0.100234, 26.5101, 3.33519, 0.142854, -0.0880567, 0.594929, 0.0880785
8.88135, 0.593694, 0.146953, 26.4994, 3.36529, 0.142975, -0.081763, 0.555742, 0.0817434
9.29816, 0.626424, 0.195096, 26.4885, 3.39293, 0.143085, -0.0758365, 0.518479, 0.0757448
9.73547, 0.660753, 0.228242, 26.4775, 3.41844, 0.143181, -0.0701944, 0.482877, 0.0700594
10.1943, 0.696759, 0.244527, 26.4662, 3.44197, 0.143263, -0.0648037, 0.448735, 0.0646645
10.6757, 0.734525, 0.269267, 26.4547, 3.46349, 0.143332, -0.0597038, 0.416439, 0.0595712
11.1808, 0.774135, 0.28127, 26.4428, 3.48316, 0.143388, -0.0548495, 0.386084, 0.0546478
11.7108, 0.815678, 0.287873, 26.4307, 3.50101, 0.143429, -0.050262, 0.356888, 0.050079
12.2668, 0.859248, 0.275916, 26.4181, 3.51732, 0.143456, -0.0459107, 0.329213, 0.0457556
12.8502, 0.904944, 0.277129, 26.4052, 3.53183, 0.143468, -0.0418754, 0.303156, 0.0417399
13.4623, 0.952867, 0.261588, 26.392, 3.54506, 0.143467, -0.0380395, 0.278495, 0.0379107
14.1045, 1.00313, 0.250573, 26.3784, 3.55683, 0.143451, -0.0343908, 0.255187, 0.0342738
14.7784, 1.05583, 0.224069, 26.3643, 3.56755, 0.143421, -0.0310186, 0.233304, 0.0309274
15.4854, 1.1111, 0.190667, 26.3499, 3.57715, 0.143377, -0.0278634, 0.21272, 0.0277787
16.2271, 1.16907, 0.166955, 26.3351, 3.58574, 0.14332, -0.0248885, 0.193321, 0.0248314
17.0054, 1.22985, 0.121917, 26.3198, 3.59357, 0.143251, -0.0221921, 0.175158, 0.022083
17.822, 1.29358, 0.0980267, 26.3049, 3.60131, 0.14317, -0.0193759, 0.158425, 0.0193088
18.6788, 1.36041, 0.0217199, 26.287, 3.60754, 0.143073, -0.017392, 0.141657, 0.0172217
19.5777, 1.43048, 0.0449857, 26.275, 3.61897, 0.14299, -0.0135545, 0.128433, 0.0136326
20.5208, 1.50395, -0.156441, 26.2426, 3.62542, 0.142792, -0.0120863, 0.110477, 0.0116314
1.01451, -0.0176932, 32.9134, 26.0316, -4.55097, 0.00396086, 0.10821, 0.500714, -0.135733
1.04419, -0.0152601, 19.4767, 23.8682, -3.49179, 0.00381825, 0.447911, 1.59207, -0.451881
1.07534, -0.0127073, 14.702, 20.2297, -2.46997, 0.00487155, 0.567554, 2.39621, -0.573832
1.10802, -0.010029, 11.7329, 17.528, -1.85302, 0.00647908, 0.336272, 2.23081, -0.343215
1.1423, -0.00721883, 9.46025, 16.626, -1.60472, 0.00843522, -0.0432003, 1.25946, 0.0379763
1.17827, -0.00427049, 6.86824, 16.8728, -1.46459, 0.00859891, -0.2692, 0.0783179, 0.271462
1.21601, -0.00117711, 3.1857, 17.7104, -1.3876, 0.00814873, -0.309376, -0.52561, 0.327453
1.25561, 0.00206842, -1.83467, 18.6323, -1.14047, 0.0229388, -0.733894, -1.59352, 0.760128
1.29716, 0.0054736, -4.61958, 19.3523, -0.659476, 0.0506749, -1.31152, -2.80089, 1.28686
1.34075, 0.00904626, -2.27618, 20.0733, -0.408188, 0.0757266, -2.10072, -3.02869, 2.05864
1.38649, 0.0127947, 1.75986, 20.8907, -0.518533, 0.0934734, -2.85961, -2.09872, 2.85121
1.43448, 0.0167274, 4.21357, 21.7014, -0.751865, 0.105728, -3.15481, -0.651659, 3.17923
1.48483, 0.0208536, 4.57073, 22.4167, -0.922451, 0.114733, -3.06692, 0.636076, 3.10002
1.53766, 0.0251827, 4.23109, 23.0255, -0.98518, 0.121515, -2.82604, 1.51304, 2.85492
1.59308, 0.0297247, 3.76025, 23.5442, -0.960965, 0.126462, -2.54444, 2.02487, 2.56681
1.65124, 0.0344901, 3.41914, 23.9903, -0.87838, 0.130091, -2.25819, 2.28613, 2.27433
1.71226, 0.0394898, 3.13502, 24.3738, -0.757571, 0.132778, -1.97918, 2.39513, 1.98903
1.77627, 0.0447354, 2.98972, 24.7029, -0.613773, 0.134777, -1.71509, 2.40706, 1.71821
1.84344, 0.0502389, 2.70115, 24.9827, -0.45238, 0.136265, -1.47806, 2.36171, 1.48045
1.91392, 0.0560131, 2.55636, 25.2193, -0.285735, 0.137369, -1.26495, 2.28179, 1.26371
1.98786, 0.0620712, 2.28698, 25.4181, -0.112993, 0.138182, -1.08421, 2.17869, 1.08412
2.06545, 0.0684271, 2.03355, 25.5847, 0.0580853, 0.138775, -0.928479, 2.06376, 0.927095
2.14685, 0.0750956, 1.68043, 25.7244, 0.229103, 0.139203, -0.796065, 1.94244, 0.792837
2.23225, 0.0820918, 1.30937, 25.841, 0.397612, 0.139505, -0.684587, 1.82419, 0.680192
2.32186, 0.0894321, 0.922759, 25.9381, 0.563184, 0.139716, -0.593644, 1.71147, 0.590297
2.41588, 0.0971331, 0.461139, 26.019, 0.724672, 0.139859, -0.518016, 1.60914, 0.514893
2.51452, 0.105213, 0.15252, 26.0865, 0.881144, 0.139954, -0.457593, 1.51954, 0.455962
2.61802, 0.11369, -0.27444, 26.143, 1.03238, 0.140015, -0.409124, 1.44038, 0.409031
2.72661, 0.122583, -0.718992, 26.1909, 1.17883, 0.140057, -0.368414, 1.3715, 0.368919
2.84055, 0.131913, -1.25667, 26.2308, 1.32211, 0.140087, -0.337282, 1.31529, 0.340275
2.96009, 0.141702, -1.57938, 26.265, 1.45722, 0.140114, -0.309082, 1.26946, 0.310484
3.08552, 0.151973, -2.09063, 26.294, 1.59099, 0.140144, -0.289965, 1.23084, 0.293216
3.21711, 0.162747, -2.39665, 26.32, 1.71545, 0.140182, -0.269655, 1.20256, 0.267878
3.35519, 0.174051, -2.85329, 26.3436, 1.83892, 0.140232, -0.255516, 1.17766, 0.253122
3.50005, 0.185911, -3.09875, 26.3641, 1.95758, 0.140298, -0.242217, 1.16038, 0.238848
3.65205, 0.198353, -3.16396, 26.3817, 2.0717, 0.14038, -0.233805, 1.14825, 0.232169
3.81153, 0.211406, -3.14219, 26.397, 2.17838, 0.140479, -0.223558, 1.13619, 0.220243
3.97885, 0.225101, -3.01507, 26.4105, 2.2811, 0.140594, -0.214555, 1.1219, 0.21125
4.15441, 0.239468, -2.67396, 26.4207, 2.37903, 0.140725, -0.205841, 1.10694, 0.203372
