x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.147586, -0.443927, 82.654, 21.9561, 5.88311, 0.128807, 1.44778, 0.790319, -1.44713
-0.102894, -0.45017, 88.7048, 21.7312, 5.69581, 0.128156, 1.36018, 0.984235, -1.35955
-0.0577636, -0.455431, 94.4957, 21.5219, 5.48047, 0.12749, 1.23739, 1.15939, -1.2369
-0.0120752, -0.460078, 99.8843, 21.334, 5.23776, 0.126821, 1.08489, 1.30738, -1.08459
0.03432, -0.464457, 104.728, 21.1733, 4.96989, 0.126183, 0.910644, 1.42267, -0.910559
0.0815914, -0.4689, 108.894, 21.0448, 4.68034, 0.125583, 0.723707, 1.5021, -0.723771
0.129919, -0.473737, 112.266, 20.9527, 4.37361, 0.125031, 0.532004, 1.54583, -0.532331
0.179484, -0.479309, 114.751, 20.9005, 4.05517, 0.12455, 0.347018, 1.55691, -0.346288
0.228781, -0.485481, 116.226, 20.8888, 3.74093, 0.124153, 0.171626, 1.54247, -0.172183
0.276555, -0.491834, 116.81, 20.9114, 3.44411, 0.123831, 0.015801, 1.50782, -0.0172778
0.323153, -0.498314, 116.694, 20.9609, 3.16567, 0.123563, -0.118836, 1.45902, 0.118124
0.368643, -0.504963, 115.975, 21.0329, 2.90667, 0.123338, -0.237456, 1.40175, 0.237211
0.413085, -0.51183, 114.727, 21.1239, 2.66747, 0.12315, -0.342414, 1.33854, 0.342113
0.456532, -0.518947, 113.027, 21.2308, 2.44818, 0.122984, -0.434457, 1.27082, 0.434044
0.499034, -0.526342, 110.95, 21.3505, 2.24866, 0.122843, -0.514279, 1.19982, 0.514057
0.540637, -0.534031, 108.558, 21.4803, 2.06858, 0.122727, -0.583852, 1.1266, 0.583686
0.581394, -0.542027, 105.907, 21.6182, 1.90748, 0.122632, -0.643975, 1.05168, 0.64375
0.621351, -0.550337, 103.049, 21.762, 1.7648, 0.122557, -0.694517, 0.97557, 0.694472
0.660545, -0.558963, 100.031, 21.9097, 1.63995, 0.122503, -0.736679, 0.89876, 0.736613
0.69901, -0.567904, 96.9002, 22.0598, 1.53225, 0.122469, -0.770402, 0.821808, 0.770282
0.736774, -0.577156, 93.698, 22.2104, 1.44093, 0.122455, -0.795498, 0.745301, 0.795476
0.77385, -0.586709, 90.4658, 22.36, 1.36512, 0.122462, -0.812737, 0.670093, 0.812708
0.810225, -0.596546, 87.2438, 22.5071, 1.30388, 0.122487, -0.822105, 0.597162, 0.822109
0.846014, -0.60667, 84.0567, 22.6508, 1.25586, 0.122528, -0.824633, 0.526714, 0.824488
0.881245, -0.617074, 80.9337, 22.7902, 1.21995, 0.122582, -0.820165, 0.460076, 0.820022
0.915904, -0.627738, 77.901, 22.9242, 1.19492, 0.122651, -0.809138, 0.397929, 0.809352
0.949992, -0.638645, 74.9777, 23.0519, 1.17933, 0.12274, -0.794907, 0.334038, 0.794695
0.983441, -0.649506, 72.202, 23.1735, 1.17573, 0.122884, -0.768236, 0.326745, 0.771364
-0.505255, -0.0317688, 0.672748, 24.9755, 7.52406, 0.131878, 0.50686, -1.45114, -0.485364
-0.498657, -0.0904026, 9.27563, 24.6543, 7.39609, 0.131904, 0.772178, -1.31406, -0.783989
-0.482635, -0.140724, 17.1025, 24.3637, 7.31899, 0.1318, 0.953336, -1.18729, -0.94708
-0.459888, -0.184192, 24.2784, 24.0899, 7.243, 0.131604, 1.1386, -1.04721, -1.14013
-0.43197, -0.221314, 31.1546, 23.8229, 7.17754, 0.131327, 1.30075, -0.903387, -1.30072
-0.400355, -0.252672, 37.8807, 23.5583, 7.11564, 0.130977, 1.45195, -0.747165, -1.45116
-0.366105, -0.278874, 44.557, 23.2928, 7.0527, 0.130556, 1.59172, -0.572956, -1.59163
-0.329919, -0.300512, 51.2948, 23.023, 6.98484, 0.130064, 1.71781, -0.380123, -1.71746
-0.292363, -0.318187, 58.1647, 22.7471, 6.9071, 0.129502, 1.82519, -0.164322, -1.82454
-0.25384, -0.332471, 65.2037, 22.4649, 6.81398, 0.12887, 1.90573, 0.0760417, -1.90492
-0.214623, -0.343899, 72.4128, 22.1778, 6.69985, 0.128168, 1.94961, 0.33868, -1.94883
-0.174933, -0.35298, 79.7442, 21.8893, 6.55929, 0.127404, 1.94769, 0.615057, -1.94635
-0.134851, -0.36016, 87.0968, 21.6047, 6.38784, 0.126583, 1.89126, 0.894888, -1.89021
-0.0943101, -0.36583, 94.3525, 21.3298, 6.18247, 0.125716, 1.77868, 1.16198, -1.77785
-0.0532402, -0.370358, 101.352, 21.0719, 5.94207, 0.124825, 1.61378, 1.40064, -1.61319
-0.0115575, -0.374089, 107.908, 20.8389, 5.66773, 0.123922, 1.40618, 1.59763, -1.40603
0.0308547, -0.377348, 113.837, 20.638, 5.3627, 0.123041, 1.17048, 1.74428, -1.17071
0.0741377, -0.380445, 118.981, 20.475, 5.0319, 0.122216, 0.921678, 1.83865, -0.922315
0.118451, -0.383681, 123.212, 20.3545, 4.68131, 0.121464, 0.673853, 1.88336, -0.674706
0.163964, -0.38736, 126.44, 20.279, 4.31728, 0.120786, 0.437028, 1.88454, -0.437874
0.210846, -0.3918, 128.607, 20.2504, 3.94657, 0.120207, 0.221845, 1.85188, -0.221493
0.257607, -0.396892, 129.643, 20.2666, 3.587, 0.119732, 0.0282632, 1.79732, -0.0292348
0.303005, -0.402238, 129.733, 20.3182, 3.25214, 0.119345, -0.137157, 1.7282, 0.13536
0.347371, -0.407761, 129.101, 20.3968, 2.94138, 0.119023, -0.275663, 1.65063, 0.274892
0.390762, -0.413493, 127.859, 20.4974, 2.65462, 0.118744, -0.395406, 1.56975, 0.395179
0.43323, -0.419476, 126.084, 20.6166, 2.3913, 0.118501, -0.500129, 1.48724, 0.499831
0.474818, -0.425737, 123.857, 20.7511, 2.15084, 0.118285, -0.591309, 1.4038, 0.591019
0.515568, -0.432296, 121.249, 20.898, 1.93259, 0.118102, -0.670986, 1.31987, 0.670838
0.555517, -0.439168, 118.322, 21.0549, 1.73594, 0.11795, -0.741101, 1.23538, 0.741008
0.59471, -0.446361, 115.128, 21.2198, 1.56023, 0.117825, -0.802416, 1.15022, 0.802393
0.633189, -0.45388, 111.715, 21.3907, 1.40488, 0.117727, -0.855354, 1.06409, 0.855441
0.670982, -0.461726, 108.13, 21.5658, 1.26939, 0.117656, -0.900161, 0.976939, 0.900325
0.708117, -0.469894, 104.419, 21.7433, 1.15319, 0.117613, -0.936775, 0.888974, 0.936935
0.744617, -0.47838, 100.628, 21.9215, 1.05564, 0.117597, -0.964897, 0.800681, 0.964976
0.780489, -0.487173, 96.8009, 22.0986, 0.975994, 0.11761, -0.983786, 0.712621, 0.98394
0.815717, -0.496256, 92.9869, 22.2726, 0.91339, 0.117645, -0.993595, 0.626078, 0.993796
0.850411, -0.50563, 89.2163, 22.4426, 0.866448, 0.117705, -0.995015, 0.541647, 0.995
0.884593, -0.515289, 85.5269, 22.6072, 0.833966, 0.117784, -0.987256, 0.461185, 0.987292
0.918249, -0.525211, 81.9537, 22.765, 0.814515, 0.117884, -0.971602, 0.385654, 0.971722
0.951374, -0.535382, 78.5242, 22.915, 0.806362, 0.118012, -0.949854, 0.308725, 0.949861
0.983896, -0.545506, 75.2792, 23.0565, 0.812253, 0.118215, -0.917117, 0.297511, 0.919278
-0.416628, -0.0264184, 0.625055, 24.7987, 8.09239, 0.130038, 0.711107, -1.87856, -0.685934
-0.409615, -0.0748647, 10.1348, 24.4425, 7.95895, 0.130024, 1.05033, -1.7013, -1.0648
-0.394622, -0.116059, 18.7928, 24.1172, 7.87826, 0.129853, 1.29014, -1.53884, -1.28284
-0.37398, -0.151474, 26.8105, 23.8071, 7.80104, 0.129569, 1.535, -1.35577, -1.53663
-0.348936, -0.181569, 34.5693, 23.5005, 7.73507, 0.129177, 1.75441, -1.163, -1.75464
-0.320716, -0.20685, 42.2497, 23.1927, 7.67177, 0.128687, 1.96152, -0.949151, -1.96055
-0.290189, -0.227828, 49.9723, 22.8794, 7.60506, 0.1281, 2.15373, -0.703918, -2.15355
-0.257907, -0.244996, 57.8718, 22.5569, 7.52931, 0.127411, 2.32399, -0.424203, -2.32345
-0.224323, -0.258856, 66.0292, 22.2237, 7.43716, 0.126619, 2.46038, -0.104088, -2.45956
-0.18976, -0.269885, 74.4726, 21.8808, 7.32045, 0.125723, 2.54593, 0.255344, -2.54485
-0.154431, -0.278534, 83.1656, 21.5318, 7.17111, 0.124724, 2.56101, 0.644287, -2.55993
-0.11852, -0.285232, 91.9867, 21.1843, 6.98232, 0.123633, 2.49135, 1.03998, -2.48983
-0.08208, -0.290357, 100.734, 20.8481, 6.74969, 0.122465, 2.33065, 1.41714, -2.33003
-0.04503, -0.294239, 109.187, 20.5331, 6.4721, 0.121253, 2.08839, 1.74533, -2.08855
-0.00729263, -0.297192, 117.096, 20.2498, 6.15205, 0.120011, 1.78463, 2.002, -1.78544
0.031217, -0.299517, 124.216, 20.0076, 5.79527, 0.118797, 1.44681, 2.17635, -1.44839
0.070612, -0.301499, 130.353, 19.8132, 5.40967, 0.117646, 1.1032, 2.26904, -1.10524
0.111027, -0.303414, 135.381, 19.6701, 5.004, 0.116588, 0.775842, 2.2907, -0.778109
0.152614, -0.305536, 139.238, 19.5797, 4.58662, 0.115662, 0.479158, 2.25783, -0.481338
0.19553, -0.308145, 141.905, 19.5412, 4.16482, 0.114847, 0.218594, 2.18501, -0.220266
0.239933, -0.311536, 143.391, 19.5535, 3.74534, 0.11417, -0.00140546, 2.08932, 0.0012775
0.284352, -0.315626, 143.704, 19.6108, 3.34613, 0.113613, -0.188787, 1.98512, 0.187569
0.327554, -0.320036, 143.095, 19.7008, 2.97957, 0.113157, -0.34326, 1.87834, 0.341421
0.369857, -0.324668, 141.802, 19.8151, 2.64269, 0.112761, -0.469173, 1.77275, 0.468438
0.411307, -0.329546, 139.935, 19.9489, 2.33379, 0.112412, -0.576521, 1.67145, 0.576276
0.451948, -0.334706, 137.567, 20.0992, 2.05116, 0.112096, -0.669978, 1.57454, 0.669639
0.491814, -0.340167, 134.772, 20.2631, 1.79337, 0.11182, -0.751813, 1.48126, 0.751545
0.530941, -0.345947, 131.612, 20.4382, 1.55925, 0.111579, -0.824756, 1.39057, 0.824643
0.569357, -0.352055, 128.139, 20.6227, 1.34787, 0.111378, -0.891039, 1.30145, 0.890944
0.607101, -0.358498, 124.394, 20.8151, 1.1585, 0.111212, -0.951224, 1.21253, 0.951162
0.644207, -0.365277, 120.417, 21.0138, 0.990663, 0.111081, -1.00533, 1.1225, 1.00544
0.680699, -0.372391, 116.247, 21.2172, 0.844069, 0.110988, -1.05369, 1.03059, 1.05379
0.716599, -0.379837, 111.927, 21.4239, 0.718499, 0.110932, -1.09501, 0.936207, 1.09516
0.751924, -0.387605, 107.502, 21.6318, 0.613712, 0.110916, -1.12835, 0.839286, 1.12856
0.786677, -0.395686, 103.021, 21.8392, 0.52936, 0.110937, -1.15271, 0.740463, 1.15285
0.820837, -0.404062, 98.5408, 22.0437, 0.464898, 0.110991, -1.16652, 0.640855, 1.16669
0.854511, -0.412734, 94.1009, 22.2439, 0.419149, 0.111078, -1.1694, 0.541625, 1.16954
0.887717, -0.421693, 89.7524, 22.4378, 0.390975, 0.111195, -1.16079, 0.445199, 1.16094
0.920437, -0.430921, 85.5449, 22.6236, 0.378828, 0.111341, -1.14126, 0.353685, 1.14137
0.952663, -0.4404, 81.5213, 22.7996, 0.380601, 0.111526, -1.11207, 0.260697, 1.11227
0.98432, -0.449834, 77.7288, 22.9645, 0.399274, 0.111817, -1.07288, 0.242835, 1.07358
-0.339375, -0.0217709, 0.61694, 24.5763, 8.74356, 0.127716, 1.006, -2.43799, -0.978161
-0.331964, -0.0613674, 11.1458, 24.1796, 8.60732, 0.127648, 1.44305, -2.20888, -1.46021
-0.317844, -0.0946331, 20.7661, 23.8131, 8.52548, 0.127373, 1.76564, -2.00073, -1.757
-0.29902, -0.123055, 29.7766, 23.4584, 8.44923, 0.126952, 2.09597, -1.75757, -2.09767
-0.276466, -0.14705, 38.6153, 23.1019, 8.38448, 0.126386, 2.40076, -1.49336, -2.40112
-0.251193, -0.167057, 47.5081, 22.7375, 8.32007, 0.125682, 2.69236, -1.18954, -2.69078
-0.223904, -0.183505, 56.6031, 22.3606, 8.24722, 0.124837, 2.96138, -0.825721, -2.96106
-0.195018, -0.196798, 66.0673, 21.9668, 8.15696, 0.123842, 3.18884, -0.3959, -3.18818
-0.164892, -0.207353, 75.9829, 21.5562, 8.03753, 0.12269, 3.34397, 0.10628, -3.34333
-0.133777, -0.215567, 86.3298, 21.1334, 7.87644, 0.121378, 3.3892, 0.665737, -3.38885
-0.101836, -0.221812, 96.961, 20.7083, 7.66273, 0.119912, 3.29144, 1.24542, -3.29206
-0.0692162, -0.226451, 107.582, 20.2966, 7.38995, 0.118319, 3.0431, 1.78781, -3.04409
-0.035951, -0.229801, 117.802, 19.9154, 7.05775, 0.116641, 2.66108, 2.24129, -2.66418
-0.00194393, -0.232139, 127.257, 19.5794, 6.67198, 0.114941, 2.19174, 2.56459, -2.19617
0.0328882, -0.233734, 135.624, 19.3, 6.24369, 0.113286, 1.69112, 2.74542, -1.69592
0.0686312, -0.234845, 142.674, 19.0839, 5.78651, 0.111727, 1.20929, 2.79733, -1.21397
0.105395, -0.235724, 148.31, 18.9321, 5.31392, 0.110309, 0.781185, 2.74983, -0.785173
0.143309, -0.236617, 152.543, 18.8417, 4.83709, 0.109055, 0.422158, 2.63768, -0.425038
0.182516, -0.237774, 155.446, 18.8078, 4.36404, 0.107951, 0.131437, 2.49147, -0.133223
0.223165, -0.239453, 157.109, 18.8257, 3.89979, 0.106993, -0.101148, 2.33178, 0.100505
0.265406, -0.241932, 157.603, 18.8915, 3.4483, 0.106209, -0.283401, 2.17522, 0.2845
0.30778, -0.245146, 157.01, 18.9967, 3.02523, 0.105571, -0.433245, 2.03136, 0.43324
0.349064, -0.248737, 155.608, 19.1281, 2.64059, 0.105034, -0.554765, 1.89888, 0.554024
0.389564, -0.252589, 153.612, 19.2786, 2.28903, 0.10456, -0.652386, 1.77736, 0.652447
0.429318, -0.25672, 151.117, 19.4445, 1.9675, 0.104125, -0.735402, 1.66701, 0.735734
0.468362, -0.261156, 148.183, 19.6235, 1.67326, 0.103728, -0.808319, 1.56659, 0.808523
0.506723, -0.265916, 144.869, 19.8136, 1.40417, 0.10338, -0.874218, 1.47389, 0.874319
0.544429, -0.271011, 141.222, 20.0134, 1.15861, 0.103075, -0.935611, 1.38665, 0.935693
0.581503, -0.276448, 137.274, 20.2218, 0.935451, 0.102822, -0.994357, 1.30272, 0.994473
0.617978, -0.282231, 133.051, 20.438, 0.734001, 0.102614, -1.05134, 1.21959, 1.05147
0.653882, -0.288359, 128.576, 20.6612, 0.553988, 0.102451, -1.10659, 1.13497, 1.10672
0.689234, -0.29483, 123.877, 20.8904, 0.395545, 0.102336, -1.15923, 1.04702, 1.1594
0.724051, -0.301638, 118.986, 21.1243, 0.259016, 0.102272, -1.2081, 0.954244, 1.20827
0.758346, -0.308775, 113.943, 21.3614, 0.144849, 0.102258, -1.25113, 0.855548, 1.25127
0.792117, -0.316228, 108.798, 21.5995, 0.0534458, 0.102297, -1.28566, 0.751175, 1.2859
0.825339, -0.32398, 103.615, 21.836, -0.0150103, 0.102379, -1.30927, 0.641808, 1.30961
0.858116, -0.332032, 98.4447, 22.0689, -0.061104, 0.102508, -1.32017, 0.52882, 1.32044
0.890465, -0.340376, 93.3559, 22.2956, -0.0855726, 0.102684, -1.31626, 0.41551, 1.31642
0.922363, -0.34899, 88.422, 22.5131, -0.0898514, 0.102898, -1.297, 0.305579, 1.2969
0.953798, -0.357859, 83.7115, 22.719, -0.0764227, 0.103164, -1.26217, 0.193303, 1.26252
0.984694, -0.366683, 79.2849, 22.9103, -0.0420358, 0.103578, -1.2177, 0.164895, 1.21643
-0.275716, -0.017953, 0.651863, 24.3107, 9.45145, 0.124933, 1.41686, -3.14019, -1.38821
-0.267957, -0.0502795, 12.2712, 23.8678, 9.31636, 0.124775, 1.98088, -2.84792, -2.00039
-0.254539, -0.0770325, 22.9394, 23.4534, 9.23747, 0.124344, 2.42015, -2.58081, -2.4096
-0.237196, -0.0997093, 33.0739, 23.0447, 9.16549, 0.123719, 2.87397, -2.25477, -2.87591
-0.216679, -0.118694, 43.2019, 22.625, 9.10432, 0.122892, 3.30633, -1.88208, -3.30705
-0.193824, -0.134369, 53.6169, 22.1867, 9.03821, 0.121869, 3.72484, -1.42988, -3.72279
-0.169192, -0.147097, 64.5111, 21.7244, 8.95316, 0.120636, 4.09931, -0.857042, -4.09954
-0.143095, -0.157209, 76.0878, 21.2347, 8.83364, 0.119175, 4.37561, -0.157343, -4.37585
-0.11581, -0.165051, 88.3804, 20.7227, 8.66022, 0.117473, 4.47858, 0.656371, -4.47965
-0.0875308, -0.170952, 101.203, 20.2035, 8.415, 0.115528, 4.33986, 1.5157, -4.34268
-0.0583761, -0.175224, 114.129, 19.7006, 8.08726, 0.11337, 3.93663, 2.31147, -3.94143
-0.0284651, -0.178173, 126.531, 19.2425, 7.67881, 0.111083, 3.31927, 2.93151, -3.32482
0.00218745, -0.180066, 137.768, 18.8534, 7.2029, 0.108783, 2.58148, 3.31517, -2.58907
0.0336892, -0.181136, 147.4, 18.5468, 6.68041, 0.106579, 1.8365, 3.45438, -1.84393
0.0661288, -0.181613, 155.195, 18.3263, 6.1348, 0.104538, 1.17245, 3.39467, -1.17807
0.0995925, -0.181725, 161.141, 18.1868, 5.58657, 0.102707, 0.635235, 3.20693, -0.638708
0.134188, -0.181694, 165.397, 18.1176, 5.04985, 0.1011, 0.23185, 2.95907, -0.233206
0.170039, -0.181744, 168.196, 18.1066, 4.53187, 0.0996821, -0.0572489, 2.70074, 0.0576359
0.207284, -0.182103, 169.757, 18.1438, 4.03447, 0.0984417, -0.262642, 2.46112, 0.264055
0.246063, -0.183011, 170.234, 18.2228, 3.55641, 0.0973772, -0.414192, 2.24976, 0.416212
0.286516, -0.184735, 169.701, 18.3407, 3.09695, 0.0965089, -0.528863, 2.06949, 0.531781
0.327201, -0.187221, 168.252, 18.4889, 2.66878, 0.095813, -0.626168, 1.9169, 0.627559
0.366901, -0.190131, 166.141, 18.6558, 2.28029, 0.0952123, -0.707992, 1.78225, 0.708137
0.40591, -0.193335, 163.538, 18.8364, 1.92522, 0.0946685, -0.773515, 1.66226, 0.774003
0.444262, -0.196843, 160.522, 19.028, 1.59996, 0.0941652, -0.829287, 1.55666, 0.829903
0.481984, -0.200678, 157.139, 19.2291, 1.30122, 0.0937147, -0.879784, 1.46409, 0.880161
0.519099, -0.204853, 153.43, 19.4388, 1.02637, 0.0933081, -0.927804, 1.3819, 0.927986
0.555629, -0.209377, 149.424, 19.6565, 0.77349, 0.0929502, -0.975606, 1.3071, 0.975818
0.591592, -0.214255, 145.134, 19.882, 0.541335, 0.092655, -1.02547, 1.23685, 1.02568
0.627015, -0.219486, 140.563, 20.1155, 0.329276, 0.0924126, -1.07819, 1.16783, 1.07833
0.661923, -0.225071, 135.719, 20.357, 0.137298, 0.0922248, -1.1333, 1.09709, 1.13354
0.696329, -0.231005, 130.61, 20.6061, -0.034008, 0.0920953, -1.19041, 1.02186, 1.19071
0.730247, -0.23728, 125.253, 20.8624, -0.183635, 0.0920269, -1.24815, 0.93945, 1.24836
0.763686, -0.243889, 119.675, 21.1247, -0.310264, 0.0920223, -1.30327, 0.847813, 1.30364
0.796642, -0.250818, 113.922, 21.3909, -0.412441, 0.0920837, -1.35291, 0.745736, 1.35342
0.829085, -0.258049, 108.058, 21.6584, -0.488825, 0.0922012, -1.39311, 0.633007, 1.39361
0.861117, -0.265583, 102.143, 21.9247, -0.538885, 0.0923789, -1.41942, 0.510569, 1.41988
0.892752, -0.273411, 96.2685, 22.1861, -0.562402, 0.0926205, -1.42763, 0.381898, 1.42804
0.923966, -0.281513, 90.5386, 22.4382, -0.560205, 0.0929226, -1.4152, 0.252676, 1.41525
0.954743, -0.289871, 85.0631, 22.6771, -0.534985, 0.0932865, -1.37923, 0.118216, 1.38015
0.985005, -0.298186, 79.9288, 22.8975, -0.483046, 0.0938519, -1.3326, 0.0738676, 1.32915
-0.22326, -0.0148149, 0.679914, 23.9951, 10.2188, 0.121594, 1.9805, -4.00742, -1.95544
-0.2152, -0.0411661, 13.4966, 23.4979, 10.0908, 0.121279, 2.71034, -3.64145, -2.73189
-0.202348, -0.0625663, 25.3486, 23.0248, 10.0208, 0.120626, 3.31748, -3.30164, -3.30377
-0.186215, -0.0805214, 36.8164, 22.5473, 9.95794, 0.119698, 3.95745, -2.85787, -3.95924
-0.167368, -0.0953888, 48.5777, 22.0431, 9.90262, 0.118484, 4.59059, -2.31124, -4.59126
-0.146496, -0.107504, 61.0404, 21.5021, 9.83071, 0.116978, 5.20306, -1.59124, -5.19977
-0.124046, -0.117174, 74.4639, 20.9194, 9.71711, 0.115153, 5.69378, -0.623831, -5.6953
-0.100242, -0.124673, 89.0402, 20.2983, 9.53325, 0.112971, 5.91546, 0.56396, -5.91918
-0.0752943, -0.130287, 104.568, 19.6607, 9.24904, 0.110416, 5.72253, 1.85447, -5.72968
-0.0493469, -0.134289, 120.393, 19.0454, 8.8467, 0.10753, 5.06693, 3.03153, -5.07759
-0.0224848, -0.136941, 135.522, 18.4979, 8.33036, 0.10445, 4.05014, 3.87935, -4.06248
0.00519681, -0.138501, 148.894, 18.057, 7.72847, 0.101397, 2.89148, 4.28777, -2.90282
0.0336986, -0.139196, 159.791, 17.7405, 7.08115, 0.0985538, 1.79995, 4.2926, -1.81014
0.0631376, -0.139224, 168.037, 17.5433, 6.42737, 0.0959936, 0.917846, 4.01013, -0.923991
0.0936066, -0.138782, 173.843, 17.4466, 5.79666, 0.0937444, 0.291116, 3.58686, -0.292679
0.125193, -0.138071, 177.643, 17.4262, 5.20462, 0.0917763, -0.107598, 3.14129, 0.109254
0.158001, -0.137291, 179.92, 17.4596, 4.6541, 0.0900577, -0.339734, 2.74355, 0.34296
0.192153, -0.136645, 181.067, 17.5308, 4.13988, 0.0885604, -0.470181, 2.42059, 0.473691
0.227779, -0.136344, 181.324, 17.6312, 3.6535, 0.0872677, -0.549808, 2.17006, 0.552868
0.265014, -0.136615, 180.79, 17.7586, 3.18705, 0.0861734, -0.611454, 1.97433, 0.614101
0.303993, -0.137712, 179.452, 17.9149, 2.73668, 0.0853034, -0.666698, 1.81874, 0.669428
0.343283, -0.139595, 177.351, 18.0944, 2.3146, 0.0846234, -0.724305, 1.68784, 0.725384
0.381674, -0.141941, 174.696, 18.2874, 1.93009, 0.0840145, -0.776656, 1.56904, 0.776502
0.419452, -0.144606, 171.626, 18.4902, 1.57773, 0.0834419, -0.817025, 1.46173, 0.817052
0.456644, -0.147597, 168.216, 18.7004, 1.25403, 0.0829173, -0.850205, 1.36916, 0.850229
0.493274, -0.150932, 164.51, 18.917, 0.955233, 0.0824306, -0.880385, 1.29105, 0.880337
0.529359, -0.154621, 160.536, 19.1395, 0.678221, 0.0819896, -0.911414, 1.22476, 0.911406
0.564916, -0.15867, 156.299, 19.3684, 0.420783, 0.0816029, -0.946241, 1.16719, 0.946271
0.599959, -0.163081, 151.793, 19.6044, 0.181563, 0.0812854, -0.986802, 1.11494, 0.986798
0.634512, -0.167854, 147.005, 19.8486, -0.0400573, 0.0810255, -1.03374, 1.06453, 1.0337
0.668594, -0.172987, 141.92, 20.1018, -0.243927, 0.0808257, -1.087, 1.01274, 1.08706
0.702217, -0.178472, 136.526, 20.3646, -0.429096, 0.0806906, -1.14658, 0.95593, 1.14666
0.73539, -0.184305, 130.821, 20.6374, -0.593977, 0.0806247, -1.21124, 0.891017, 1.21124
0.76812, -0.190473, 124.813, 20.9198, -0.7364, 0.0806316, -1.27816, 0.814603, 1.27829
0.8004, -0.196965, 118.53, 21.2103, -0.853735, 0.080716, -1.34421, 0.723752, 1.34448
0.832196, -0.203762, 112.032, 21.5065, -0.943156, 0.0808671, -1.40412, 0.616473, 1.40455
0.86361, -0.210864, 105.378, 21.8056, -1.00246, 0.0810915, -1.45211, 0.492047, 1.45256
0.894653, -0.218262, 98.676, 22.1033, -1.0297, 0.0813952, -1.48045, 0.352872, 1.48104
0.925298, -0.225937, 92.069, 22.393, -1.0242, 0.0817781, -1.48374, 0.205493, 1.48368
0.955529, -0.233869, 85.7258, 22.6693, -0.988326, 0.0822389, -1.45363, 0.0468239, 1.45477
0.985264, -0.241759, 79.782, 22.9225, -0.917381, 0.0829706, -1.40796, -0.0195467, 1.40209
-0.180036, -0.0122344, 0.665575, 23.6213, 11.0486, 0.117608, 2.74591, -5.06479, -2.73062
-0.171717, -0.0336723, 14.8159, 23.058, 10.9358, 0.117056, 3.69511, -4.61578, -3.71821
-0.159324, -0.050671, 28.0419, 22.5103, 10.8837, 0.116062, 4.55114, -4.1936, -4.53124
-0.144181, -0.0647436, 41.1554, 21.9399, 10.8373, 0.114685, 5.49633, -3.58052, -5.49832
-0.126703, -0.0762254, 55.1277, 21.3148, 10.7893, 0.112888, 6.46975, -2.72028, -6.47267
-0.10746, -0.0854145, 70.5806, 20.6212, 10.6977, 0.110643, 7.34537, -1.45332, -7.34447
-0.0868034, -0.0925718, 87.7894, 19.8647, 10.5116, 0.107892, 7.81601, 0.287594, -7.82738
-0.0648855, -0.0979228, 106.678, 19.0745, 10.1823, 0.104576, 7.56964, 2.2511, -7.58773
-0.0418605, -0.101705, 126.277, 18.3148, 9.67849, 0.100759, 6.50266, 4.01448, -6.52588
-0.0178324, -0.104148, 144.929, 17.6624, 9.01071, 0.096691, 4.84527, 5.15823, -4.86912
0.00714254, -0.105468, 160.91, 17.1764, 8.23174, 0.0927403, 3.03651, 5.5172, -3.05503
0.032989, -0.105887, 173.097, 16.8771, 7.418, 0.0892009, 1.48521, 5.22314, -1.49534
0.0597199, -0.105598, 181.378, 16.7431, 6.63464, 0.0861494, 0.381539, 4.56057, -0.384251
0.0874603, -0.104769, 186.428, 16.7296, 5.91977, 0.0835492, -0.268964, 3.795, 0.273126
0.116306, -0.10357, 189.178, 16.7904, 5.28492, 0.0813192, -0.57564, 3.10589, 0.583339
0.146346, -0.102182, 190.47, 16.89, 4.72179, 0.079392, -0.67584, 2.56919, 0.68338
0.177682, -0.100784, 190.895, 17.0075, 4.21245, 0.0777225, -0.68029, 2.18709, 0.686015
0.210433, -0.0995635, 190.761, 17.1344, 3.73789, 0.0762875, -0.659553, 1.92709, 0.663387
0.244724, -0.0987181, 190.148, 17.2717, 3.28294, 0.0750493, -0.64945, 1.74863, 0.651626
0.280687, -0.0984623, 188.994, 17.4255, 2.83801, 0.0740173, -0.661718, 1.61605, 0.663278
0.318449, -0.0990397, 187.159, 17.6033, 2.40076, 0.0732364, -0.691859, 1.50818, 0.693668
0.356587, -0.100424, 184.621, 17.8024, 1.98652, 0.0726128, -0.733887, 1.40799, 0.734544
0.393898, -0.102302, 181.565, 18.0135, 1.60771, 0.0720528, -0.771677, 1.3083, 0.771267
0.430659, -0.10452, 178.135, 18.2324, 1.26052, 0.0715196, -0.795307, 1.21569, 0.794878
