x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -2.48165, 30.5599, 24.8593, 2.74823, 0.137375, -0.0944752, 0.0791482, 0.0944562
1.53758, -2.48134, 30.1532, 24.8775, 2.73401, 0.137345, -0.0955863, 0.0748601, 0.095548
1.593, -2.48101, 29.7183, 24.8968, 2.71996, 0.137313, -0.0964144, 0.0704412, 0.0963933
1.65115, -2.48066, 29.2544, 24.9172, 2.70617, 0.137281, -0.0969752, 0.0658745, 0.0969953
1.71216, -2.4803, 28.7609, 24.9387, 2.69272, 0.137248, -0.097417, 0.0611953, 0.097411
1.77617, -2.47992, 28.2374, 24.9614, 2.67971, 0.137214, -0.0976003, 0.0563694, 0.0975625
1.84333, -2.47952, 27.6839, 24.9852, 2.66725, 0.13718, -0.0973912, 0.051481, 0.0973724
1.9138, -2.47911, 27.1005, 25.0101, 2.65543, 0.137144, -0.0968247, 0.0465582, 0.0968523
1.98773, -2.47868, 26.4877, 25.036, 2.64435, 0.137108, -0.096041, 0.0415922, 0.0960673
2.0653, -2.47823, 25.8464, 25.063, 2.63413, 0.137072, -0.0950603, 0.0366551, 0.0950232
2.14669, -2.47775, 25.1777, 25.091, 2.62487, 0.137035, -0.0936613, 0.0317679, 0.0936009
2.23209, -2.47726, 24.4831, 25.1199, 2.61665, 0.136998, -0.0917914, 0.0269885, 0.0917858
2.32168, -2.47675, 23.7646, 25.1495, 2.60958, 0.13696, -0.0896872, 0.022291, 0.0896916
2.41569, -2.47621, 23.0243, 25.1799, 2.60374, 0.136923, -0.0872956, 0.0178005, 0.0872985
2.51432, -2.47565, 22.2649, 25.2108, 2.5992, 0.136886, -0.0846357, 0.0134745, 0.0846278
2.6178, -2.47506, 21.4892, 25.2423, 2.59602, 0.13685, -0.0817596, 0.00941798, 0.0817145
2.72638, -2.47445, 20.7004, 25.2741, 2.59424, 0.136814, -0.0784461, 0.00563148, 0.0784653
2.8403, -2.47381, 19.9019, 25.306, 2.59391, 0.136779, -0.0750684, 0.0020962, 0.0750764
2.95982, -2.47315, 19.0972, 25.3381, 2.59504, 0.136746, -0.0715888, -0.00109678, 0.0715518
3.08523, -2.47246, 18.2899, 25.3701, 2.59761, 0.136714, -0.0678123, -0.00398303, 0.0678107
3.21681, -2.47173, 17.4837, 25.4018, 2.60162, 0.136683, -0.0639998, -0.00653945, 0.0640038
3.35486, -2.47098, 16.6824, 25.4332, 2.60703, 0.136654, -0.0601189, -0.00872661, 0.0601321
3.49971, -2.4702, 15.8894, 25.464, 2.61379, 0.136627, -0.0562545, -0.010595, 0.0562604
3.65168, -2.46939, 15.1084, 25.4943, 2.62181, 0.136603, -0.0524389, -0.0121274, 0.0524215
3.81113, -2.46854, 14.3424, 25.5238, 2.63103, 0.136581, -0.0485744, -0.0133093, 0.0485888
3.97843, -2.46766, 13.5945, 25.5524, 2.64134, 0.136561, -0.0448529, -0.0142002, 0.0448716
4.15396, -2.46675, 12.8672, 25.5801, 2.65265, 0.136545, -0.0412846, -0.0148088, 0.0412896
4.33813, -2.4658, 12.163, 25.6068, 2.66483, 0.136531, -0.0378738, -0.0151728, 0.0378601
4.53136, -2.46482, 11.4837, 25.6325, 2.67777, 0.13652, -0.0345814, -0.0152598, 0.0345722
4.73409, -2.4638, 10.831, 25.657, 2.69136, 0.136513, -0.0314556, -0.0151935, 0.0314603
4.94681, -2.46275, 10.2058, 25.6804, 2.70548, 0.136509, -0.0285401, -0.014956, 0.0285461
5.16999, -2.46165, 9.60914, 25.7026, 2.72001, 0.136508, -0.0258268, -0.0145349, 0.0258329
5.40416, -2.46052, 9.04129, 25.7237, 2.73484, 0.136511, -0.0233103, -0.0140041, 0.0233176
5.64984, -2.45936, 8.50241, 25.7436, 2.74988, 0.136519, -0.020977, -0.0133774, 0.0209907
5.90762, -2.45815, 7.99231, 25.7624, 2.76503, 0.136534, -0.0188916, -0.0126864, 0.0188865
6.17808, -2.45691, 7.51055, 25.7802, 2.7802, 0.136558, -0.0169352, -0.0119664, 0.0169372
6.46185, -2.45563, 7.05647, 25.7968, 2.7953, 0.13659, -0.01516, -0.0111843, 0.0151653
6.75959, -2.45431, 6.62924, 25.8125, 2.81028, 0.136629, -0.0135919, -0.0103922, 0.0135836
7.07198, -2.45296, 6.22783, 25.8272, 2.82505, 0.136673, -0.0121198, -0.00959459, 0.0121249
7.39974, -2.45158, 5.85105, 25.8409, 2.83956, 0.136721, -0.0108252, -0.00877714, 0.0108324
7.74362, -2.45016, 5.49769, 25.8538, 2.85375, 0.136773, -0.00969107, -0.00798909, 0.0096863
8.10443, -2.44871, 5.1662, 25.8659, 2.86757, 0.136829, -0.00865664, -0.00724094, 0.00865849
8.483, -2.44723, 4.85506, 25.8772, 2.88099, 0.136887, -0.00776096, -0.00648429, 0.00776293
8.88019, -2.44573, 4.56264, 25.8879, 2.89398, 0.136948, -0.00699071, -0.00576992, 0.00698463
9.29693, -2.4442, 4.28707, 25.898, 2.90651, 0.137011, -0.00629242, -0.00510085, 0.00629626
9.73417, -2.44266, 4.02654, 25.9075, 2.91856, 0.137076, -0.00572189, -0.00445591, 0.00572277
10.1929, -2.4411, 3.77906, 25.9167, 2.93014, 0.137144, -0.00524506, -0.00388693, 0.00523658
10.6743, -2.43954, 3.54263, 25.9255, 2.94125, 0.137213, -0.00481806, -0.00334105, 0.00482029
11.1793, -2.43798, 3.31522, 25.934, 2.95188, 0.137283, -0.00446714, -0.00281945, 0.00447372
11.7092, -2.43642, 3.09463, 25.9423, 2.96206, 0.137355, -0.00420568, -0.00237466, 0.00420851
12.2651, -2.43488, 2.87866, 25.9506, 2.97179, 0.137428, -0.00400421, -0.00194642, 0.00399933
12.8484, -2.43336, 2.66506, 25.9589, 2.98108, 0.137502, -0.00384209, -0.00159113, 0.00383783
13.4604, -2.43189, 2.45147, 25.9673, 2.98995, 0.137577, -0.00371796, -0.00122712, 0.00372326
14.1026, -2.43046, 2.23538, 25.9758, 2.99839, 0.137651, -0.00364883, -0.000904502, 0.00365355
14.7763, -2.4291, 2.01422, 25.9847, 3.0064, 0.137726, -0.00363083, -0.000615771, 0.00362652
15.4832, -2.42782, 1.78565, 25.994, 3.01395, 0.1378, -0.00363654, -0.000360367, 0.00363557
16.2248, -2.42665, 1.54638, 26.0038, 3.02101, 0.137874, -0.00367902, -8.3131e-05, 0.00367211
17.003, -2.4256, 1.29587, 26.0143, 3.0275, 0.137946, -0.00368942, 0.00021937, 0.00370632
17.8195, -2.42469, 1.02583, 26.025, 3.03332, 0.138017, -0.00385828, 0.000469016, 0.00382585
18.6761, -2.42396, 0.752492, 26.0379, 3.03843, 0.138087, -0.00367368, 0.000782628, 0.00377685
19.5749, -2.42344, 0.422098, 26.0476, 3.04219, 0.138147, -0.00439014, 0.000975548, 0.00416274
20.5179, -2.42316, 0.210734, 26.0689, 3.04665, 0.138245, -0.00343095, 0.00146465, 0.00374767
1.01448, -2.25079, 36.2251, 24.6076, 2.84038, 0.137251, -0.11803, 0.125075, 0.105198
1.04417, -2.25053, 36.0882, 24.6167, 2.82706, 0.137232, -0.086215, 0.128483, 0.0903945
1.07531, -2.25026, 35.9666, 24.6255, 2.8129, 0.137209, -0.0911202, 0.126969, 0.0940179
1.10798, -2.24997, 35.7322, 24.637, 2.79829, 0.137184, -0.100173, 0.123947, 0.0997147
1.14226, -2.24968, 35.4517, 24.6498, 2.78339, 0.137159, -0.102785, 0.120356, 0.102168
1.17823, -2.24936, 35.1661, 24.6632, 2.76823, 0.137132, -0.103757, 0.116596, 0.103769
1.21597, -2.24903, 34.866, 24.6774, 2.75284, 0.137104, -0.105699, 0.112629, 0.10581
1.25556, -2.24869, 34.5387, 24.6927, 2.73728, 0.137074, -0.108023, 0.108401, 0.107987
1.29711, -2.24833, 34.1826, 24.7091, 2.72161, 0.137044, -0.109992, 0.10395, 0.109922
1.3407, -2.24795, 33.7989, 24.7266, 2.70588, 0.137012, -0.111616, 0.099288, 0.111602
1.38643, -2.24756, 33.387, 24.7452, 2.69018, 0.136979, -0.113103, 0.0943926, 0.113118
1.43441, -2.24714, 32.9452, 24.765, 2.67457, 0.136945, -0.11445, 0.0892654, 0.114461
1.48476, -2.24671, 32.4722, 24.786, 2.65914, 0.13691, -0.11563, 0.0839661, 0.115593
1.53758, -2.24625, 31.9673, 24.8083, 2.64399, 0.136873, -0.116477, 0.0784811, 0.116424
1.593, -2.24578, 31.4298, 24.8318, 2.62922, 0.136836, -0.116833, 0.0728372, 0.116861
1.65115, -2.24528, 30.8593, 24.8565, 2.61493, 0.136797, -0.117034, 0.067047, 0.117056
1.71216, -2.24476, 30.2558, 24.8825, 2.60123, 0.136757, -0.116939, 0.0611465, 0.116932
1.77617, -2.24421, 29.6193, 24.9097, 2.58824, 0.136717, -0.116404, 0.0552079, 0.116402
1.84333, -2.24364, 28.9503, 24.9381, 2.57608, 0.136675, -0.115601, 0.0492437, 0.115547
1.9138, -2.24304, 28.2498, 24.9677, 2.56485, 0.136633, -0.114291, 0.0432641, 0.114243
1.98773, -2.24242, 27.519, 24.9983, 2.55468, 0.136591, -0.112509, 0.0373534, 0.1125
2.0653, -2.24176, 26.7596, 25.0299, 2.54566, 0.136548, -0.110429, 0.031555, 0.110415
2.14669, -2.24107, 25.9736, 25.0624, 2.53792, 0.136505, -0.107857, 0.0259261, 0.10789
2.23209, -2.24036, 25.1636, 25.0956, 2.53153, 0.136461, -0.105044, 0.0204736, 0.105053
2.32168, -2.23961, 24.3322, 25.1296, 2.52658, 0.136419, -0.101942, 0.0152601, 0.101897
2.41569, -2.23882, 23.4828, 25.1641, 2.52315, 0.136376, -0.0983833, 0.01032, 0.0983511
2.51432, -2.238, 22.6188, 25.199, 2.52127, 0.136334, -0.0945332, 0.00569879, 0.0945132
2.6178, -2.23715, 21.7438, 25.2341, 2.521, 0.136294, -0.0903538, 0.00146222, 0.0903842
2.72638, -2.23625, 20.8617, 25.2692, 2.52234, 0.136254, -0.0860601, -0.00242733, 0.0860892
2.8403, -2.23531, 19.9766, 25.3043, 2.5253, 0.136216, -0.0816979, -0.00593764, 0.0816793
2.95982, -2.23434, 19.0925, 25.3392, 2.52986, 0.13618, -0.0771449, -0.00900069, 0.0771148
3.08523, -2.23331, 18.2134, 25.3737, 2.53598, 0.136145, -0.0724491, -0.0116724, 0.0724408
3.21681, -2.23225, 17.3433, 25.4076, 2.5436, 0.136113, -0.0677247, -0.0139267, 0.0677386
3.35486, -2.23113, 16.4861, 25.4408, 2.55265, 0.136084, -0.0630718, -0.0157722, 0.0630823
3.49971, -2.22997, 15.6451, 25.4732, 2.56304, 0.136057, -0.0585121, -0.0172726, 0.0585063
3.65168, -2.22876, 14.8239, 25.5047, 2.57467, 0.136033, -0.0540063, -0.018345, 0.0540061
3.81113, -2.22749, 14.0252, 25.5351, 2.58741, 0.136012, -0.0496329, -0.019096, 0.049644
3.97843, -2.22618, 13.2519, 25.5644, 2.60115, 0.135995, -0.0454617, -0.0195108, 0.0454667
4.15396, -2.2248, 12.5059, 25.5925, 2.61575, 0.135981, -0.0414953, -0.0196636, 0.0414925
4.33813, -2.22337, 11.7892, 25.6194, 2.63108, 0.135971, -0.0376893, -0.0195414, 0.0377049
4.53136, -2.22188, 11.103, 25.6449, 2.647, 0.135964, -0.0341375, -0.0191688, 0.0341618
4.7341, -2.22033, 10.4483, 25.6692, 2.66339, 0.135962, -0.0309257, -0.0186769, 0.0309116
4.94681, -2.21871, 9.8256, 25.6923, 2.68012, 0.135963, -0.0278661, -0.0179936, 0.0278624
5.17, -2.21703, 9.23502, 25.714, 2.69708, 0.135968, -0.0250294, -0.0172286, 0.0250433
5.40416, -2.21528, 8.67637, 25.7345, 2.71416, 0.135978, -0.0224881, -0.0163327, 0.0224902
5.64985, -2.21347, 8.14916, 25.7538, 2.73126, 0.135992, -0.0201427, -0.0154365, 0.0201465
5.90763, -2.21158, 7.65267, 25.7719, 2.74829, 0.136015, -0.0180203, -0.014465, 0.0180255
6.17809, -2.20963, 7.18598, 25.7889, 2.76517, 0.136048, -0.0160998, -0.0134607, 0.0161017
6.46186, -2.2076, 6.74801, 25.8048, 2.78184, 0.136089, -0.0143676, -0.0124819, 0.0143679
6.7596, -2.2055, 6.33753, 25.8197, 2.79822, 0.136138, -0.0128103, -0.0114789, 0.0128105
7.07198, -2.20332, 5.95326, 25.8336, 2.81426, 0.136192, -0.0114106, -0.0104858, 0.011412
7.39974, -2.20107, 5.59377, 25.8466, 2.8299, 0.136252, -0.0101562, -0.00956426, 0.0101599
7.74363, -2.19874, 5.25746, 25.8587, 2.84511, 0.136315, -0.0090634, -0.00863165, 0.00906223
8.10444, -2.19634, 4.9428, 25.8701, 2.85983, 0.136382, -0.0080927, -0.00774271, 0.00808993
8.48301, -2.19386, 4.64802, 25.8807, 2.87403, 0.136452, -0.00723369, -0.00687969, 0.00723731
8.8802, -2.1913, 4.37127, 25.8907, 2.8877, 0.136524, -0.00652284, -0.00607229, 0.0065167
9.29694, -2.18868, 4.1107, 25.9002, 2.90082, 0.1366, -0.0058788, -0.00531588, 0.0058786
9.73419, -2.18597, 3.86434, 25.9091, 2.91337, 0.136678, -0.00533651, -0.00464558, 0.00534002
10.193, -2.1832, 3.63026, 25.9177, 2.92537, 0.136759, -0.00490988, -0.00397747, 0.00490481
10.6743, -2.18036, 3.40635, 25.926, 2.93682, 0.136841, -0.00452768, -0.00336447, 0.00453121
11.1793, -2.17746, 3.19056, 25.934, 2.94774, 0.136925, -0.0042347, -0.00283575, 0.00423333
11.7092, -2.17449, 2.98079, 25.942, 2.95814, 0.137011, -0.00399392, -0.00235738, 0.00399472
12.2651, -2.17147, 2.77495, 25.9498, 2.96804, 0.137098, -0.00381051, -0.00187997, 0.00381234
12.8485, -2.1684, 2.57078, 25.9578, 2.97746, 0.137187, -0.00367976, -0.00147594, 0.00367812
13.4605, -2.1653, 2.36603, 25.9658, 2.9864, 0.137276, -0.00358026, -0.00109328, 0.0035834
14.1026, -2.16216, 2.15836, 25.9741, 2.99488, 0.137365, -0.00353673, -0.000780467, 0.00353521
14.7763, -2.159, 1.94531, 25.9827, 3.0029, 0.137455, -0.00352852, -0.000479336, 0.00352288
15.4832, -2.15583, 1.72477, 25.9918, 3.01041, 0.137544, -0.00354092, -0.000159547, 0.00353837
16.2249, -2.15268, 1.49354, 26.0013, 3.01741, 0.137633, -0.00357866, 0.0001252, 0.0035788
17.003, -2.14954, 1.25133, 26.0115, 3.02381, 0.137721, -0.00361667, 0.000410234, 0.00362852
17.8195, -2.14645, 0.989928, 26.0221, 3.02953, 0.137808, -0.00378891, 0.000666854, 0.00374929
18.6761, -2.14342, 0.726108, 26.0347, 3.03453, 0.137894, -0.00358604, 0.00100776, 0.00369149
19.5749, -2.14048, 0.405639, 26.0441, 3.0382, 0.137968, -0.00429323, 0.00120604, 0.00406927
20.518, -2.13766, 0.204944, 26.065, 3.0425, 0.138092, -0.00336937, 0.00169843, 0.00367607
1.01448, -2.03359, 39.1278, 24.4922, 2.7588, 0.13677, -0.146443, 0.141906, 0.131393
1.04417, -2.03325, 38.9446, 24.5038, 2.74354, 0.136747, -0.109521, 0.145989, 0.114236
1.07531, -2.0329, 38.7767, 24.5151, 2.72731, 0.136719, -0.114665, 0.143788, 0.118184
1.10798, -2.03253, 38.4757, 24.5294, 2.71065, 0.136689, -0.125248, 0.139658, 0.124832
1.14226, -2.03214, 38.1197, 24.5455, 2.69373, 0.136657, -0.128744, 0.134821, 0.127892
1.17823, -2.03173, 37.7562, 24.5623, 2.67662, 0.136624, -0.129699, 0.129748, 0.129616
1.21597, -2.0313, 37.3744, 24.5801, 2.65938, 0.136589, -0.131577, 0.124425, 0.131722
1.25556, -2.03085, 36.9594, 24.5991, 2.64207, 0.136553, -0.133988, 0.118846, 0.133999
1.29711, -2.03038, 36.5098, 24.6195, 2.62477, 0.136516, -0.13599, 0.11298, 0.135965
1.3407, -2.02989, 36.0271, 24.6411, 2.60758, 0.136477, -0.13755, 0.106822, 0.137576
1.38643, -2.02937, 35.511, 24.6641, 2.59058, 0.136437, -0.139112, 0.100433, 0.139046
1.43441, -2.02883, 34.9598, 24.6885, 2.57388, 0.136395, -0.140068, 0.0938164, 0.140046
1.48476, -2.02826, 34.3724, 24.7142, 2.5576, 0.136352, -0.140624, 0.0869731, 0.140663
1.53758, -2.02767, 33.7486, 24.7413, 2.54185, 0.136307, -0.140977, 0.0800021, 0.140983
1.593, -2.02704, 33.0881, 24.7698, 2.52675, 0.136262, -0.140952, 0.0729, 0.140903
1.65115, -2.02639, 32.3912, 24.7997, 2.51244, 0.136215, -0.140411, 0.0656727, 0.140342
1.71216, -2.02571, 31.6584, 24.8309, 2.49903, 0.136167, -0.139241, 0.0584332, 0.13923
1.77617, -2.02499, 30.8906, 24.8633, 2.48667, 0.136119, -0.137633, 0.0511937, 0.137659
1.84333, -2.02424, 30.0893, 24.8969, 2.47548, 0.136069, -0.135756, 0.0440065, 0.135713
1.9138, -2.02345, 29.2562, 24.9317, 2.46558, 0.136019, -0.133254, 0.0369881, 0.133209
1.98773, -2.02263, 28.3937, 24.9674, 2.45709, 0.135969, -0.130179, 0.0301423, 0.13018
2.0653, -2.02177, 27.5046, 25.004, 2.4501, 0.135919, -0.126724, 0.0235526, 0.126732
2.14669, -2.02087, 26.5919, 25.0413, 2.44472, 0.135869, -0.122926, 0.0172034, 0.122899
2.23209, -2.01992, 25.6592, 25.0793, 2.44102, 0.135819, -0.118636, 0.0112063, 0.118618
2.32168, -2.01894, 24.7103, 25.1176, 2.43906, 0.13577, -0.114011, 0.00563261, 0.113995
2.41569, -2.0179, 23.7493, 25.1563, 2.43888, 0.135722, -0.109126, 0.00047781, 0.109087
2.51432, -2.01682, 22.7805, 25.195, 2.4405, 0.135675, -0.103839, -0.00421799, 0.103851
2.6178, -2.01569, 21.8083, 25.2336, 2.44392, 0.13563, -0.0984889, -0.00844312, 0.0984806
2.72638, -2.0145, 20.8373, 25.272, 2.44912, 0.135586, -0.0929513, -0.0122228, 0.0929448
2.8403, -2.01326, 19.8717, 25.3099, 2.45606, 0.135545, -0.0872749, -0.0154636, 0.0872939
2.95983, -2.01197, 18.9159, 25.3472, 2.46468, 0.135507, -0.0816656, -0.018192, 0.0816632
3.08523, -2.01061, 17.9742, 25.3838, 2.47489, 0.135471, -0.0760086, -0.0204203, 0.076017
3.21681, -2.00919, 17.0504, 25.4194, 2.48661, 0.135438, -0.070409, -0.0221945, 0.0704374
3.35486, -2.00771, 16.148, 25.454, 2.49972, 0.135409, -0.0650304, -0.023546, 0.0650282
3.49971, -2.00616, 15.2706, 25.4875, 2.51409, 0.135383, -0.0597598, -0.0244598, 0.0597545
3.65168, -2.00455, 14.4208, 25.5197, 2.52958, 0.135361, -0.0546752, -0.0249598, 0.054674
3.81113, -2.00286, 13.6014, 25.5506, 2.54605, 0.135343, -0.0497959, -0.0251267, 0.0498152
3.97843, -2.00109, 12.8141, 25.58, 2.56335, 0.135329, -0.0452285, -0.0249512, 0.045243
4.15396, -1.99925, 12.0606, 25.6081, 2.58133, 0.13532, -0.0409738, -0.0245451, 0.040967
4.33813, -1.99733, 11.342, 25.6347, 2.59984, 0.135314, -0.0369213, -0.0238671, 0.0369402
4.53136, -1.99532, 10.659, 25.6598, 2.61873, 0.135314, -0.0332533, -0.0230341, 0.0332533
4.7341, -1.99322, 10.0116, 25.6836, 2.63787, 0.135318, -0.0298676, -0.0220351, 0.0298604
4.94682, -1.99104, 9.39982, 25.7059, 2.65713, 0.135326, -0.0267391, -0.0209279, 0.0267419
5.17, -1.98876, 8.82303, 25.7269, 2.67641, 0.135339, -0.0239036, -0.0197522, 0.0239152
5.40416, -1.98639, 8.28038, 25.7465, 2.6956, 0.135357, -0.0213674, -0.0185302, 0.0213699
5.64985, -1.98392, 7.77083, 25.765, 2.71463, 0.135381, -0.0190767, -0.0172965, 0.0190696
5.90763, -1.98134, 7.29314, 25.7822, 2.7334, 0.135413, -0.0169717, -0.0160674, 0.0169772
6.1781, -1.97866, 6.84598, 25.7983, 2.75187, 0.135456, -0.0151098, -0.0148159, 0.0151124
6.46187, -1.97588, 6.4279, 25.8133, 2.76995, 0.135509, -0.0134349, -0.0136401, 0.0134393
6.7596, -1.97298, 6.03743, 25.8273, 2.78761, 0.13557, -0.0119313, -0.0124544, 0.0119378
7.07199, -1.96996, 5.67297, 25.8403, 2.80479, 0.135637, -0.0106119, -0.0113215, 0.0106104
7.39975, -1.96683, 5.33291, 25.8525, 2.82146, 0.135709, -0.0094366, -0.0102089, 0.00943082
7.74364, -1.96358, 5.01561, 25.8638, 2.83756, 0.135785, -0.00839193, -0.00918235, 0.00839114
8.10445, -1.96021, 4.71922, 25.8744, 2.85307, 0.135865, -0.00746742, -0.00815473, 0.00747405
8.48302, -1.95671, 4.44193, 25.8842, 2.86796, 0.135949, -0.00667166, -0.0072498, 0.00668031
8.88021, -1.95309, 4.18187, 25.8935, 2.88222, 0.136036, -0.00602279, -0.00634662, 0.00601847
9.29695, -1.94934, 3.93702, 25.9023, 2.89585, 0.136126, -0.00545924, -0.00550517, 0.00545151
9.7342, -1.94546, 3.70543, 25.9107, 2.90883, 0.136219, -0.00497059, -0.00475295, 0.00496465
10.193, -1.94145, 3.48506, 25.9187, 2.92118, 0.136315, -0.00455162, -0.00403905, 0.00455485
10.6743, -1.93731, 3.27391, 25.9264, 2.93292, 0.136412, -0.00423279, -0.00338909, 0.00423421
11.1793, -1.93304, 3.06997, 25.934, 2.94407, 0.136512, -0.00398252, -0.00282655, 0.00397759
11.7092, -1.92865, 2.87113, 25.9415, 2.95465, 0.136614, -0.00376295, -0.00229484, 0.00376879
12.2652, -1.92413, 2.67537, 25.9489, 2.96468, 0.136717, -0.00361188, -0.00184838, 0.00361447
12.8485, -1.91948, 2.48058, 25.9565, 2.97419, 0.136821, -0.0035142, -0.00139733, 0.00351282
13.4605, -1.91471, 2.28463, 25.9642, 2.98319, 0.136927, -0.00344357, -0.00102384, 0.00344461
14.1026, -1.90983, 2.08525, 25.9722, 2.99169, 0.137033, -0.00342579, -0.000639711, 0.00341928
14.7764, -1.90485, 1.88016, 25.9806, 2.99969, 0.137139, -0.00341648, -0.000325035, 0.0034172
15.4832, -1.89976, 1.66738, 25.9893, 3.00716, 0.137245, -0.00343263, 3.18805e-06, 0.0034354
16.2249, -1.89458, 1.44389, 25.9986, 3.01409, 0.137351, -0.00350215, 0.000298106, 0.00349594
17.0031, -1.88932, 1.20966, 26.0086, 3.02041, 0.137456, -0.00353499, 0.000562848, 0.00354809
17.8196, -1.884, 0.956394, 26.0189, 3.02604, 0.13756, -0.00369917, 0.000878096, 0.00366444
18.6762, -1.87863, 0.701577, 26.0312, 3.03092, 0.137664, -0.00351214, 0.00119496, 0.00361716
19.575, -1.87323, 0.390216, 26.0404, 3.03452, 0.137752, -0.00419839, 0.00140264, 0.00397814
20.518, -1.86783, 0.199722, 26.0608, 3.03864, 0.137904, -0.00330151, 0.00189771, 0.00360508
1.01448, -1.83174, 42.2241, 24.3699, 2.66291, 0.136193, -0.181194, 0.159964, 0.163883
1.04417, -1.83132, 41.98, 24.3846, 2.64551, 0.136164, -0.138413, 0.164822, 0.144003
1.07531, -1.83089, 41.7505, 24.399, 2.62703, 0.13613, -0.144723, 0.161619, 0.148738
1.10798, -1.83043, 41.3644, 24.4171, 2.60815, 0.136092, -0.157168, 0.155965, 0.156497
1.14226, -1.82994, 40.9129, 24.4373, 2.5891, 0.136053, -0.16075, 0.149527, 0.159734
1.17823, -1.82944, 40.451, 24.4583, 2.56998, 0.136012, -0.161455, 0.142761, 0.161422
1.21597, -1.82891, 39.9661, 24.4805, 2.55086, 0.135969, -0.163492, 0.135733, 0.163648
1.25556, -1.82836, 39.4414, 24.5042, 2.53185, 0.135925, -0.165745, 0.128304, 0.165823
1.29711, -1.82777, 38.8754, 24.5294, 2.51304, 0.135879, -0.167693, 0.120608, 0.167671
1.3407, -1.82716, 38.2703, 24.5562, 2.49457, 0.135831, -0.169135, 0.112553, 0.169069
1.38643, -1.82652, 37.6263, 24.5845, 2.47655, 0.135781, -0.169877, 0.104286, 0.169892
1.43441, -1.82585, 36.9419, 24.6143, 2.45912, 0.13573, -0.170339, 0.095801, 0.170336
1.48476, -1.82515, 36.2165, 24.6457, 2.44242, 0.135677, -0.170345, 0.0871442, 0.170294
1.53758, -1.82442, 35.4505, 24.6786, 2.42659, 0.135623, -0.169569, 0.0783703, 0.169586
1.593, -1.82364, 34.6446, 24.7129, 2.41178, 0.135568, -0.168384, 0.0695453, 0.168382
1.65115, -1.82284, 33.7998, 24.7487, 2.39813, 0.135511, -0.166674, 0.0607373, 0.166621
1.71216, -1.82199, 32.9178, 24.7858, 2.38579, 0.135453, -0.164169, 0.0520056, 0.164153
1.77617, -1.8211, 32.0004, 24.8241, 2.3749, 0.135395, -0.161232, 0.0434038, 0.161176
1.84333, -1.82017, 31.0505, 24.8636, 2.36558, 0.135336, -0.157645, 0.0350384, 0.157573
1.9138, -1.8192, 30.0709, 24.904, 2.35795, 0.135277, -0.153346, 0.0269923, 0.153333
1.98773, -1.81817, 29.0654, 24.9452, 2.35212, 0.135218, -0.148552, 0.0192855, 0.148581
2.0653, -1.81711, 28.0379, 24.987, 2.34816, 0.135159, -0.143435, 0.0120093, 0.143421
2.14669, -1.81598, 26.9926, 25.0294, 2.34615, 0.135101, -0.137852, 0.00518588, 0.137813
2.23209, -1.81481, 25.9342, 25.072, 2.34613, 0.135044, -0.131755, -0.00104403, 0.131757
2.32168, -1.81358, 24.8675, 25.1147, 2.34811, 0.134988, -0.125449, -0.00674643, 0.125446
2.41569, -1.8123, 23.7973, 25.1573, 2.35211, 0.134934, -0.118892, -0.0118365, 0.118889
2.51432, -1.81095, 22.7286, 25.1996, 2.35808, 0.134882, -0.112149, -0.0163758, 0.112153
2.61781, -1.80954, 21.6664, 25.2414, 2.366, 0.134833, -0.10537, -0.0202642, 0.105352
2.72638, -1.80806, 20.6152, 25.2826, 2.37578, 0.134786, -0.0985205, -0.0235685, 0.0984952
2.8403, -1.80652, 19.5797, 25.3229, 2.38735, 0.134743, -0.0916501, -0.0262688, 0.0916469
2.95983, -1.8049, 18.564, 25.3622, 2.40059, 0.134703, -0.0848841, -0.0284429, 0.0848993
3.08523, -1.80321, 17.5723, 25.4003, 2.41539, 0.134666, -0.0782464, -0.030005, 0.0782815
3.21681, -1.80144, 16.6078, 25.4371, 2.4316, 0.134634, -0.071905, -0.0311411, 0.0719146
3.35486, -1.79959, 15.6741, 25.4726, 2.44908, 0.134606, -0.0658081, -0.0317381, 0.0657926
3.49971, -1.79765, 14.7735, 25.5066, 2.46767, 0.134583, -0.0598978, -0.0319227, 0.0598995
3.65168, -1.79562, 13.9087, 25.539, 2.48721, 0.134565, -0.0543105, -0.0317421, 0.0543232
3.81114, -1.7935, 13.0811, 25.5698, 2.50751, 0.134551, -0.0490457, -0.031192, 0.049072
3.97843, -1.79129, 12.2922, 25.5989, 2.52842, 0.134543, -0.0442038, -0.0304064, 0.0442129
4.15397, -1.78897, 11.5427, 25.6265, 2.54977, 0.13454, -0.0397224, -0.0293328, 0.0397165
4.33813, -1.78655, 10.833, 25.6524, 2.5714, 0.134542, -0.0355309, -0.0280699, 0.03555
4.53136, -1.78403, 10.1628, 25.6767, 2.59317, 0.134549, -0.0317578, -0.0267064, 0.0317734
4.7341, -1.78139, 9.53167, 25.6995, 2.61494, 0.134562, -0.0283758, -0.0251649, 0.0283685
4.94682, -1.77863, 8.93869, 25.7209, 2.6366, 0.13458, -0.0252725, -0.0236289, 0.0252718
