x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0347525, -0.01924, 334.388, 10.4843, 0.218168, 0.00750021, -3.43263, 0.718494, 3.08677
0.0481707, -0.020481, 293.343, 13.304, 0.0784106, 0.00676172, -2.00718, -0.317944, 1.7007
0.0624409, -0.021226, 262.322, 15.1691, 0.308232, 0.00638388, -1.17296, -0.473075, 0.976572
0.0776329, -0.0215391, 239.817, 16.4142, 0.583965, 0.00614351, -0.716616, -0.408709, 0.59386
0.093809, -0.0214596, 222.495, 17.3006, 0.844506, 0.00596011, -0.459635, -0.317383, 0.369958
0.111022, -0.0210137, 208.419, 17.969, 1.0897, 0.00582581, -0.306179, -0.233297, 0.232583
0.129325, -0.0202189, 196.795, 18.4859, 1.31766, 0.00561517, -0.205412, -0.152286, 0.145277
0.148775, -0.0190869, 187.247, 18.8857, 1.52414, 0.00536263, -0.139366, -0.0777568, 0.0917409
0.16943, -0.0176263, 179.461, 19.1914, 1.70732, 0.00512017, -0.0974571, -0.0113249, 0.0601812
0.191298, -0.0158502, 173.175, 19.4205, 1.86614, 0.00490706, -0.0718896, 0.0469609, 0.0428737
0.214469, -0.0137618, 168.123, 19.5864, 2.00288, 0.00469276, -0.0566157, 0.0984264, 0.0341741
0.239102, -0.0113566, 164.142, 19.6994, 2.11771, 0.00446512, -0.0481681, 0.143531, 0.0311606
0.265285, -0.00863629, 161.115, 19.7653, 2.21152, 0.00423798, -0.0441671, 0.182919, 0.0314768
0.293116, -0.0056034, 158.976, 19.7889, 2.28319, 0.00402126, -0.0432465, 0.217083, 0.0341266
0.322702, -0.0022616, 157.638, 19.7736, 2.33364, 0.00381382, -0.0439018, 0.246666, 0.0375659
0.354159, 0.00138446, 157.069, 19.7206, 2.36214, 0.00361623, -0.0452426, 0.272662, 0.0411347
0.387612, 0.00532686, 157.245, 19.6292, 2.36803, 0.00342966, -0.0467913, 0.295718, 0.044401
0.421641, 0.00936777, 158.145, 19.505, 2.35186, 0.00326115, -0.047999, 0.314645, 0.047052
0.45508, 0.0133389, 159.628, 19.3559, 2.31682, 0.00311126, -0.0484292, 0.329469, 0.0486816
0.48824, 0.0172539, 161.61, 19.1825, 2.26666, 0.00297872, -0.04776, 0.340949, 0.0489382
0.521131, 0.0210938, 164.106, 18.9847, 2.20185, 0.00289441, -0.0460184, 0.352252, 0.0480706
0.553755, 0.0248432, 167.11, 18.76, 2.12491, 0.00285492, -0.0429008, 0.364903, 0.0456209
0.586115, 0.0284905, 170.688, 18.5033, 2.0357, 0.00283203, -0.037973, 0.377362, 0.0412279
0.618216, 0.0320258, 174.924, 18.2084, 1.93352, 0.00280877, -0.0308006, 0.388239, 0.0345126
0.65006, 0.0354424, 179.924, 17.8652, 1.81801, 0.00277834, -0.0208427, 0.397293, 0.0248721
0.68165, 0.0387354, 185.894, 17.4596, 1.68518, 0.00273858, -0.00743704, 0.405187, 0.0117562
0.712983, 0.0419013, 193.056, 16.9699, 1.53017, 0.00268841, 0.0102492, 0.413113, -0.00586346
0.744056, 0.0449384, 201.768, 16.3682, 1.34167, 0.00263859, 0.034272, 0.425591, -0.0299623
0.774852, 0.0478452, 212.396, 15.6013, 1.09968, 0.00259298, 0.0653622, 0.45085, -0.0622509
0.805405, 0.0506267, 225.487, 14.6274, 0.762901, 0.00254082, 0.111627, 0.503625, -0.110099
0.83579, 0.0532917, 240.676, 13.2493, 0.263824, 0.00248791, 0.170212, 0.636914, -0.175138
0.865928, 0.0558385, 257.499, 11.3985, -0.395883, 0.00244161, 0.340494, 0.925916, -0.333398
0.895794, 0.0577259, 267.013, 7.23053, -1.00298, 0.00242427, 0.388823, 1.40167, -0.39792
0.924504, 0.0536224, 279.039, 5.32812, -1.42865, 0.00296997, 1.03079, 1.46451, -1.01363
0.950115, 0.0401076, 281.075, 6.74572, -3.77828, 0.00338586, 1.17981, 1.05718, -1.16175
0.971918, 0.0207507, 252.975, 8.28226, -6.82007, 0.00366073, 1.48141, 1.32739, -1.5954
0.990965, -0.000993287, 195.171, 14.7628, -13.2441, 0.00344869, 0.0449153, 1.50139, 0.468507
-0.00296007, -0.00395547, -19.465, -1.90034, 23.7747, 0.0164735, 42.9337, 5.35659, -46.824
0.00511502, -0.00993633, 355.556, -1.41454, 10.0601, 0.0115241, 1.27193, 18.6056, -1.79195
0.0156419, -0.013348, 408.237, 3.03709, 2.65625, 0.00713847, -6.60173, 6.87281, 8.58688
0.0272078, -0.0155472, 368.583, 8.06504, 0.0638842, 0.00531489, -5.36518, 2.31296, 7.27354
0.0395959, -0.0169935, 319.919, 11.7637, -0.220975, 0.00440086, -3.3603, 0.630305, 4.71506
0.052821, -0.0178934, 281.614, 14.1808, 0.0480426, 0.00393971, -1.99299, 0.206246, 2.86814
0.0668793, -0.0183459, 254.432, 15.7225, 0.366779, 0.0036821, -1.23733, 0.129375, 1.82462
0.081849, -0.0184091, 234.363, 16.7618, 0.65889, 0.00349401, -0.823874, 0.13442, 1.23604
0.0977987, -0.0181166, 218.419, 17.5163, 0.928427, 0.00333078, -0.583755, 0.166096, 0.88301
0.114786, -0.0174892, 205.262, 18.0878, 1.17626, 0.00318803, -0.434021, 0.210978, 0.657454
0.132867, -0.0165393, 194.356, 18.5235, 1.39905, 0.00302516, -0.331323, 0.259454, 0.499285
0.152101, -0.0152743, 185.378, 18.8507, 1.59561, 0.00284563, -0.259195, 0.304319, 0.385245
0.172548, -0.0136988, 178.036, 19.0887, 1.76682, 0.00267095, -0.209533, 0.343248, 0.303932
0.194215, -0.0118223, 172.096, 19.2534, 1.91269, 0.00251499, -0.175897, 0.376105, 0.246448
0.217195, -0.00964507, 167.307, 19.3565, 2.03597, 0.00237147, -0.152918, 0.402587, 0.205357
0.241645, -0.00715988, 163.541, 19.4065, 2.13698, 0.00223302, -0.136473, 0.422545, 0.174788
0.267654, -0.00436611, 160.688, 19.4086, 2.21707, 0.00210049, -0.124471, 0.436702, 0.1517
0.295319, -0.00126441, 158.696, 19.3675, 2.27495, 0.00197734, -0.115422, 0.446204, 0.133966
0.324747, 0.00214326, 157.475, 19.2861, 2.31207, 0.00187621, -0.108983, 0.454479, 0.120918
0.356052, 0.00585372, 157.007, 19.1649, 2.3278, 0.00182265, -0.10538, 0.46849, 0.112278
0.389361, 0.00986028, 157.27, 19.003, 2.32173, 0.00179961, -0.103063, 0.485741, 0.105741
0.423252, 0.0139634, 158.245, 18.8107, 2.29475, 0.00178438, -0.100096, 0.499385, 0.0991949
0.456563, 0.0179933, 159.787, 18.5979, 2.25032, 0.00176837, -0.096457, 0.508697, 0.0926988
0.489601, 0.0219647, 161.814, 18.3664, 2.19252, 0.0017518, -0.0927198, 0.515946, 0.0866228
0.522377, 0.0258593, 164.353, 18.1208, 2.12243, 0.00174357, -0.0894529, 0.526339, 0.0814258
0.554893, 0.0296617, 167.391, 17.8578, 2.04339, 0.00174721, -0.0863748, 0.54131, 0.0767967
0.587151, 0.033361, 171.008, 17.5694, 1.95518, 0.00175895, -0.082678, 0.559873, 0.07173
0.619156, 0.0369473, 175.283, 17.2478, 1.85708, 0.00177418, -0.0778736, 0.581215, 0.0656225
0.650908, 0.0404141, 180.326, 16.8818, 1.74929, 0.00179045, -0.0716901, 0.60633, 0.0581321
0.682411, 0.0437569, 186.351, 16.4552, 1.62843, 0.00180694, -0.0634359, 0.637192, 0.0484903
0.713663, 0.0469721, 193.586, 15.9436, 1.49125, 0.00182376, -0.052598, 0.678009, 0.0360576
0.744657, 0.0500581, 202.405, 15.3115, 1.32925, 0.00184342, -0.0371442, 0.736761, 0.0188389
0.775379, 0.0530135, 213.204, 14.4853, 1.12665, 0.00186874, -0.0148386, 0.827954, -0.00579061
0.805861, 0.0558434, 226.577, 13.3694, 0.853647, 0.00189731, 0.0281071, 0.974425, -0.0488451
0.836179, 0.0585567, 242.124, 11.5824, 0.458101, 0.00191721, 0.100516, 1.20073, -0.12036
0.866252, 0.0611516, 258.996, 8.86268, -0.0142719, 0.00187687, 0.264065, 1.4042, -0.254892
0.896056, 0.0630866, 267.9, 3.54392, -0.537915, 0.00167915, 0.27531, 1.312, -0.295559
0.924706, 0.059028, 279.027, 2.29697, -0.471701, 0.00231651, 0.777181, 1.34075, -0.756625
0.950259, 0.0455536, 283.744, 4.91657, -2.83216, 0.00238113, 0.757075, 0.678265, -0.789239
0.972004, 0.0262344, 261.046, 6.12256, -5.27136, 0.00291578, 1.55205, 0.8294, -1.91079
0.990994, 0.00452696, 215.255, 13.4679, -14.3137, 0.00158149, -0.228288, -0.248967, -0.114364
0.0012672, -0.00370621, 103.866, -6.87201, 23.7458, 0.00397369, -12.878, 19.2036, 16.6375
0.00937956, -0.00921111, 425.633, -1.01635, 5.76821, 0.00236132, -3.74062, 4.85575, 5.70044
0.0198648, -0.012197, 408.759, 4.39611, -1.30585, 0.00137938, 0.755996, 4.51854, -1.13659
0.0313333, -0.0140221, 348.29, 8.93875, -3.27256, 0.00104676, 1.12556, 5.55745, -1.72175
0.0435867, -0.015143, 299.756, 12.2223, -2.90272, 0.000954693, 0.716225, 6.28778, -1.10883
0.0566525, -0.0157622, 267.177, 14.3211, -1.96087, 0.00100321, 0.308795, 7.18089, -0.55915
0.0705362, -0.0159738, 244.542, 15.6636, -1.12236, 0.00116078, -0.078681, 8.52861, -0.108211
0.0853228, -0.0158311, 227.177, 16.5752, -0.480958, 0.00130545, -0.48059, 9.60702, 0.329334
0.101086, -0.0153632, 212.911, 17.2239, 0.0167492, 0.00140732, -0.856887, 10.2606, 0.732186
0.117887, -0.0145863, 200.961, 17.6907, 0.423431, 0.00147703, -1.18775, 10.614, 1.08575
0.135786, -0.0135087, 191.002, 18.0175, 0.766243, 0.00152118, -1.46514, 10.7441, 1.38274
0.154841, -0.0121341, 182.773, 18.2332, 1.0576, 0.00154724, -1.69, 10.7227, 1.62393
0.175117, -0.0104639, 176.022, 18.3605, 1.30467, 0.001563, -1.8695, 10.6156, 1.81672
0.196619, -0.00850469, 170.545, 18.4181, 1.51201, 0.00157398, -2.00988, 10.4666, 1.96812
0.219442, -0.00625417, 166.125, 18.4184, 1.68484, 0.00158136, -2.1178, 10.2881, 2.0848
0.243741, -0.00370304, 162.66, 18.3696, 1.82678, 0.00158514, -2.19355, 10.0804, 2.16811
0.269607, -0.000848756, 160.051, 18.2768, 1.94089, 0.00158592, -2.24096, 9.84813, 2.2218
0.297135, 0.00230965, 158.262, 18.145, 2.02786, 0.00158488, -2.2606, 9.59857, 2.247
0.326432, 0.00577162, 157.201, 17.9786, 2.08968, 0.00158419, -2.25892, 9.3453, 2.24984
0.357613, 0.00953515, 156.866, 17.7828, 2.12792, 0.00158798, -2.24192, 9.1113, 2.23679
0.390802, 0.0135946, 157.241, 17.5583, 2.14387, 0.00159478, -2.20835, 8.88487, 2.2067
0.42458, 0.017749, 158.312, 17.3203, 2.13922, 0.00160104, -2.15608, 8.65589, 2.15753
0.457784, 0.0218274, 159.932, 17.073, 2.11586, 0.00160469, -2.08743, 8.42154, 2.09135
0.490722, 0.0258453, 162.022, 16.8087, 2.07699, 0.00160535, -2.00565, 8.17674, 2.01146
0.523404, 0.0297849, 164.619, 16.5172, 2.02299, 0.00160381, -1.9121, 7.92373, 1.91962
0.555831, 0.0336311, 167.702, 16.1948, 1.95717, 0.00160071, -1.812, 7.66404, 1.82069
0.588005, 0.0373732, 171.362, 15.8366, 1.88127, 0.00159535, -1.7047, 7.39143, 1.71448
0.61993, 0.0410015, 175.68, 15.4339, 1.79568, 0.00158634, -1.5892, 7.09656, 1.59999
0.651608, 0.0445099, 180.765, 14.9689, 1.70078, 0.00157187, -1.46504, 6.76686, 1.47669
0.683039, 0.0478936, 186.84, 14.4174, 1.59447, 0.00154999, -1.32883, 6.38887, 1.34154
0.714223, 0.0511495, 194.131, 13.739, 1.47387, 0.00151762, -1.17822, 5.94255, 1.1919
0.745153, 0.0542758, 203.022, 12.8743, 1.33247, 0.00147049, -1.00696, 5.40311, 1.02189
0.775813, 0.0572714, 213.915, 11.7109, 1.15737, 0.0014001, -0.806688, 4.72453, 0.822383
0.806237, 0.0601412, 227.382, 10.0979, 0.927092, 0.00129306, -0.565477, 3.86066, 0.581602
0.836499, 0.0628942, 242.931, 7.66089, 0.60404, 0.00111282, -0.286879, 2.68658, 0.296185
0.866519, 0.0655287, 259.451, 4.55836, 0.23255, 0.000843779, -0.0277406, 1.3953, 0.0391795
0.896272, 0.0675031, 268.193, -0.252452, -0.0960447, 0.000316089, 0.0445676, 0.116158, -0.0457959
0.924873, 0.0634814, 278.693, -0.507227, 0.160379, 0.000483472, 0.00321318, 0.104816, -0.0170543
0.950377, 0.0500404, 285.046, 3.59915, -2.05724, 0.000901968, 1.14707, 0.584076, -1.10015
0.972075, 0.0307523, 266.544, 4.23045, -3.00464, 0.000936033, 1.85968, 0.430101, -1.84086
0.991017, 0.00907496, 237.22, 14.9486, -12.1292, 3.93351e-05, 0.304708, -0.0156668, -0.277099
1.01448, -11.547, 6.40803, 25.7449, 3.36022, 0.140052, -0.0309409, 0.00573814, 0.0584885
1.04416, -11.547, 6.4096, 25.7451, 3.35843, 0.140053, -0.0309618, 0.0103855, 0.0587348
1.07531, -11.5471, 6.39932, 25.7456, 3.35621, 0.140054, -0.0322303, 0.0111939, 0.0596437
1.10798, -11.5472, 6.38231, 25.7462, 3.35383, 0.140055, -0.032561, 0.0112237, 0.0601023
1.14226, -11.5472, 6.36675, 25.7468, 3.35133, 0.140056, -0.0323509, 0.0111193, 0.0603073
1.17823, -11.5473, 6.35296, 25.7473, 3.34872, 0.140057, -0.0321722, 0.0109557, 0.0605454
1.21597, -11.5474, 6.33911, 25.7478, 3.34601, 0.140058, -0.0325181, 0.0107842, 0.0610618
1.25556, -11.5475, 6.32483, 25.7484, 3.34319, 0.14006, -0.0326462, 0.0106095, 0.0614879
1.29711, -11.5476, 6.3105, 25.7489, 3.34026, 0.140061, -0.0325553, 0.0104285, 0.0618219
1.34069, -11.5477, 6.29635, 25.7494, 3.33722, 0.140062, -0.0329228, 0.0102274, 0.0624051
1.38643, -11.5478, 6.28235, 25.75, 3.33407, 0.140064, -0.0331036, 0.0100453, 0.0629137
1.43441, -11.5479, 6.26851, 25.7505, 3.33079, 0.140066, -0.0329138, 0.00985176, 0.0632588
1.48475, -11.548, 6.25487, 25.7509, 3.3274, 0.140067, -0.0331323, 0.00966126, 0.0638294
1.53758, -11.5481, 6.2415, 25.7514, 3.32388, 0.140069, -0.0335552, 0.00945958, 0.0645244
1.593, -11.5482, 6.22844, 25.7519, 3.32024, 0.14007, -0.0336514, 0.00924344, 0.0650791
1.65114, -11.5483, 6.21576, 25.7523, 3.31648, 0.140072, -0.0337745, 0.00903085, 0.0656704
1.71215, -11.5485, 6.2035, 25.7527, 3.31259, 0.140074, -0.0340857, 0.00883027, 0.0663809
1.77616, -11.5486, 6.19172, 25.7531, 3.30857, 0.140076, -0.0342775, 0.00861406, 0.067057
1.84332, -11.5488, 6.18047, 25.7534, 3.30442, 0.140078, -0.0346283, 0.00840678, 0.0678388
1.91379, -11.5489, 6.16981, 25.7538, 3.30014, 0.14008, -0.0348868, 0.0081783, 0.0686023
1.98772, -11.5491, 6.15978, 25.754, 3.29573, 0.140082, -0.0351583, 0.00795897, 0.0693986
2.0653, -11.5492, 6.15044, 25.7543, 3.2912, 0.140083, -0.0355942, 0.0077371, 0.0703049
2.14668, -11.5494, 6.14182, 25.7545, 3.28653, 0.140085, -0.0359304, 0.00752042, 0.0711907
2.23208, -11.5496, 6.13397, 25.7547, 3.28173, 0.140087, -0.0363037, 0.00730009, 0.072125
2.32167, -11.5498, 6.12692, 25.7548, 3.2768, 0.140089, -0.036703, 0.00707775, 0.0731023
2.41568, -11.55, 6.12071, 25.7549, 3.27175, 0.140091, -0.0372317, 0.00684716, 0.0741738
2.51431, -11.5502, 6.11534, 25.755, 3.26658, 0.140093, -0.0376909, 0.00663175, 0.075241
2.61779, -11.5505, 6.11084, 25.755, 3.26128, 0.140095, -0.0381758, 0.00640974, 0.0763524
2.72636, -11.5507, 6.10718, 25.755, 3.25587, 0.140097, -0.0386934, 0.00617586, 0.0775102
2.84028, -11.5509, 6.10437, 25.7549, 3.25035, 0.140099, -0.0392355, 0.00596014, 0.0787114
2.9598, -11.5512, 6.10237, 25.7548, 3.24472, 0.1401, -0.0398833, 0.00574153, 0.0799953
3.08521, -11.5515, 6.10113, 25.7547, 3.23899, 0.140102, -0.0404795, 0.0055074, 0.0812831
3.21678, -11.5518, 6.10061, 25.7545, 3.23317, 0.140103, -0.041098, 0.00528301, 0.0826109
3.35483, -11.5521, 6.1007, 25.7543, 3.22727, 0.140105, -0.0418094, 0.0050543, 0.0840137
3.49968, -11.5524, 6.10133, 25.7541, 3.2213, 0.140106, -0.0424768, 0.00482715, 0.0854217
3.65165, -11.5528, 6.10237, 25.7538, 3.21526, 0.140107, -0.0432221, 0.0046011, 0.0868941
3.8111, -11.5531, 6.10367, 25.7536, 3.20918, 0.140108, -0.0439881, 0.00435794, 0.0884004
3.97839, -11.5535, 6.10509, 25.7533, 3.20307, 0.140108, -0.0447625, 0.00411518, 0.0899326
4.15392, -11.5539, 6.10643, 25.7531, 3.19694, 0.140109, -0.0455543, 0.00387098, 0.0914925
4.33808, -11.5543, 6.1075, 25.7528, 3.19081, 0.140109, -0.0463522, 0.00362248, 0.0930733
4.5313, -11.5547, 6.10808, 25.7526, 3.18472, 0.140109, -0.0472082, 0.00335562, 0.0946946
4.73404, -11.5552, 6.10791, 25.7524, 3.17867, 0.140108, -0.0480633, 0.00309146, 0.0963253
4.94675, -11.5557, 6.10676, 25.7523, 3.17269, 0.140108, -0.0489203, 0.00281016, 0.0979632
5.16992, -11.5562, 6.10432, 25.7522, 3.16682, 0.140107, -0.0497312, 0.0025164, 0.0995785
5.40408, -11.5567, 6.10032, 25.7521, 3.16108, 0.140105, -0.0505772, 0.0022286, 0.101207
5.64976, -11.5573, 6.09444, 25.7521, 3.15551, 0.140104, -0.0514511, 0.0019159, 0.10284
5.90753, -11.5579, 6.08636, 25.7522, 3.15013, 0.140102, -0.0522738, 0.00159107, 0.104433
6.17798, -11.5585, 6.07576, 25.7523, 3.145, 0.140099, -0.0531094, 0.00126071, 0.10601
6.46175, -11.5591, 6.06229, 25.7526, 3.14015, 0.140097, -0.0539233, 0.000900254, 0.107548
6.75947, -11.5598, 6.04561, 25.7529, 3.13562, 0.140094, -0.0546744, 0.00053793, 0.109019
7.07184, -11.5605, 6.02536, 25.7533, 3.13146, 0.140091, -0.0554528, 0.000157225, 0.11046
7.39959, -11.5613, 6.0012, 25.7539, 3.12772, 0.140088, -0.0561627, -0.000235561, 0.111814
7.74346, -11.5621, 5.97275, 25.7545, 3.12443, 0.140084, -0.0568004, -0.000644316, 0.113074
8.10426, -11.563, 5.93966, 25.7552, 3.12166, 0.140081, -0.0574417, -0.00107131, 0.114267
8.4828, -11.5639, 5.90153, 25.7561, 3.11946, 0.140077, -0.0580016, -0.00150891, 0.115341
8.87998, -11.5648, 5.85799, 25.757, 3.11787, 0.140073, -0.0584762, -0.00195915, 0.116287
9.29669, -11.5658, 5.8086, 25.758, 3.11695, 0.14007, -0.0589082, -0.0024325, 0.117115
9.73391, -11.5668, 5.75291, 25.7591, 3.11676, 0.140066, -0.0592652, -0.00291959, 0.117798
10.1927, -11.5679, 5.6904, 25.7603, 3.11736, 0.140063, -0.0595227, -0.00341817, 0.118315
10.674, -11.5691, 5.62049, 25.7615, 3.1188, 0.14006, -0.0597114, -0.00392961, 0.11867
11.179, -11.5703, 5.54245, 25.7629, 3.12115, 0.140058, -0.0598074, -0.00447197, 0.11884
11.7088, -11.5716, 5.45544, 25.7643, 3.12448, 0.140056, -0.0597793, -0.00503854, 0.118793
12.2647, -11.573, 5.35833, 25.7658, 3.12887, 0.140055, -0.0596561, -0.00563302, 0.118532
12.848, -11.5744, 5.2497, 25.7674, 3.13443, 0.140054, -0.0594061, -0.00627369, 0.118019
13.4599, -11.5759, 5.12763, 25.7691, 3.14126, 0.140055, -0.0590301, -0.00695758, 0.117235
14.102, -11.5775, 4.98947, 25.771, 3.14953, 0.140056, -0.0585069, -0.00772728, 0.116139
14.7757, -11.5792, 4.83138, 25.7731, 3.15944, 0.140058, -0.0578102, -0.0085894, 0.114682
15.4825, -11.581, 4.64782, 25.7755, 3.17125, 0.140061, -0.0569455, -0.00960904, 0.11282
16.2241, -11.5829, 4.42928, 25.7785, 3.18543, 0.140066, -0.0558929, -0.0108389, 0.110466
17.0022, -11.5849, 4.16268, 25.7825, 3.20251, 0.140072, -0.0545475, -0.0124755, 0.107479
17.8186, -11.587, 3.81292, 25.7875, 3.22364, 0.140079, -0.0533353, -0.0145412, 0.103923
18.6751, -11.5893, 3.35029, 25.7988, 3.2506, 0.140098, -0.0510452, -0.0181099, 0.0988934
19.5738, -11.5916, 2.54597, 25.8071, 3.28272, 0.140093, -0.0531222, -0.0232312, 0.095621
20.5167, -11.5941, 1.49936, 25.8696, 3.35524, 0.140182, -0.0458609, -0.0337704, 0.082327
1.01448, -10.6729, 7.31818, 25.7397, 3.32446, 0.140074, -0.00447812, 0.00801254, 0.00441204
1.04416, -10.673, 7.3086, 25.7401, 3.32326, 0.140074, -0.00386664, 0.00790295, 0.00407742
1.07531, -10.6732, 7.29717, 25.7405, 3.32198, 0.140075, -0.00399843, 0.00801193, 0.00408555
1.10798, -10.6734, 7.28365, 25.741, 3.32062, 0.140075, -0.00411794, 0.00812087, 0.00408111
1.14226, -10.6736, 7.26997, 25.7415, 3.31917, 0.140076, -0.00420205, 0.00826867, 0.00405658
1.17823, -10.6739, 7.25661, 25.7421, 3.31761, 0.140077, -0.00403097, 0.00840504, 0.00390185
1.21597, -10.6741, 7.2432, 25.7426, 3.31595, 0.140078, -0.0036062, 0.00852471, 0.00362027
1.25556, -10.6743, 7.22963, 25.7431, 3.31417, 0.140078, -0.00344538, 0.00864701, 0.00346886
1.29711, -10.6746, 7.21593, 25.7436, 3.31228, 0.140079, -0.0035036, 0.00876909, 0.0034261
1.34069, -10.6748, 7.2022, 25.7442, 3.31025, 0.14008, -0.00335259, 0.00887619, 0.00327854
1.38643, -10.6751, 7.18844, 25.7447, 3.3081, 0.140082, -0.0031867, 0.00896519, 0.00312347
1.43441, -10.6754, 7.17469, 25.7453, 3.30581, 0.140083, -0.00304444, 0.00908175, 0.00297926
1.48475, -10.6757, 7.16095, 25.7458, 3.30336, 0.140084, -0.00288865, 0.00915689, 0.00282797
1.53758, -10.676, 7.14726, 25.7464, 3.30077, 0.140086, -0.00275422, 0.0092287, 0.00268643
1.593, -10.6764, 7.13363, 25.7469, 3.29801, 0.140087, -0.00260799, 0.00929456, 0.00253951
1.65114, -10.6767, 7.1201, 25.7475, 3.29509, 0.140089, -0.00248281, 0.00934098, 0.0024046
1.71215, -10.6771, 7.10668, 25.748, 3.29199, 0.140091, -0.00234582, 0.00937906, 0.00226258
1.77616, -10.6775, 7.0934, 25.7486, 3.28871, 0.140093, -0.00222793, 0.00940588, 0.00213152
1.84333, -10.6779, 7.08027, 25.7491, 3.28524, 0.140095, -0.0021004, 0.00942437, 0.00199611
1.91379, -10.6783, 7.06731, 25.7497, 3.28156, 0.140097, -0.00199014, 0.00943013, 0.00187055
1.98772, -10.6788, 7.05454, 25.7502, 3.27769, 0.1401, -0.00175142, 0.00939827, 0.00168211
2.0653, -10.6792, 7.04196, 25.7507, 3.2736, 0.140102, -0.00176476, 0.00936479, 0.00162252
2.14668, -10.6797, 7.02957, 25.7513, 3.2693, 0.140105, -0.00166639, 0.0093123, 0.00150748
2.23208, -10.6803, 7.01737, 25.7518, 3.26477, 0.140108, -0.00145781, 0.00924853, 0.00134017
2.32167, -10.6808, 7.00535, 25.7523, 3.26001, 0.140111, -0.00136783, 0.00915841, 0.00123413
2.41568, -10.6814, 6.99349, 25.7528, 3.25502, 0.140115, -0.00118745, 0.00905014, 0.00108565
2.51431, -10.682, 6.98177, 25.7532, 3.24979, 0.140118, -0.00110649, 0.00892388, 0.000990466
2.61779, -10.6826, 6.97013, 25.7537, 3.24432, 0.140122, -0.00112379, 0.00876657, 0.000946321
2.72636, -10.6833, 6.95854, 25.7542, 3.23861, 0.140126, -0.000969429, 0.00859318, 0.000820741
2.84028, -10.684, 6.94693, 25.7546, 3.23265, 0.140131, -0.000823238, 0.00839865, 0.000702719
2.95981, -10.6847, 6.93523, 25.755, 3.22645, 0.140135, -0.000841509, 0.00817233, 0.000670465
3.08521, -10.6855, 6.92334, 25.7555, 3.22002, 0.14014, -0.000789733, 0.00792837, 0.000607602
3.21679, -10.6863, 6.91117, 25.7559, 3.21335, 0.140145, -0.000667141, 0.00766764, 0.000512764
3.35484, -10.6872, 6.89859, 25.7563, 3.20645, 0.14015, -0.000623894, 0.00738571, 0.000462779
3.49968, -10.6881, 6.88547, 25.7567, 3.19932, 0.140155, -0.000584899, 0.00706643, 0.000419183
3.65165, -10.689, 6.87165, 25.7571, 3.19199, 0.140161, -0.000549423, 0.00672991, 0.000380931
3.8111, -10.69, 6.857, 25.7575, 3.18446, 0.140167, -0.000574483, 0.00637772, 0.000378105
3.97839, -10.6911, 6.8413, 25.758, 3.17674, 0.140173, -0.000548247, 0.00599653, 0.000354806
4.15392, -10.6922, 6.82439, 25.7584, 3.16887, 0.140179, -0.000469634, 0.00560292, 0.000308946
4.33808, -10.6933, 6.80606, 25.7588, 3.16084, 0.140185, -0.000498669, 0.0051804, 0.000320372
4.53131, -10.6945, 6.78612, 25.7593, 3.1527, 0.140192, -0.000530507, 0.00473662, 0.000339364
4.73404, -10.6958, 6.76434, 25.7598, 3.14447, 0.140198, -0.000514556, 0.00428207, 0.000337268
4.94675, -10.6972, 6.74051, 25.7603, 3.13618, 0.140205, -0.000544534, 0.00382389, 0.000362715
5.16993, -10.6986, 6.71439, 25.7609, 3.12786, 0.140211, -0.000536169, 0.00334509, 0.000372657
5.40409, -10.7001, 6.68581, 25.7614, 3.11955, 0.140218, -0.000565501, 0.00285005, 0.000405258
5.64977, -10.7016, 6.6545, 25.7621, 3.1113, 0.140224, -0.00063669, 0.00234564, 0.000462685
5.90754, -10.7033, 6.6203, 25.7628, 3.10314, 0.14023, -0.00063125, 0.00184218, 0.000484903
6.17799, -10.705, 6.58297, 25.7635, 3.09512, 0.140236, -0.000694796, 0.0013348, 0.00054469
6.46175, -10.7068, 6.54235, 25.7644, 3.0873, 0.140242, -0.000759107, 0.000826413, 0.000609026
6.75948, -10.7088, 6.49823, 25.7653, 3.07973, 0.140247, -0.00078719, 0.000313238, 0.000657742
7.07185, -10.7108, 6.45045, 25.7663, 3.07246, 0.140251, -0.000817272, -0.000189251, 0.00071087
7.3996, -10.7129, 6.39881, 25.7673, 3.06556, 0.140256, -0.000873949, -0.000679938, 0.000780868
