x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.0728, 0.422596, 4.68244, 25.1843, 2.42322, 0.141133, -0.0629614, -0.0557295, 0.0633636
7.40061, 0.447327, 4.484, 25.2626, 2.42225, 0.141518, -0.0589296, -0.0438027, 0.0593499
7.74455, 0.473267, 4.29063, 25.3377, 2.42231, 0.141837, -0.0551496, -0.035159, 0.0556321
8.10542, 0.500475, 4.09102, 25.4103, 2.42354, 0.142095, -0.0515247, -0.0292679, 0.051991
8.48404, 0.529012, 3.89548, 25.4806, 2.42563, 0.142299, -0.0481035, -0.0257134, 0.0485985
8.8813, 0.558942, 3.69878, 25.5491, 2.42863, 0.142451, -0.0448229, -0.0238958, 0.0452411
9.2981, 0.590333, 3.50271, 25.6161, 2.43242, 0.142557, -0.0416877, -0.0240055, 0.0420092
9.73541, 0.623255, 3.31022, 25.6821, 2.43687, 0.142623, -0.0387592, -0.0249424, 0.0389919
10.1942, 0.657783, 3.12465, 25.7471, 2.44197, 0.142649, -0.0360364, -0.0267853, 0.0362376
10.6757, 0.693994, 2.94421, 25.8116, 2.4474, 0.142639, -0.0335862, -0.0294419, 0.0337678
11.1808, 0.731969, 2.76659, 25.876, 2.45337, 0.142596, -0.031329, -0.0323515, 0.0314832
11.7107, 0.771794, 2.59284, 25.9404, 2.45988, 0.142521, -0.0292615, -0.0354547, 0.029424
12.2668, 0.813556, 2.41978, 26.0051, 2.46696, 0.142414, -0.0274892, -0.038441, 0.0276942
12.8501, 0.857351, 2.23967, 26.0705, 2.47478, 0.142273, -0.0259093, -0.0411017, 0.0261545
13.4623, 0.903274, 2.05592, 26.1366, 2.48327, 0.142097, -0.0245189, -0.0436393, 0.024848
14.1045, 0.951429, 1.86277, 26.2038, 2.49271, 0.141884, -0.0232841, -0.0457786, 0.0236522
14.7783, 1.00192, 1.66008, 26.2722, 2.50326, 0.14163, -0.0221568, -0.0475338, 0.022554
15.4853, 1.05486, 1.45267, 26.3419, 2.51509, 0.141333, -0.0211087, -0.0485693, 0.0215116
16.2271, 1.11037, 1.23112, 26.4127, 2.52838, 0.140992, -0.0202489, -0.0491698, 0.0206036
17.0053, 1.16857, 1.01107, 26.4857, 2.54305, 0.140606, -0.0191481, -0.049266, 0.019522
17.8219, 1.22959, 0.750144, 26.5576, 2.55933, 0.140175, -0.0190211, -0.0487256, 0.0191819
18.6787, 1.29356, 0.567616, 26.6382, 2.57733, 0.13972, -0.0165922, -0.0475084, 0.017152
19.5776, 1.36062, 0.0867961, 26.6992, 2.59244, 0.139257, -0.0201119, -0.0476964, 0.019708
20.5207, 1.43092, 0.377897, 26.8164, 2.63052, 0.138643, -0.0119025, -0.0446757, 0.0129416
1.01451, -0.025895, -58.324, 22.0022, -9.457, 0.00824487, -0.0358683, 0.886375, -0.320676
1.04419, -0.0235506, -83.5444, 16.8163, -4.79877, 0.0179632, 5.36542, 8.80549, -5.26299
1.07533, -0.0210908, -65.479, 9.78483, -1.67961, 0.0287996, 6.43024, 16.5804, -6.29327
1.10801, -0.0185101, -55.7293, 6.40934, -0.383056, 0.034741, 2.33326, 14.9564, -2.36806
1.14229, -0.0158024, -42.172, 5.24185, -0.191292, 0.0374599, -0.580122, 11.1414, 0.634415
1.17827, -0.0129616, -31.2306, 5.2624, -0.172412, 0.0387412, -1.8317, 7.52223, 1.84646
1.21601, -0.00998105, -21.798, 5.84677, -0.199382, 0.0395104, -2.27814, 4.71488, 2.28457
1.25561, -0.00685391, -14.0425, 6.75912, -0.228561, 0.0400716, -2.38515, 2.46986, 2.38439
1.29715, -0.00357297, -7.82522, 7.86525, -0.251782, 0.0405528, -2.31685, 0.680885, 2.31479
1.34075, -0.000130689, -2.99366, 9.0745, -0.263633, 0.0411353, -2.15418, -0.710147, 2.15288
1.38648, 0.00348088, 0.626451, 10.3181, -0.260175, 0.041865, -1.93943, -1.75914, 1.93913
1.43447, 0.00727004, 3.20308, 11.5442, -0.237347, 0.0425274, -1.69509, -2.51274, 1.69577
1.48482, 0.0112455, 4.93316, 12.7204, -0.194523, 0.0432026, -1.4519, -3.02854, 1.45355
1.53765, 0.0154165, 5.98068, 13.8288, -0.12964, 0.0439854, -1.2296, -3.37431, 1.23229
1.59307, 0.0197925, 6.52503, 14.8649, -0.0406774, 0.0451723, -1.04788, -3.6271, 1.05112
1.65123, 0.0243838, 6.80698, 15.8387, 0.068334, 0.0474672, -0.928361, -3.86945, 0.930275
1.71224, 0.0292007, 7.11469, 16.7706, 0.1787, 0.051705, -0.88315, -4.14138, 0.882126
1.77626, 0.0342544, 7.59399, 17.6763, 0.266365, 0.0579985, -0.892347, -4.37753, 0.889629
1.84343, 0.0395566, 8.12059, 18.5461, 0.326359, 0.0655064, -0.899658, -4.45169, 0.898598
1.91391, 0.0451195, 8.42876, 19.3446, 0.379595, 0.0731401, -0.847323, -4.29838, 0.849521
1.98785, 0.0509558, 8.36977, 20.0329, 0.449944, 0.0802117, -0.721166, -3.96019, 0.725999
2.06543, 0.0570789, 7.93479, 20.5912, 0.547792, 0.0864715, -0.551108, -3.53117, 0.556938
2.14683, 0.0635031, 7.18381, 21.0231, 0.67164, 0.0919154, -0.378754, -3.09994, 0.384444
2.23223, 0.0702429, 6.22221, 21.3482, 0.814789, 0.0966418, -0.233309, -2.72581, 0.238252
2.32184, 0.077314, 5.15736, 21.5929, 0.970796, 0.100778, -0.126449, -2.43525, 0.130329
2.41586, 0.0847325, 4.10434, 21.7831, 1.13463, 0.104448, -0.0579447, -2.22964, 0.0606689
2.5145, 0.0925156, 3.17192, 21.9415, 1.30184, 0.107752, -0.02185, -2.09497, 0.0231744
2.618, 0.100681, 2.44733, 22.086, 1.46881, 0.110763, -0.0100218, -2.00764, 0.00941059
2.72659, 0.109248, 2.00239, 22.2293, 1.63105, 0.113526, -0.0160467, -1.94249, 0.0136137
2.84053, 0.118235, 1.84005, 22.38, 1.78503, 0.11608, -0.0339988, -1.87729, 0.0307751
2.96007, 0.127664, 1.95308, 22.5417, 1.9263, 0.118451, -0.0560891, -1.79568, 0.0522013
3.08549, 0.137556, 2.26793, 22.7141, 2.05204, 0.120661, -0.0767402, -1.69128, 0.0723682
3.21709, 0.147934, 2.7352, 22.8938, 2.15959, 0.122729, -0.0934221, -1.56302, 0.0890515
3.35516, 0.158822, 3.27338, 23.0766, 2.24851, 0.124673, -0.105034, -1.4171, 0.100794
3.50003, 0.170244, 3.82292, 23.2583, 2.31901, 0.126507, -0.112315, -1.26087, 0.108526
3.65202, 0.182227, 4.32568, 23.4356, 2.37262, 0.128238, -0.115758, -1.10279, 0.112514
3.8115, 0.194798, 4.75668, 23.6058, 2.41155, 0.129872, -0.116761, -0.948707, 0.114318
3.97882, 0.207986, 5.10014, 23.7676, 2.43786, 0.13141, -0.11591, -0.803809, 0.114121
4.15438, 0.221822, 5.3478, 23.9202, 2.45397, 0.132852, -0.114066, -0.670931, 0.11303
4.33857, 0.236336, 5.50671, 24.0635, 2.46237, 0.1342, -0.111614, -0.551081, 0.111187
4.53183, 0.251563, 5.59529, 24.1978, 2.46474, 0.135459, -0.108891, -0.4447, 0.10881
4.7346, 0.267537, 5.61511, 24.3239, 2.46279, 0.13663, -0.106079, -0.352129, 0.106428
4.94735, 0.284294, 5.57969, 24.4421, 2.45829, 0.137714, -0.103062, -0.271908, 0.103756
5.17057, 0.301873, 5.50911, 24.5532, 2.45208, 0.138709, -0.100049, -0.202992, 0.100845
5.40477, 0.320314, 5.40063, 24.6581, 2.44518, 0.139621, -0.0970288, -0.144801, 0.0979643
5.65049, 0.33966, 5.26702, 24.7572, 2.43826, 0.140454, -0.0938346, -0.0960943, 0.0948533
5.90831, 0.359953, 5.11573, 24.8512, 2.43182, 0.141209, -0.0906374, -0.0556668, 0.0916695
6.17882, 0.381241, 4.9501, 24.9407, 2.42622, 0.141887, -0.0872548, -0.022911, 0.088278
6.46263, 0.403572, 4.77758, 25.026, 2.42166, 0.142494, -0.0838553, 0.00343539, 0.084864
6.76042, 0.426997, 4.59912, 25.1078, 2.41828, 0.143039, -0.0804327, 0.0239041, 0.0814054
7.07285, 0.451569, 4.41506, 25.1864, 2.41613, 0.143515, -0.0769433, 0.0394091, 0.0779388
7.40066, 0.477345, 4.23199, 25.2621, 2.41531, 0.143928, -0.0734083, 0.0506207, 0.0743795
7.74461, 0.504382, 4.05484, 25.3354, 2.41552, 0.144283, -0.0699224, 0.0579272, 0.0708626
8.10547, 0.532743, 3.86934, 25.4067, 2.41691, 0.144581, -0.0664097, 0.0620974, 0.0672597
8.4841, 0.562491, 3.68891, 25.4763, 2.41916, 0.144829, -0.0629106, 0.063205, 0.0637222
8.88135, 0.593694, 3.50558, 25.5445, 2.42235, 0.14503, -0.0594598, 0.0623954, 0.0601386
9.29816, 0.626424, 3.32202, 25.6117, 2.42634, 0.145187, -0.0560738, 0.0596987, 0.0566164
9.73547, 0.660753, 3.14184, 25.6781, 2.43098, 0.145304, -0.0528035, 0.0556726, 0.0532668
10.1943, 0.696759, 2.96894, 25.7439, 2.43624, 0.145383, -0.0497178, 0.05053, 0.0501566
10.6757, 0.734525, 2.79958, 25.8095, 2.44181, 0.145427, -0.0468215, 0.0447568, 0.047242
11.1808, 0.774135, 2.63227, 25.8751, 2.44792, 0.145437, -0.0440773, 0.0387575, 0.0444648
11.7108, 0.815678, 2.46899, 25.9409, 2.45456, 0.145415, -0.0415136, 0.0324535, 0.0418907
12.2668, 0.859248, 2.307, 26.0072, 2.46173, 0.14536, -0.0391123, 0.0260609, 0.0395168
12.8502, 0.904944, 2.13692, 26.074, 2.46961, 0.14527, -0.0369525, 0.0202439, 0.0373909
13.4623, 0.952867, 1.96367, 26.1417, 2.47814, 0.145146, -0.0349671, 0.0145313, 0.0354386
14.1045, 1.00313, 1.78064, 26.2104, 2.48762, 0.144984, -0.0331272, 0.00949687, 0.0335956
14.7784, 1.05583, 1.58798, 26.2802, 2.4982, 0.144784, -0.0314177, 0.00510386, 0.0318673
15.4854, 1.1111, 1.39097, 26.3511, 2.51006, 0.144543, -0.0298016, 0.0012943, 0.0302334
16.2271, 1.16907, 1.17869, 26.423, 2.52336, 0.14426, -0.0284716, -0.00155878, 0.0288121
17.0054, 1.22985, 0.968156, 26.497, 2.53807, 0.143936, -0.0269016, -0.00391833, 0.0272765
17.822, 1.29358, 0.716927, 26.5695, 2.55427, 0.143571, -0.0263741, -0.00544034, 0.0265456
18.6788, 1.36041, 0.544764, 26.6506, 2.57246, 0.143178, -0.0235739, -0.00567171, 0.0241124
19.5777, 1.43048, 0.0728741, 26.712, 2.58694, 0.142789, -0.0269091, -0.00775437, 0.026547
20.5208, 1.50395, 0.374807, 26.8291, 2.6262, 0.142237, -0.0182382, -0.00515093, 0.0192327
1.01451, -0.0176932, -80.9893, 19.3155, -8.77426, 0.00955983, 1.33221, 2.75176, -1.89281
1.04419, -0.0152601, -94.5717, 10.8598, -3.41691, 0.0230838, 8.14078, 15.037, -7.92249
1.07534, -0.0127073, -69.8414, 4.5176, -0.906375, 0.0321215, 4.7391, 16.5313, -4.5515
1.10802, -0.010029, -57.6427, 3.15093, -0.277387, 0.0354736, -0.368602, 10.8891, 0.342595
1.1423, -0.00721883, -42.5931, 3.19389, -0.378504, 0.0369003, -2.05978, 6.74726, 2.10291
1.17827, -0.00427049, -31.4746, 4.03842, -0.43955, 0.0376368, -2.63149, 3.4174, 2.6314
1.21601, -0.00117711, -21.9258, 5.22521, -0.490561, 0.0383603, -2.71342, 0.978501, 2.71435
1.25561, 0.00206842, -14.1924, 6.60659, -0.516392, 0.0391038, -2.60883, -0.886866, 2.60677
1.29716, 0.0054736, -8.03929, 8.07435, -0.521834, 0.0399098, -2.3986, -2.27751, 2.39627
1.34075, 0.00904626, -3.28227, 9.55071, -0.507587, 0.0407175, -2.13024, -3.26053, 2.12887
1.38649, 0.0127947, 0.27325, 10.9805, -0.473745, 0.0415359, -1.83953, -3.90622, 1.83874
1.43448, 0.0167274, 2.79672, 12.3284, -0.419871, 0.0422697, -1.55075, -4.28157, 1.55094
1.48483, 0.0208536, 4.50208, 13.5774, -0.347931, 0.042966, -1.28601, -4.45942, 1.28687
1.53766, 0.0251827, 5.54236, 14.7243, -0.257421, 0.0437815, -1.06097, -4.51814, 1.06272
1.59308, 0.0297247, 6.0976, 15.7759, -0.147212, 0.0451649, -0.888046, -4.54287, 0.890289
1.65124, 0.0344901, 6.40041, 16.7462, -0.0217186, 0.0479658, -0.777147, -4.6091, 0.778104
1.71226, 0.0394898, 6.72345, 17.6504, 0.100236, 0.0529458, -0.728299, -4.71831, 0.72647
1.77627, 0.0447354, 7.19421, 18.4963, 0.195582, 0.0599325, -0.722206, -4.75857, 0.719148
1.84344, 0.0502389, 7.69335, 19.2772, 0.262486, 0.0678608, -0.715447, -4.61199, 0.71415
1.91392, 0.0560131, 7.97983, 19.9718, 0.324919, 0.0756499, -0.662759, -4.27787, 0.664855
1.98786, 0.0620712, 7.93781, 20.558, 0.407064, 0.0827345, -0.551248, -3.84645, 0.555951
2.06545, 0.0684271, 7.56585, 21.0274, 0.517467, 0.0889721, -0.403663, -3.41489, 0.409006
2.14685, 0.0750956, 6.90958, 21.3887, 0.652518, 0.0944103, -0.254937, -3.04514, 0.259985
2.23225, 0.0820918, 6.05872, 21.6619, 0.804406, 0.0991576, -0.129805, -2.7634, 0.134155
2.32186, 0.0894321, 5.10548, 21.8711, 0.966519, 0.103333, -0.0382894, -2.56991, 0.0418449
2.41588, 0.0971331, 4.15547, 22.0388, 1.13411, 0.107044, 0.0195917, -2.44931, -0.0167709
2.51452, 0.105213, 3.30944, 22.1842, 1.30329, 0.110379, 0.0495558, -2.3776, -0.047864
2.61802, 0.11369, 2.64528, 22.3212, 1.47093, 0.113403, 0.057904, -2.32633, -0.0572253
2.72661, 0.122583, 2.23605, 22.4593, 1.63295, 0.116162, 0.0511697, -2.27074, -0.0521371
2.84055, 0.131913, 2.0833, 22.6042, 1.78588, 0.118694, 0.0332524, -2.19141, -0.0351207
2.96009, 0.141702, 2.18408, 22.758, 1.92583, 0.121031, 0.0103927, -2.07872, -0.0129533
3.08552, 0.151973, 2.45765, 22.9195, 2.05024, 0.123195, -0.0126542, -1.93112, 0.00985971
3.21711, 0.162747, 2.86766, 23.0852, 2.15659, 0.125208, -0.0331206, -1.75543, 0.0302919
3.35519, 0.174051, 3.33247, 23.2517, 2.24451, 0.127085, -0.0503058, -1.5618, 0.0476753
3.50005, 0.185911, 3.80637, 23.4155, 2.31418, 0.128841, -0.0642586, -1.36056, 0.0619324
3.65205, 0.198353, 4.23746, 23.5744, 2.36719, 0.13049, -0.0745738, -1.16198, 0.0720583
3.81153, 0.211406, 4.59524, 23.7263, 2.40552, 0.132036, -0.0834372, -0.973714, 0.0820191
3.97885, 0.225101, 4.87795, 23.8705, 2.43141, 0.133486, -0.089905, -0.799212, 0.0889237
4.15441, 0.239468, 5.0768, 24.0066, 2.44715, 0.134845, -0.0946901, -0.641829, 0.0940559
4.33861, 0.254541, 5.19464, 24.1347, 2.45524, 0.136117, -0.0983652, -0.503011, 0.0983318
4.53187, 0.270353, 5.25356, 24.2551, 2.45739, 0.137311, -0.101014, -0.380981, 0.101203
4.73464, 0.286943, 5.25531, 24.3687, 2.45523, 0.13843, -0.102788, -0.27551, 0.103123
4.94739, 0.304346, 5.2081, 24.4757, 2.45055, 0.139477, -0.103854, -0.185679, 0.104519
5.17061, 0.322604, 5.13367, 24.5769, 2.44422, 0.14045, -0.104168, -0.109657, 0.104861
5.40481, 0.341758, 5.02748, 24.673, 2.43721, 0.141356, -0.103981, -0.0460452, 0.104742
5.65054, 0.361852, 4.90098, 24.7645, 2.43021, 0.142197, -0.103193, 0.00674752, 0.103958
5.90836, 0.382932, 4.76045, 24.8519, 2.42372, 0.142977, -0.101869, 0.0497327, 0.102638
6.17886, 0.405046, 4.60824, 24.9356, 2.4181, 0.143686, -0.100128, 0.084551, 0.100861
6.46268, 0.428245, 4.45123, 25.0161, 2.41353, 0.144331, -0.098008, 0.111525, 0.0987286
6.76046, 0.452582, 4.28968, 25.0938, 2.41016, 0.144915, -0.0955973, 0.13241, 0.0963049
7.0729, 0.478112, 4.12298, 25.169, 2.40803, 0.145439, -0.0928612, 0.147365, 0.0935564
7.40071, 0.504894, 3.95746, 25.2421, 2.40726, 0.145907, -0.0898983, 0.15725, 0.0906431
7.74466, 0.532989, 3.79841, 25.3133, 2.40753, 0.146322, -0.0867449, 0.163263, 0.0874492
8.10552, 0.562461, 3.6291, 25.3831, 2.40902, 0.146687, -0.0834766, 0.165768, 0.0840698
8.48415, 0.593377, 3.46562, 25.4518, 2.41137, 0.147006, -0.0800552, 0.165109, 0.0805751
8.88141, 0.625808, 3.29718, 25.5195, 2.41469, 0.147282, -0.0765648, 0.162028, 0.0769986
9.29821, 0.659827, 3.12771, 25.5866, 2.41882, 0.147517, -0.0730981, 0.156831, 0.0734429
9.73553, 0.695512, 2.96138, 25.6534, 2.42359, 0.147715, -0.069657, 0.150215, 0.0699581
10.1944, 0.732944, 2.80241, 25.7199, 2.42897, 0.147876, -0.0662866, 0.142342, 0.0666329
10.6758, 0.772208, 2.64532, 25.7864, 2.43466, 0.148003, -0.0629277, 0.133559, 0.0632421
11.1809, 0.813394, 2.4897, 25.8531, 2.44089, 0.148096, -0.0597102, 0.124364, 0.0600073
11.7108, 0.856594, 2.338, 25.9202, 2.44763, 0.148157, -0.0566624, 0.115069, 0.0569566
12.2669, 0.901908, 2.18773, 25.9879, 2.4549, 0.148184, -0.0537277, 0.105695, 0.0540397
12.8503, 0.949436, 2.0285, 26.0562, 2.46286, 0.148177, -0.050954, 0.0963029, 0.0513284
13.4624, 0.999287, 1.86686, 26.1254, 2.47146, 0.148135, -0.0483281, 0.0876074, 0.048688
14.1046, 1.05157, 1.69469, 26.1955, 2.48101, 0.148057, -0.0458541, 0.0795313, 0.0461928
14.7784, 1.10642, 1.51282, 26.2666, 2.49166, 0.147941, -0.043548, 0.0720565, 0.0438628
15.4854, 1.16393, 1.32636, 26.3388, 2.50358, 0.147787, -0.0413612, 0.0654551, 0.0416826
16.2272, 1.22426, 1.12428, 26.4116, 2.51693, 0.147594, -0.0394256, 0.0597858, 0.0396543
17.0055, 1.28753, 0.924176, 26.4864, 2.53168, 0.147364, -0.0373766, 0.0551352, 0.037638
17.8221, 1.35388, 0.683464, 26.5595, 2.54782, 0.147098, -0.0363667, 0.0511616, 0.0364707
18.6788, 1.42347, 0.522045, 26.6407, 2.5662, 0.146801, -0.0330825, 0.0489062, 0.0335539
19.5777, 1.49644, 0.0607456, 26.7023, 2.58004, 0.146513, -0.0361303, 0.04468, 0.0357765
20.5209, 1.57297, 0.371755, 26.8185, 2.62047, 0.146085, -0.0269257, 0.0461683, 0.0278616
1.01452, -0.0109297, -99.9079, 15.3994, -7.60161, 0.0118706, 3.25241, 6.50468, -4.15662
1.0442, -0.00841137, -100.729, 5.26035, -2.27284, 0.0266496, 8.67592, 18.3071, -8.30631
1.07534, -0.00576916, -72.5475, 1.1215, -0.603769, 0.0329986, 1.63378, 12.5196, -1.47414
1.10802, -0.00299694, -58.6916, 1.4163, -0.427752, 0.0348316, -2.29063, 6.53808, 2.26239
1.14231, -8.83446e-05, -42.7639, 2.28665, -0.637647, 0.0358212, -2.85324, 2.89942, 2.88068
1.17828, 0.00296335, -31.5936, 3.72411, -0.722904, 0.0365785, -3.04396, 0.0681469, 3.04029
1.21602, 0.00616517, -21.997, 5.34107, -0.767395, 0.0376704, -2.91126, -1.93965, 2.91091
1.25562, 0.00952452, -14.3256, 7.03732, -0.772468, 0.0386623, -2.66673, -3.3826, 2.66373
1.29717, 0.0130491, -8.26378, 8.72504, -0.750061, 0.0395973, -2.35599, -4.3476, 2.35238
1.34076, 0.0167471, -3.59858, 10.3431, -0.705203, 0.0404781, -2.02106, -4.92149, 2.01789
1.3865, 0.020627, -0.118411, 11.8535, -0.640691, 0.0413121, -1.6923, -5.19435, 1.68933
1.43449, 0.0246978, 2.35015, 13.2377, -0.558494, 0.0420577, -1.39031, -5.2466, 1.38851
1.48484, 0.0289688, 4.03155, 14.4925, -0.461551, 0.0427589, -1.12818, -5.1532, 1.12697
1.53767, 0.03345, 5.07422, 15.6253, -0.350231, 0.0436117, -0.915603, -4.99058, 0.915264
1.59309, 0.0381515, 5.65508, 16.6494, -0.223331, 0.0451628, -0.757471, -4.84137, 0.757597
1.65125, 0.0430843, 5.99108, 17.5788, -0.084709, 0.0483382, -0.653644, -4.76869, 0.652308
1.71227, 0.0482598, 6.32604, 18.423, 0.0471015, 0.0538065, -0.597636, -4.74398, 0.593017
1.77629, 0.0536898, 6.76739, 19.1865, 0.149081, 0.0611793, -0.576765, -4.63413, 0.57058
1.84346, 0.0593868, 7.21755, 19.8693, 0.221103, 0.0692786, -0.564406, -4.34497, 0.559964
1.91393, 0.0653641, 7.4819, 20.4654, 0.289424, 0.077083, -0.525224, -3.92529, 0.524968
1.98788, 0.0716354, 7.47846, 20.9658, 0.379158, 0.0841335, -0.440206, -3.48957, 0.44389
2.06546, 0.0782151, 7.20064, 21.3685, 0.498047, 0.0903525, -0.320552, -3.12242, 0.326334
2.14686, 0.0851184, 6.67145, 21.6823, 0.640919, 0.0958053, -0.193929, -2.85508, 0.200991
2.23227, 0.0923612, 5.95913, 21.9243, 0.799063, 0.100594, -0.0832432, -2.68496, 0.0910474
2.32188, 0.0999601, 5.13929, 22.1148, 0.96561, 0.104823, 0.000295471, -2.59265, 0.00796718
2.4159, 0.107933, 4.30801, 22.2726, 1.13597, 0.108588, 0.0551527, -2.55086, -0.0467575
2.51454, 0.116297, 3.55777, 22.4132, 1.30666, 0.111964, 0.0854395, -2.52975, -0.0777132
2.61804, 0.125073, 2.96003, 22.5474, 1.47475, 0.115013, 0.0959165, -2.50292, -0.0887527
2.72664, 0.134281, 2.58342, 22.6821, 1.63663, 0.117781, 0.0923358, -2.4486, -0.0868084
2.84057, 0.143941, 2.42887, 22.8212, 1.78888, 0.120306, 0.078126, -2.35323, -0.0743404
2.96012, 0.154076, 2.50168, 22.9657, 1.92783, 0.122623, 0.0579961, -2.21227, -0.0561471
3.08554, 0.16471, 2.71826, 23.1143, 2.0511, 0.124759, 0.0352542, -2.03126, -0.0345875
3.21714, 0.175866, 3.05307, 23.2643, 2.15637, 0.126734, 0.013543, -1.82232, -0.0141795
3.35521, 0.187571, 3.42882, 23.413, 2.24327, 0.128566, -0.00670289, -1.59654, 0.00508924
3.50008, 0.19985, 3.81057, 23.5579, 2.31203, 0.130273, -0.024662, -1.36859, 0.0222232
3.65208, 0.212734, 4.15001, 23.6976, 2.36437, 0.131868, -0.0400206, -1.14662, 0.0363728
3.81156, 0.226251, 4.42806, 23.8309, 2.40185, 0.133359, -0.0541092, -0.939017, 0.0505506
3.97888, 0.240432, 4.64005, 23.9573, 2.42709, 0.134757, -0.0658232, -0.748836, 0.0619677
4.15444, 0.25531, 4.78117, 24.0768, 2.4423, 0.136068, -0.0756172, -0.579354, 0.0714109
4.33864, 0.270919, 4.85355, 24.1898, 2.44983, 0.137301, -0.0842256, -0.429717, 0.0802008
4.5319, 0.287295, 4.88069, 24.2964, 2.45151, 0.138465, -0.0911164, -0.299808, 0.0870656
4.73467, 0.304476, 4.86143, 24.3975, 2.44896, 0.139566, -0.0967523, -0.187808, 0.0926026
4.94742, 0.322501, 4.80255, 24.4934, 2.44387, 0.140611, -0.101287, -0.0934577, 0.0974441
5.17064, 0.341411, 4.72547, 24.5847, 2.43722, 0.141599, -0.104755, -0.0130339, 0.10094
5.40485, 0.36125, 4.62271, 24.6721, 2.42991, 0.142536, -0.107219, 0.0538991, 0.103515
5.65057, 0.382064, 4.50488, 24.7558, 2.42266, 0.143414, -0.108803, 0.109359, 0.105264
5.90839, 0.4039, 4.37701, 24.8364, 2.41595, 0.144232, -0.109633, 0.154582, 0.106269
6.1789, 0.426809, 4.24028, 24.9142, 2.41014, 0.144987, -0.10969, 0.190659, 0.106506
6.46272, 0.450842, 4.10089, 24.9896, 2.40541, 0.145684, -0.109132, 0.218609, 0.106192
6.76051, 0.476055, 3.95827, 25.0629, 2.4019, 0.146327, -0.108069, 0.240066, 0.105331
7.07294, 0.502506, 3.81066, 25.1345, 2.39967, 0.146916, -0.106456, 0.25524, 0.103899
7.40076, 0.530256, 3.66478, 25.2046, 2.39879, 0.147457, -0.104544, 0.265602, 0.10229
7.7447, 0.559367, 3.52548, 25.2734, 2.39901, 0.147951, -0.102074, 0.270971, 0.0999684
8.10557, 0.589907, 3.37392, 25.3413, 2.40047, 0.148402, -0.0994556, 0.272659, 0.0975284
8.4842, 0.621946, 3.22878, 25.4086, 2.40282, 0.148811, -0.0965315, 0.271324, 0.0947026
8.88145, 0.655556, 3.07654, 25.4754, 2.40615, 0.149182, -0.093402, 0.266962, 0.0916746
9.29826, 0.690816, 2.92248, 25.5421, 2.4103, 0.149516, -0.0901852, 0.26046, 0.0885964
9.73558, 0.727804, 2.7712, 25.6087, 2.4151, 0.149815, -0.0868393, 0.25225, 0.0854023
10.1944, 0.766607, 2.6273, 25.6754, 2.42049, 0.15008, -0.0835349, 0.242579, 0.0823028
10.6758, 0.807312, 2.48332, 25.7425, 2.42625, 0.150312, -0.0800609, 0.231633, 0.0789252
11.1809, 0.850013, 2.34014, 25.81, 2.43254, 0.150511, -0.0765938, 0.219965, 0.0755955
11.7109, 0.894806, 2.20078, 25.878, 2.43934, 0.150677, -0.0732472, 0.208133, 0.0723723
12.2669, 0.941795, 2.06304, 25.9468, 2.44666, 0.15081, -0.0699428, 0.195797, 0.0691949
12.8503, 0.991085, 1.91544, 26.0164, 2.45465, 0.150909, -0.0667664, 0.183642, 0.0662041
13.4624, 1.04279, 1.76577, 26.0868, 2.46332, 0.150972, -0.0636349, 0.172041, 0.0631514
14.1047, 1.09703, 1.60502, 26.1581, 2.47293, 0.151, -0.0606554, 0.160786, 0.0602605
14.7785, 1.15392, 1.4345, 26.2304, 2.48362, 0.150992, -0.0578374, 0.150235, 0.0575636
15.4855, 1.2136, 1.25948, 26.3035, 2.49556, 0.150946, -0.0551508, 0.140639, 0.0550196
16.2273, 1.27619, 1.06816, 26.3772, 2.50895, 0.150863, -0.0527038, 0.131983, 0.052603
17.0055, 1.34185, 0.879123, 26.4525, 2.52373, 0.150745, -0.050131, 0.124476, 0.0501911
17.8221, 1.41073, 0.649653, 26.5259, 2.53977, 0.150595, -0.0486906, 0.117882, 0.0487088
18.6789, 1.48296, 0.499245, 26.6071, 2.55832, 0.150412, -0.0448788, 0.112979, 0.0453435
19.5778, 1.55873, 0.0501951, 26.6686, 2.5715, 0.15024, -0.0476232, 0.106377, 0.0474347
20.521, 1.6382, 0.368854, 26.7835, 2.61303, 0.149959, -0.0378483, 0.105733, 0.0389742
1.01452, -0.00535154, -115.663, 10.3255, -6.1908, 0.014363, 5.27493, 12.7185, -6.781
1.04421, -0.00275148, -104.477, 0.939027, -1.53285, 0.0283994, 6.56419, 16.6292, -5.97927
1.07535, -2.3488e-05, -74.4777, -0.743975, -0.625505, 0.0326383, -1.18439, 7.90398, 1.26742
1.10803, 0.00283873, -59.3239, 0.637948, -0.67724, 0.0338538, -3.35541, 2.96032, 3.32938
1.14231, 0.00584178, -42.8638, 2.0906, -0.90351, 0.0349103, -3.25559, -0.14994, 3.26497
1.17829, 0.00899258, -31.6541, 3.94247, -0.987206, 0.0361213, -3.24645, -2.469, 3.23419
1.21603, 0.0122984, -22.0384, 5.84358, -1.00997, 0.0373269, -2.96332, -4.04313, 2.95726
1.25563, 0.0157669, -14.4494, 7.72984, -0.987622, 0.0384088, -2.62787, -5.06224, 2.62299
