x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.723266, -6.64332, 13.6189, 25.5178, 3.40539, 0.139562, 0.0025057, 0.0235404, -0.00250971
-0.569657, -6.68039, 13.6151, 25.5199, 3.39253, 0.139548, 0.00162566, 0.0236599, -0.00162866
-0.425544, -6.71468, 13.5997, 25.5223, 3.3805, 0.139536, 0.000739063, 0.023729, -0.000773657
-0.290224, -6.74673, 13.5745, 25.525, 3.36926, 0.139524, -2.27459e-05, 0.0237325, -1.05531e-05
-0.163035, -6.77695, 13.5411, 25.5278, 3.35875, 0.139514, -0.000717484, 0.0236897, 0.000690543
-0.0433585, -6.80569, 13.5008, 25.5308, 3.34895, 0.139504, -0.00140706, 0.0236098, 0.00136499
0.0693826, -6.83325, 13.4547, 25.5339, 3.3398, 0.139496, -0.0020163, 0.0234992, 0.00197302
0.175723, -6.85986, 13.4038, 25.5371, 3.33127, 0.139488, -0.00253103, 0.0233644, 0.00250966
0.276155, -6.88571, 13.3488, 25.5403, 3.3233, 0.139481, -0.00304615, 0.0232009, 0.00302411
0.371132, -6.91096, 13.2905, 25.5436, 3.31586, 0.139475, -0.00365061, 0.0230253, 0.00356441
0.461091, -6.93572, 13.2295, 25.547, 3.30891, 0.139469, -0.00403834, 0.0228539, 0.00397563
0.546452, -6.9601, 13.1663, 25.5503, 3.30241, 0.139464, -0.00432165, 0.022645, 0.00431946
0.627543, -6.98419, 13.1014, 25.5536, 3.29634, 0.13946, -0.00481107, 0.0224506, 0.00474819
0.704684, -7.00826, 13.0348, 25.557, 3.29064, 0.139456, -0.00523477, 0.0222066, 0.00512922
0.777821, -7.03458, 12.9659, 25.5604, 3.2854, 0.139453, -0.00528734, 0.0220019, 0.00530812
0.846447, -7.06461, 12.8868, 25.5642, 3.28065, 0.139451, -0.00553196, 0.0218012, 0.00556526
0.910534, -7.09684, 12.7991, 25.568, 3.27636, 0.13945, -0.00610703, 0.0214565, 0.005972
0.970742, -7.12984, 12.7127, 25.5721, 3.27254, 0.139451, -0.00556799, 0.0216299, 0.00580084
-6.04122, -0.407843, 2.47352, 25.723, 3.87215, 0.140076, 0.00386606, -0.01803, -0.0036492
-5.99328, -1.18444, 4.08829, 25.6891, 3.85469, 0.140068, 0.0090042, -0.0157224, -0.00912585
-5.8509, -1.87804, 5.55634, 25.6585, 3.83846, 0.14006, 0.012664, -0.0131017, -0.0126005
-5.64028, -2.48968, 6.81734, 25.6322, 3.81931, 0.140052, 0.0155668, -0.00985504, -0.0155859
-5.38229, -3.02345, 7.9205, 25.6089, 3.79886, 0.140042, 0.0176596, -0.00656822, -0.0176696
-5.09348, -3.48537, 8.8899, 25.5879, 3.7775, 0.14003, 0.0190947, -0.00325652, -0.0191005
-4.78672, -3.88244, 9.74096, 25.5691, 3.7554, 0.140015, 0.0199768, 2.57311e-06, -0.0199884
-4.47178, -4.22197, 10.4897, 25.5521, 3.73276, 0.139999, 0.0204253, 0.00316392, -0.0204235
-4.15595, -4.51114, 11.15, 25.5369, 3.7098, 0.139979, 0.0204768, 0.00615552, -0.0204635
-3.8445, -4.75674, 11.7327, 25.5232, 3.68667, 0.139954, 0.0201732, 0.00896948, -0.0201644
-3.54111, -4.965, 12.2467, 25.5112, 3.66354, 0.139922, 0.0196259, 0.0115908, -0.0196084
-3.24823, -5.14152, 12.6991, 25.5005, 3.64056, 0.139884, 0.0188552, 0.0139867, -0.0188307
-2.96738, -5.29129, 13.0961, 25.4913, 3.61785, 0.139844, 0.0178803, 0.0161823, -0.0178647
-2.69936, -5.41869, 13.4428, 25.4834, 3.59553, 0.139804, 0.0167774, 0.0181466, -0.0167666
-2.44441, -5.52751, 13.7434, 25.4768, 3.57368, 0.139767, 0.0155689, 0.0199185, -0.0155656
-2.20235, -5.62105, 14.0019, 25.4714, 3.55238, 0.139733, 0.014298, 0.0214551, -0.0142961
-1.97276, -5.70212, 14.2218, 25.4671, 3.53169, 0.139701, 0.0130162, 0.0228126, -0.0129964
-1.755, -5.77316, 14.406, 25.4638, 3.51162, 0.139672, 0.0116567, 0.0239849, -0.0116427
-1.5483, -5.83625, 14.5572, 25.4616, 3.49222, 0.139645, 0.010231, 0.0249681, -0.0102476
-1.35182, -5.89314, 14.6777, 25.4604, 3.47348, 0.13962, 0.00889836, 0.0257846, -0.00890019
-1.16465, -5.94537, 14.7696, 25.46, 3.4554, 0.139597, 0.00758234, 0.026448, -0.00756503
-0.987913, -5.99295, 14.8338, 25.4605, 3.43819, 0.139576, 0.00621942, 0.0269603, -0.00622525
-0.822398, -6.0357, 14.8772, 25.4615, 3.42202, 0.139556, 0.00500312, 0.027342, -0.00498906
-0.666979, -6.07472, 14.9023, 25.4631, 3.40681, 0.139538, 0.0037591, 0.0276192, -0.00377239
-0.520942, -6.1107, 14.9107, 25.4652, 3.39254, 0.139522, 0.00267432, 0.0277999, -0.00266793
-0.38361, -6.1442, 14.9045, 25.4676, 3.37916, 0.139507, 0.00162487, 0.0278746, -0.00161538
-0.254341, -6.1757, 14.886, 25.4704, 3.36664, 0.139493, 0.000646091, 0.0278958, -0.000631542
-0.132533, -6.20558, 14.8568, 25.4734, 3.35494, 0.13948, -0.000278615, 0.0278503, 0.000288544
-0.0176218, -6.23416, 14.8186, 25.4767, 3.34399, 0.139468, -0.00112351, 0.0277596, 0.00113821
0.0909193, -6.2617, 14.7727, 25.4801, 3.33377, 0.139457, -0.0018966, 0.0276023, 0.00191932
0.193577, -6.28841, 14.7202, 25.4837, 3.32423, 0.139447, -0.00266212, 0.0274335, 0.00266885
0.290802, -6.31446, 14.6623, 25.4874, 3.31532, 0.139438, -0.0033413, 0.0272305, 0.0033446
0.383004, -6.34, 14.5997, 25.4912, 3.30699, 0.139429, -0.0039155, 0.0269896, 0.00394246
0.470585, -6.36513, 14.5333, 25.495, 3.29922, 0.139421, -0.00448012, 0.0267565, 0.00451087
0.553935, -6.38993, 14.4638, 25.4989, 3.29194, 0.139414, -0.00504311, 0.0264942, 0.00505427
0.633346, -6.41448, 14.3917, 25.5028, 3.28514, 0.139408, -0.00548542, 0.0262082, 0.00551697
0.709109, -6.43908, 14.3171, 25.5067, 3.27877, 0.139401, -0.00607709, 0.0258818, 0.00603396
0.781101, -6.46624, 14.2394, 25.5108, 3.27293, 0.139396, -0.00616914, 0.0255949, 0.00627723
0.848699, -6.49757, 14.1488, 25.5153, 3.26768, 0.139392, -0.00654652, 0.0253248, 0.00663768
0.91182, -6.53139, 14.0469, 25.52, 3.26297, 0.139388, -0.00740228, 0.0248447, 0.00721395
0.971152, -6.56611, 13.9469, 25.525, 3.25884, 0.139386, -0.00628132, 0.0251236, 0.00677398
-5.56385, -0.372389, 2.49821, 25.717, 3.91524, 0.14007, 0.00473607, -0.0216716, -0.0044613
-5.52498, -1.08121, 4.20221, 25.6775, 3.89513, 0.140061, 0.0107741, -0.0189366, -0.0109315
-5.39838, -1.71412, 5.75801, 25.6419, 3.87711, 0.140053, 0.0150326, -0.0159034, -0.0149437
-5.20831, -2.27211, 7.09701, 25.6112, 3.856, 0.140044, 0.018466, -0.012145, -0.0184802
-4.97405, -2.75895, 8.27723, 25.584, 3.83371, 0.140033, 0.020973, -0.00833812, -0.0209677
-4.71085, -3.18016, 9.32394, 25.5595, 3.81061, 0.140019, 0.0227317, -0.00451837, -0.0227195
-4.43061, -3.54214, 10.2522, 25.5374, 3.78683, 0.140002, 0.0238882, -0.000748855, -0.0238688
-4.14235, -3.8516, 11.0777, 25.5173, 3.76257, 0.139983, 0.0244952, 0.00289851, -0.0244752
-3.85277, -4.11513, 11.8137, 25.4992, 3.73802, 0.139958, 0.0246329, 0.00639299, -0.0246207
-3.56676, -4.33895, 12.4702, 25.4829, 3.71332, 0.139929, 0.024398, 0.00967654, -0.0243918
-3.28771, -4.52876, 13.0552, 25.4683, 3.68863, 0.139896, 0.0238486, 0.0127799, -0.0238454
-3.01791, -4.68972, 13.5757, 25.4554, 3.66407, 0.139861, 0.0230182, 0.0156176, -0.0230265
-2.75875, -4.82639, 14.0373, 25.444, 3.63976, 0.139825, 0.0220063, 0.0182383, -0.0220065
-2.51098, -4.94279, 14.4449, 25.4341, 3.61581, 0.139789, 0.0208008, 0.0206034, -0.020801
-2.27484, -5.0424, 14.8027, 25.4256, 3.59229, 0.139754, 0.0194555, 0.0227538, -0.0194549
-2.05015, -5.12823, 15.1142, 25.4185, 3.56928, 0.139721, 0.0179911, 0.0246643, -0.0179923
-1.83653, -5.20289, 15.3829, 25.4127, 3.54683, 0.139689, 0.0164726, 0.026325, -0.0164615
-1.63338, -5.26859, 15.6114, 25.4081, 3.52497, 0.139659, 0.0148535, 0.0277718, -0.0148542
-1.44, -5.32725, 15.8021, 25.4048, 3.50373, 0.139631, 0.0132098, 0.02903, -0.0132138
-1.2556, -5.38049, 15.9572, 25.4026, 3.48313, 0.139605, 0.0115896, 0.0300618, -0.0115753
-1.07933, -5.42971, 16.0788, 25.4015, 3.46317, 0.13958, 0.00992356, 0.0308961, -0.00991498
-0.912462, -5.47481, 16.1671, 25.4015, 3.4441, 0.139557, 0.00823111, 0.031575, -0.00825959
-0.75592, -5.51553, 16.2296, 25.4022, 3.42615, 0.139536, 0.00672754, 0.0320352, -0.00673052
-0.608625, -5.55289, 16.2695, 25.4036, 3.40925, 0.139516, 0.00531287, 0.0323749, -0.00528431
-0.469926, -5.58753, 16.2885, 25.4055, 3.39336, 0.139498, 0.00385169, 0.0325989, -0.00385429
-0.339206, -5.61996, 16.2892, 25.4081, 3.37845, 0.139481, 0.00249664, 0.0326913, -0.00251935
-0.21588, -5.6506, 16.2743, 25.411, 3.36448, 0.139465, 0.00132968, 0.0326948, -0.00131936
-0.0993997, -5.6798, 16.246, 25.4143, 3.35141, 0.139451, 0.00015204, 0.0326312, -0.000153834
0.0107505, -5.70786, 16.2061, 25.4179, 3.33918, 0.139437, -0.000963621, 0.0324916, 0.000937933
0.11505, -5.73501, 16.1563, 25.4218, 3.32776, 0.139425, -0.00191526, 0.0322903, 0.00191104
0.213942, -5.76144, 16.0981, 25.4258, 3.31708, 0.139413, -0.00277752, 0.0320612, 0.00280212
0.307837, -5.7873, 16.0329, 25.43, 3.30711, 0.139402, -0.00374163, 0.0317861, 0.00370835
0.397108, -5.81272, 15.9616, 25.4344, 3.29779, 0.139393, -0.00449623, 0.0314962, 0.00447474
0.482125, -5.83778, 15.8855, 25.4388, 3.28908, 0.139383, -0.0051557, 0.0311534, 0.00516548
0.563248, -5.86258, 15.8051, 25.4433, 3.28094, 0.139375, -0.00592004, 0.0308005, 0.00587873
0.640738, -5.88717, 15.7216, 25.4479, 3.27333, 0.139367, -0.00643405, 0.0304399, 0.00643875
0.714859, -5.91187, 15.6347, 25.4524, 3.2662, 0.13936, -0.00722916, 0.0299905, 0.00711649
0.785423, -5.93941, 15.5438, 25.4573, 3.25968, 0.139353, -0.00732037, 0.0296517, 0.00741209
0.851703, -5.97154, 15.4364, 25.4626, 3.25385, 0.139347, -0.00768561, 0.0292693, 0.00780838
0.913562, -6.00644, 15.3149, 25.4682, 3.24867, 0.139343, -0.00883335, 0.0286576, 0.00856809
0.971715, -6.04236, 15.1957, 25.4742, 3.24417, 0.139339, -0.00730071, 0.0289955, 0.00795247
-5.11975, -0.339955, 2.52714, 25.7103, 3.96184, 0.140056, 0.00576496, -0.0260148, -0.00542683
-5.08839, -0.986801, 4.33199, 25.6648, 3.93891, 0.140046, 0.0128618, -0.0227962, -0.0130614
-4.97563, -1.5642, 5.98585, 25.6239, 3.91909, 0.140037, 0.0177867, -0.0192583, -0.0176719
-4.80392, -2.07313, 7.41132, 25.5887, 3.89601, 0.140027, 0.0218375, -0.0149122, -0.0218521
-4.59106, -2.51707, 8.67544, 25.5573, 3.87188, 0.140013, 0.0248042, -0.01055, -0.0247985
-4.35111, -2.90106, 9.80464, 25.529, 3.84705, 0.139996, 0.0269318, -0.00614313, -0.0269194
-4.09501, -3.23098, 10.8139, 25.5034, 3.82162, 0.139975, 0.0283694, -0.00177781, -0.0283566
-3.8311, -3.51298, 11.7191, 25.4801, 3.79575, 0.139949, 0.0291688, 0.00244977, -0.0291725
-3.56555, -3.75308, 12.5334, 25.459, 3.76961, 0.139918, 0.0294716, 0.0065105, -0.0294774
-3.30286, -3.95699, 13.2664, 25.4398, 3.74333, 0.139885, 0.0293603, 0.0103423, -0.0293567
-3.04619, -4.12995, 13.9259, 25.4224, 3.71703, 0.139851, 0.0288418, 0.0139882, -0.0288412
-2.79763, -4.27666, 14.5183, 25.4069, 3.69083, 0.139817, 0.0280114, 0.0173753, -0.028007
-2.55847, -4.40132, 15.0488, 25.393, 3.66483, 0.139783, 0.0268992, 0.0205123, -0.0268964
-2.32943, -4.5076, 15.5219, 25.3809, 3.63913, 0.13975, 0.0255606, 0.0233817, -0.0255577
-2.11071, -4.59871, 15.9411, 25.3703, 3.6138, 0.139718, 0.024059, 0.0259703, -0.0240464
-1.90216, -4.6774, 16.3098, 25.3613, 3.58891, 0.139686, 0.0223331, 0.0283226, -0.0223438
-1.70341, -4.74605, 16.6308, 25.3539, 3.56452, 0.139656, 0.0205206, 0.0303838, -0.020537
-1.51392, -4.80671, 16.9067, 25.3479, 3.54067, 0.139627, 0.0187134, 0.0321667, -0.0186906
-1.33303, -4.86112, 17.1398, 25.3432, 3.51739, 0.139599, 0.0167549, 0.0337203, -0.0167367
-1.16002, -4.91078, 17.3318, 25.34, 3.49469, 0.139573, 0.0147103, 0.0350247, -0.0147175
-0.994091, -4.95698, 17.4851, 25.3381, 3.4726, 0.139548, 0.012765, 0.0360739, -0.012737
-0.836633, -4.99952, 17.5993, 25.3374, 3.45143, 0.139524, 0.0106989, 0.0369338, -0.0107147
-0.68867, -5.03808, 17.6825, 25.3377, 3.43146, 0.139502, 0.00882912, 0.0375406, -0.00882471
-0.549175, -5.07363, 17.7384, 25.3388, 3.41261, 0.139482, 0.00701617, 0.037981, -0.00700328
-0.417555, -5.10674, 17.7691, 25.3407, 3.39486, 0.139462, 0.00520524, 0.0382411, -0.00522866
-0.293247, -5.13787, 17.7778, 25.3433, 3.37818, 0.139445, 0.00357445, 0.0383983, -0.003593
-0.17572, -5.16741, 17.7674, 25.3464, 3.36253, 0.139428, 0.00212478, 0.0383966, -0.00209761
-0.0644724, -5.19568, 17.7405, 25.3499, 3.34786, 0.139412, 0.000646152, 0.038303, -0.000635473
0.0409651, -5.22294, 17.6995, 25.3539, 3.33413, 0.139398, -0.000762213, 0.0381424, 0.000741313
0.141029, -5.24941, 17.6463, 25.3582, 3.32128, 0.139385, -0.00192319, 0.0378963, 0.0019479
0.236125, -5.27524, 17.5826, 25.3627, 3.30927, 0.139372, -0.00309794, 0.0375782, 0.00311357
0.326625, -5.30059, 17.5102, 25.3675, 3.29805, 0.139361, -0.00417463, 0.0372167, 0.004189
0.412868, -5.32557, 17.4303, 25.3724, 3.28757, 0.13935, -0.00514903, 0.0368368, 0.00516863
0.495195, -5.35024, 17.3442, 25.3775, 3.27777, 0.13934, -0.0061352, 0.0364036, 0.00611532
0.57394, -5.3747, 17.2529, 25.3827, 3.2686, 0.139331, -0.00700689, 0.035952, 0.00696922
0.649334, -5.39898, 17.1575, 25.388, 3.26004, 0.139322, -0.00774308, 0.0354854, 0.00772057
0.721616, -5.42343, 17.0578, 25.3933, 3.25202, 0.139314, -0.0086109, 0.0349098, 0.00850854
0.790541, -5.45097, 16.9532, 25.3989, 3.2447, 0.139307, -0.00866946, 0.0344626, 0.00884859
0.855281, -5.48351, 16.828, 25.4052, 3.23823, 0.139301, -0.00925545, 0.0339522, 0.00940711
0.915652, -5.51906, 16.6853, 25.4118, 3.23251, 0.139297, -0.0105668, 0.0331796, 0.0102902
0.972396, -5.55574, 16.5457, 25.4189, 3.22761, 0.139293, -0.0088567, 0.033606, 0.00961656
-4.70662, -0.310257, 2.56038, 25.7027, 4.01237, 0.140028, 0.00701897, -0.0311634, -0.00659186
-4.68145, -0.900369, 4.47756, 25.651, 3.98646, 0.140014, 0.0153087, -0.0273759, -0.0155651
-4.58085, -1.42695, 6.23951, 25.6046, 3.9648, 0.140004, 0.0210046, -0.0232833, -0.0208614
-4.42558, -1.89099, 7.75963, 25.5645, 3.93971, 0.13999, 0.0257543, -0.0182485, -0.0257803
-4.23205, -2.29566, 9.11455, 25.5288, 3.91373, 0.139972, 0.0292353, -0.0132264, -0.0292478
-4.01319, -2.64561, 10.3321, 25.4965, 3.88717, 0.139948, 0.0318186, -0.00817046, -0.0318149
-3.77911, -2.94621, 11.4277, 25.4671, 3.86006, 0.139921, 0.0336048, -0.00313579, -0.033601
-3.53744, -3.20309, 12.4177, 25.4403, 3.83257, 0.139891, 0.03469, 0.00177097, -0.0346899
-3.2939, -3.42177, 13.3152, 25.4158, 3.80481, 0.139858, 0.035188, 0.00651601, -0.0351875
-3.05262, -3.60748, 14.1297, 25.3935, 3.7769, 0.139825, 0.0351838, 0.0110142, -0.0351771
-2.81652, -3.76501, 14.8686, 25.3731, 3.74893, 0.13979, 0.0347118, 0.0152944, -0.0347114
-2.58753, -3.89867, 15.5376, 25.3548, 3.72099, 0.139757, 0.0338496, 0.0193242, -0.0338534
-2.36683, -4.01231, 16.1416, 25.3383, 3.69319, 0.139723, 0.0326681, 0.0230532, -0.0326657
-2.1551, -4.10929, 16.6843, 25.3237, 3.66561, 0.139691, 0.0311812, 0.0265112, -0.0311824
-1.95253, -4.19254, 17.169, 25.3109, 3.63833, 0.139659, 0.0294795, 0.0296437, -0.0294711
-1.75897, -4.2646, 17.5986, 25.2998, 3.6114, 0.139629, 0.027548, 0.0325003, -0.0275447
-1.57407, -4.32763, 17.9758, 25.2905, 3.58488, 0.139599, 0.0254622, 0.0350468, -0.0254561
-1.39734, -4.38352, 18.3028, 25.2828, 3.55883, 0.139571, 0.023246, 0.0372769, -0.023237
-1.22817, -4.43387, 18.5815, 25.2768, 3.53327, 0.139543, 0.0208828, 0.0391975, -0.0208939
-1.06589, -4.48005, 18.8139, 25.2724, 3.50823, 0.139517, 0.0185234, 0.0408317, -0.0185175
-0.909748, -4.52324, 19.0019, 25.2695, 3.48374, 0.139492, 0.0161386, 0.0421491, -0.0161013
-0.761232, -4.56318, 19.1444, 25.2681, 3.46019, 0.139468, 0.0135932, 0.043243, -0.0136191
-0.621449, -4.59952, 19.2502, 25.2679, 3.43792, 0.139446, 0.0113012, 0.0440271, -0.0112989
-0.489419, -4.63315, 19.3234, 25.2687, 3.41685, 0.139425, 0.00903792, 0.0445754, -0.00903948
-0.364601, -4.66459, 19.3666, 25.2705, 3.39697, 0.139406, 0.00691923, 0.0449246, -0.00690398
-0.246484, -4.69426, 19.3832, 25.273, 3.37826, 0.139387, 0.00487922, 0.0451006, -0.00486383
-0.134583, -4.72252, 19.3769, 25.2763, 3.36068, 0.13937, 0.00286861, 0.0451381, -0.00289798
-0.0284419, -4.74966, 19.3507, 25.2802, 3.34418, 0.139354, 0.00114299, 0.0450079, -0.0011369
0.0723675, -4.7759, 19.3072, 25.2845, 3.32872, 0.13934, -0.000524956, 0.0447841, 0.000538775
0.168243, -4.80145, 19.2489, 25.2893, 3.31425, 0.139326, -0.00211641, 0.044466, 0.00211528
0.259554, -4.82646, 19.1778, 25.2944, 3.30072, 0.139313, -0.00354365, 0.044056, 0.00355231
0.346639, -4.85105, 19.0959, 25.2998, 3.28806, 0.139301, -0.00486831, 0.043602, 0.00488431
0.429806, -4.87532, 19.0049, 25.3054, 3.27624, 0.13929, -0.00621259, 0.0430821, 0.00617421
0.509368, -4.89935, 18.9062, 25.3113, 3.26519, 0.13928, -0.00732261, 0.042541, 0.00729749
0.585636, -4.92319, 18.8011, 25.3172, 3.25486, 0.139271, -0.00833068, 0.0419531, 0.00832233
0.658814, -4.9469, 18.6909, 25.3233, 3.24521, 0.139262, -0.00931243, 0.0413634, 0.00929199
0.729117, -4.97081, 18.5754, 25.3294, 3.23617, 0.139254, -0.0104071, 0.0405993, 0.0102825
0.796248, -4.99806, 18.4538, 25.3359, 3.22797, 0.139247, -0.010522, 0.0400165, 0.0107223
0.859286, -5.03067, 18.3067, 25.3433, 3.22076, 0.139242, -0.0111681, 0.0393624, 0.0113714
0.918003, -5.06653, 18.1382, 25.351, 3.21446, 0.139238, -0.012828, 0.0383506, 0.0124736
0.973165, -5.10362, 17.9736, 25.3594, 3.20913, 0.139235, -0.0107195, 0.0388951, 0.011636
-4.32234, -0.283042, 2.59818, 25.6941, 4.0673, 0.139969, 0.00851636, -0.0372808, -0.00798699
-4.30224, -0.821175, 4.63942, 25.6359, 4.03821, 0.139948, 0.0182037, -0.0328189, -0.0185251
-4.21232, -1.3012, 6.51985, 25.5837, 4.01466, 0.139937, 0.0247862, -0.0280543, -0.0246029
-4.07178, -1.72411, 8.14342, 25.5386, 3.9875, 0.139922, 0.0303222, -0.0222311, -0.0303708
-3.89573, -2.09283, 9.59696, 25.4983, 3.95963, 0.139902, 0.0344813, -0.0164538, -0.0344855
-3.69606, -2.4116, 10.91, 25.4617, 3.9313, 0.139877, 0.0375752, -0.0106359, -0.0375601
-3.48205, -2.68536, 12.0983, 25.4283, 3.9025, 0.139848, 0.0397542, -0.0048378, -0.0397516
-3.26074, -2.91925, 13.1791, 25.3977, 3.87333, 0.139817, 0.0411777, 0.000855281, -0.041171
-3.03737, -3.11833, 14.1655, 25.3696, 3.8439, 0.139784, 0.041883, 0.00636284, -0.041888
-2.81576, -3.28738, 15.0669, 25.3439, 3.81429, 0.13975, 0.0420276, 0.0116482, -0.0420254
-2.59859, -3.43077, 15.8902, 25.3203, 3.78457, 0.139715, 0.0416364, 0.0166777, -0.041634
-2.38762, -3.55247, 16.6409, 25.2989, 3.75481, 0.139681, 0.0407838, 0.0214434, -0.0407808
-2.18398, -3.65599, 17.3232, 25.2795, 3.72509, 0.139647, 0.0395228, 0.0259147, -0.0395144
-1.98826, -3.74441, 17.9405, 25.2622, 3.6955, 0.139614, 0.03787, 0.0300569, -0.0378732
-1.80065, -3.82041, 18.4956, 25.2469, 3.66609, 0.139581, 0.0359643, 0.0338706, -0.0359516
-1.62101, -3.8863, 18.9912, 25.2335, 3.63693, 0.13955, 0.0337556, 0.0373309, -0.0337436
-1.44901, -3.94409, 19.4295, 25.2221, 3.60808, 0.13952, 0.0313007, 0.0404537, -0.0313019
-1.2842, -3.99549, 19.8124, 25.2126, 3.57959, 0.13949, 0.0286727, 0.0432162, -0.028678
-1.12602, -4.04196, 20.1416, 25.205, 3.55149, 0.139462, 0.0259198, 0.0456152, -0.0259193
-0.973821, -4.08477, 20.4185, 25.1992, 3.52383, 0.139435, 0.0230241, 0.0476832, -0.0230321
-0.826934, -4.12499, 20.6451, 25.1953, 3.49663, 0.13941, 0.0201486, 0.0493507, -0.0201117
-0.686901, -4.16233, 20.8191, 25.193, 3.47038, 0.139386, 0.0171179, 0.0507181, -0.017119
-0.554898, -4.19641, 20.9498, 25.1922, 3.44549, 0.139363, 0.0142139, 0.0517325, -0.0142268
-0.429992, -4.22804, 21.0422, 25.1927, 3.42189, 0.139342, 0.0114476, 0.0524264, -0.011454
-0.311689, -4.25772, 21.099, 25.1943, 3.39958, 0.139322, 0.00880509, 0.0528829, -0.00880218
-0.199525, -4.28581, 21.1244, 25.1969, 3.37854, 0.139303, 0.00630849, 0.0530928, -0.00628957
-0.0930588, -4.31266, 21.1224, 25.2003, 3.35874, 0.139286, 0.00391022, 0.0531268, -0.00389513
0.00812684, -4.33851, 21.0965, 25.2045, 3.34015, 0.13927, 0.00162708, 0.0529855, -0.00163294
0.104421, -4.36358, 21.05, 25.2093, 3.3227, 0.139255, -0.000429694, 0.0526882, 0.000441914
0.196186, -4.38804, 20.9855, 25.2146, 3.30636, 0.139241, -0.00242018, 0.0522848, 0.00241327
0.283758, -4.41204, 20.9057, 25.2204, 3.29107, 0.139228, -0.00423609, 0.051768, 0.00422476
0.367445, -4.43568, 20.8128, 25.2265, 3.27677, 0.139216, -0.00586233, 0.0511576, 0.0058728
0.447526, -4.45905, 20.7089, 25.2329, 3.26341, 0.139206, -0.00737826, 0.0504949, 0.00740199
0.524289, -4.48222, 20.5956, 25.2395, 3.25092, 0.139195, -0.00877756, 0.049794, 0.00880942
0.598025, -4.50523, 20.4746, 25.2463, 3.23925, 0.139186, -0.0101966, 0.0490297, 0.0101688
0.668912, -4.52814, 20.3474, 25.2533, 3.22835, 0.139178, -0.0114673, 0.0482844, 0.0114002
0.737144, -4.5513, 20.2137, 25.2604, 3.21814, 0.13917, -0.0128091, 0.0472999, 0.0126201
0.802374, -4.57803, 20.0727, 25.2679, 3.20893, 0.139163, -0.0129254, 0.0465356, 0.0131494
0.863595, -4.61046, 19.9003, 25.2766, 3.20091, 0.139159, -0.0137372, 0.0456954, 0.0139497
0.92054, -4.64635, 19.702, 25.2856, 3.19398, 0.139157, -0.0156172, 0.0444043, 0.015217
0.973997, -4.68356, 19.5086, 25.2954, 3.18819, 0.139156, -0.0129229, 0.0451168, 0.0141217
-3.9649, -0.258082, 2.64096, 25.6844, 4.12715, 0.13988, 0.0102956, -0.0445212, -0.0096506
-3.94894, -0.748554, 4.81844, 25.6194, 4.09466, 0.139861, 0.0216254, -0.0392816, -0.0220294
-3.86841, -1.18589, 6.8283, 25.5611, 4.06914, 0.139851, 0.0292203, -0.0337396, -0.028998
-3.7411, -1.57109, 8.56477, 25.5107, 4.03982, 0.139837, 0.0357528, -0.0270081, -0.0357983
-3.58087, -1.90685, 10.1255, 25.4654, 4.01001, 0.139816, 0.0406314, -0.0203597, -0.0406298
-3.39866, -2.19706, 11.5416, 25.4243, 3.97986, 0.13979, 0.0443184, -0.0136189, -0.0443046
-3.20298, -2.44623, 12.8297, 25.3867, 3.9493, 0.139761, 0.0470125, -0.00693143, -0.0469982
-3.00031, -2.65906, 14.0078, 25.352, 3.91841, 0.139729, 0.0487894, -0.000359887, -0.048785
-2.79545, -2.84018, 15.0895, 25.3201, 3.88725, 0.139695, 0.0497823, 0.00606552, -0.04979
-2.59192, -2.99396, 16.0838, 25.2907, 3.85586, 0.139661, 0.0501384, 0.012251, -0.050131
-2.39216, -3.1244, 16.9975, 25.2636, 3.82429, 0.139625, 0.0498332, 0.0181896, -0.0498317
-2.19783, -3.23512, 17.8358, 25.2389, 3.79259, 0.139589, 0.0490014, 0.0238167, -0.0489931
-2.00993, -3.32934, 18.6026, 25.2163, 3.76082, 0.139554, 0.0476442, 0.0291443, -0.0476429
-1.82903, -3.40987, 19.3007, 25.1961, 3.72905, 0.139519, 0.0458321, 0.0341284, -0.0458384
-1.65529, -3.47917, 19.9325, 25.178, 3.69734, 0.139485, 0.0436953, 0.0387448, -0.0436807
-1.48857, -3.53935, 20.5002, 25.1621, 3.66574, 0.139452, 0.0411347, 0.0429633, -0.0411353
-1.32859, -3.59223, 21.0057, 25.1484, 3.63432, 0.13942, 0.0383178, 0.0467873, -0.0383141
-1.17491, -3.63939, 21.4503, 25.1368, 3.60311, 0.139389, 0.0352264, 0.0502029, -0.0352282
-1.02701, -3.68218, 21.8354, 25.1274, 3.57218, 0.139359, 0.0319678, 0.0531902, -0.0319514
-0.8843, -3.72173, 22.162, 25.12, 3.54157, 0.13933, 0.0285132, 0.0557503, -0.0284932
-0.746145, -3.75906, 22.4316, 25.1148, 3.51132, 0.139303, 0.0249474, 0.0578766, -0.024911
-0.614144, -3.79382, 22.6409, 25.1116, 3.48201, 0.139278, 0.0212363, 0.0595965, -0.0212526
-0.489526, -3.82562, 22.7996, 25.1101, 3.45415, 0.139254, 0.0177053, 0.0608759, -0.0177216
-0.371401, -3.85523, 22.9132, 25.1102, 3.42767, 0.139231, 0.014294, 0.0617791, -0.0143046
