x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.88024, -1.52116, 3.76866, 25.8979, 2.86088, 0.134862, -0.00550578, -0.00644572, 0.00551316
9.29698, -1.51513, 3.54436, 25.9061, 2.87563, 0.134991, -0.00505886, -0.00559473, 0.00505185
9.73423, -1.50887, 3.33209, 25.914, 2.88971, 0.135122, -0.00463456, -0.00478028, 0.00463608
10.193, -1.50236, 3.1302, 25.9215, 2.90315, 0.135257, -0.00428386, -0.00407535, 0.00428487
10.6743, -1.49559, 2.93704, 25.9289, 2.91597, 0.135394, -0.00400824, -0.00336536, 0.00400219
11.1794, -1.48856, 2.75087, 25.9361, 2.92816, 0.135532, -0.00373712, -0.00278457, 0.00374184
11.7093, -1.48126, 2.56994, 25.9431, 2.93975, 0.135673, -0.00354521, -0.00220192, 0.00354784
12.2652, -1.47369, 2.39234, 25.9502, 2.95074, 0.135815, -0.00340762, -0.00170589, 0.0034042
12.8485, -1.46585, 2.21618, 25.9573, 2.96113, 0.135958, -0.00328528, -0.00123656, 0.0032873
13.4605, -1.45772, 2.03942, 25.9645, 2.97094, 0.136102, -0.00322174, -0.000821417, 0.00321917
14.1027, -1.44931, 1.86003, 25.972, 2.98017, 0.136247, -0.00318738, -0.000390512, 0.00318767
14.7764, -1.44061, 1.67581, 25.9797, 2.98879, 0.136392, -0.00318074, -3.94504e-05, 0.00317869
15.4833, -1.43162, 1.48486, 25.9879, 2.99679, 0.136536, -0.00319662, 0.000330093, 0.00319899
16.225, -1.42235, 1.28426, 25.9964, 3.00415, 0.13668, -0.00324599, 0.000625297, 0.00324447
17.0032, -1.41279, 1.07452, 26.0057, 3.01079, 0.136823, -0.00328932, 0.000975776, 0.00330098
17.8196, -1.40294, 0.847032, 26.0152, 3.01668, 0.136963, -0.00343373, 0.00129348, 0.00339746
18.6763, -1.39282, 0.621082, 26.0266, 3.02167, 0.137106, -0.00325961, 0.0016267, 0.00336047
19.5751, -1.38242, 0.340038, 26.035, 3.02545, 0.137227, -0.00385657, 0.00186646, 0.00364765
20.5181, -1.37177, 0.181227, 26.0537, 3.02937, 0.137437, -0.0030616, 0.00239424, 0.00334791
1.01449, -1.46982, 49.0602, 24.1021, 2.41876, 0.134653, -0.276311, 0.197848, 0.253757
1.04417, -1.46924, 48.6308, 24.1256, 2.39671, 0.134609, -0.219826, 0.204351, 0.227353
1.07531, -1.46864, 48.2113, 24.1491, 2.37337, 0.134555, -0.228399, 0.197886, 0.233527
1.10798, -1.468, 47.579, 24.1777, 2.34985, 0.134496, -0.243539, 0.187758, 0.242812
1.14226, -1.46734, 46.8559, 24.209, 2.32655, 0.134434, -0.247318, 0.176324, 0.246166
1.17823, -1.46664, 46.115, 24.2417, 2.30364, 0.13437, -0.247496, 0.164461, 0.24743
1.21597, -1.46591, 45.3401, 24.276, 2.28128, 0.134302, -0.248727, 0.152255, 0.24889
1.25557, -1.46514, 44.5102, 24.3124, 2.25963, 0.134233, -0.249964, 0.139644, 0.249988
1.29711, -1.46433, 43.6246, 24.3507, 2.23888, 0.134161, -0.250229, 0.126642, 0.250202
1.3407, -1.46349, 42.6883, 24.391, 2.21924, 0.134086, -0.249611, 0.11347, 0.249543
1.38643, -1.46261, 41.7028, 24.4331, 2.20088, 0.13401, -0.247948, 0.100142, 0.247916
1.43441, -1.46168, 40.6688, 24.477, 2.18401, 0.133931, -0.245508, 0.0868111, 0.245425
1.48476, -1.4607, 39.5877, 24.5226, 2.16881, 0.133851, -0.241997, 0.073563, 0.241915
1.53758, -1.45968, 38.4626, 24.5697, 2.15546, 0.133769, -0.237509, 0.0605592, 0.23744
1.593, -1.45862, 37.297, 24.6182, 2.14413, 0.133686, -0.231993, 0.0478799, 0.231973
1.65115, -1.45749, 36.0951, 24.6678, 2.13499, 0.133602, -0.225703, 0.0356572, 0.225668
1.71216, -1.45632, 34.8614, 24.7185, 2.12814, 0.133518, -0.218616, 0.0240026, 0.21854
1.77617, -1.45509, 33.6014, 24.7699, 2.1237, 0.133434, -0.210549, 0.0130791, 0.210528
1.84333, -1.4538, 32.3206, 24.8218, 2.12175, 0.13335, -0.201921, 0.00287031, 0.201895
1.9138, -1.45244, 31.0253, 24.874, 2.12234, 0.133268, -0.192709, -0.0064819, 0.192669
1.98773, -1.45102, 29.7216, 24.9262, 2.12546, 0.133186, -0.182917, -0.0148937, 0.182919
2.06531, -1.44954, 28.416, 24.9781, 2.13112, 0.133107, -0.172782, -0.0223925, 0.172818
2.1467, -1.44798, 27.1149, 25.0295, 2.13925, 0.133031, -0.16252, -0.0288675, 0.162538
2.23209, -1.44635, 25.8244, 25.0802, 2.14977, 0.132957, -0.152207, -0.0343742, 0.152172
2.32169, -1.44464, 24.5505, 25.13, 2.16257, 0.132888, -0.141736, -0.0388887, 0.141731
2.41569, -1.44284, 23.2989, 25.1785, 2.17752, 0.132822, -0.13137, -0.0425006, 0.131401
2.51432, -1.44097, 22.0746, 25.2257, 2.19445, 0.132761, -0.121364, -0.0452334, 0.121367
2.61781, -1.439, 20.8822, 25.2714, 2.21319, 0.132705, -0.11165, -0.0471207, 0.11163
2.72638, -1.43694, 19.7256, 25.3155, 2.23354, 0.132654, -0.102269, -0.0482463, 0.102256
2.8403, -1.43478, 18.6082, 25.3578, 2.25532, 0.13261, -0.0933184, -0.0487296, 0.0933233
2.95983, -1.43252, 17.5326, 25.3983, 2.27832, 0.132571, -0.0848845, -0.0485702, 0.0848974
3.08524, -1.43015, 16.5007, 25.4369, 2.30235, 0.132539, -0.0769627, -0.047931, 0.0770012
3.21682, -1.42767, 15.5139, 25.4736, 2.32721, 0.132513, -0.0696636, -0.0468977, 0.0696841
3.35487, -1.42507, 14.573, 25.5085, 2.35274, 0.132494, -0.0628975, -0.0455565, 0.0629043
3.49971, -1.42235, 13.6781, 25.5415, 2.37878, 0.132482, -0.0566374, -0.0439276, 0.0566502
3.65169, -1.41951, 12.8291, 25.5727, 2.40516, 0.132477, -0.0509109, -0.0420889, 0.050918
3.81114, -1.41653, 12.0254, 25.6021, 2.43176, 0.13248, -0.0456755, -0.040155, 0.0456708
3.97844, -1.41341, 11.2663, 25.6298, 2.45846, 0.13249, -0.040905, -0.0381031, 0.0408897
4.15397, -1.41015, 10.5506, 25.6558, 2.48515, 0.132507, -0.036505, -0.0360195, 0.0365
4.33814, -1.40673, 9.87726, 25.6801, 2.51171, 0.132531, -0.0324982, -0.0338846, 0.0325
4.53137, -1.40316, 9.24522, 25.7028, 2.53805, 0.132563, -0.0288608, -0.0317133, 0.0288694
4.73411, -1.39942, 8.65301, 25.7239, 2.56407, 0.132602, -0.025556, -0.0295829, 0.0255703
4.94683, -1.39552, 8.09931, 25.7435, 2.58967, 0.132648, -0.022608, -0.0274632, 0.0226133
5.17001, -1.39143, 7.58264, 25.7617, 2.61476, 0.132702, -0.0199497, -0.0253266, 0.019953
5.40418, -1.38716, 7.10136, 25.7785, 2.63926, 0.132764, -0.0175904, -0.0232558, 0.0175821
5.64987, -1.38269, 6.65377, 25.7941, 2.66309, 0.132839, -0.0154823, -0.021254, 0.0154797
5.90765, -1.37802, 6.23796, 25.8084, 2.68618, 0.132929, -0.0135945, -0.0193348, 0.0136106
6.17811, -1.37314, 5.85195, 25.8216, 2.70848, 0.133031, -0.0120108, -0.0175022, 0.012012
6.46189, -1.36805, 5.49364, 25.8339, 2.72996, 0.133142, -0.0106423, -0.0157213, 0.0106312
6.75963, -1.36273, 5.16093, 25.8453, 2.75059, 0.133262, -0.00940321, -0.0140743, 0.00940993
7.07202, -1.35717, 4.85169, 25.8558, 2.77037, 0.133388, -0.00836609, -0.0125283, 0.00837623
7.39978, -1.35137, 4.56384, 25.8657, 2.78931, 0.13352, -0.00751075, -0.0111162, 0.0075086
7.74367, -1.34531, 4.29541, 25.875, 2.80742, 0.133657, -0.00675973, -0.00983482, 0.00675305
8.10448, -1.339, 4.0445, 25.8838, 2.82473, 0.1338, -0.00610698, -0.00861231, 0.00610258
8.48305, -1.33241, 3.80933, 25.8921, 2.84126, 0.133946, -0.00553393, -0.00751801, 0.00553307
8.88025, -1.32554, 3.58823, 25.9, 2.85704, 0.134097, -0.00506063, -0.00654314, 0.00505787
9.29699, -1.31838, 3.37958, 25.9076, 2.87209, 0.134251, -0.00462876, -0.00565131, 0.00463272
9.73425, -1.31092, 3.1818, 25.9148, 2.88644, 0.134409, -0.00427523, -0.00480525, 0.00427651
10.193, -1.30315, 2.99329, 25.9219, 2.90011, 0.134569, -0.00397431, -0.0040608, 0.00397216
10.6744, -1.29507, 2.81252, 25.9287, 2.9131, 0.134732, -0.00372335, -0.00335723, 0.00372479
11.1794, -1.28665, 2.63781, 25.9355, 2.92545, 0.134897, -0.00351154, -0.00271899, 0.00351182
11.7093, -1.2779, 2.46749, 25.9421, 2.93716, 0.135064, -0.00333736, -0.00217836, 0.00334227
12.2652, -1.2688, 2.29973, 25.9488, 2.94823, 0.135232, -0.00323265, -0.00163077, 0.00322813
12.8485, -1.25935, 2.13273, 25.9556, 2.95869, 0.135401, -0.00314046, -0.00114203, 0.00313771
13.4606, -1.24953, 1.96453, 25.9625, 2.96853, 0.135571, -0.00307411, -0.000708843, 0.00307671
14.1027, -1.23935, 1.79321, 25.9696, 2.97775, 0.135741, -0.00306494, -0.000265122, 0.00306733
14.7765, -1.22879, 1.61668, 25.9771, 2.98636, 0.13591, -0.00306916, 9.72396e-05, 0.00307088
15.4833, -1.21784, 1.4332, 25.9849, 2.99432, 0.136079, -0.00310384, 0.000475567, 0.00310526
16.225, -1.20651, 1.23984, 25.9933, 3.00162, 0.136248, -0.00317367, 0.000782007, 0.00316589
17.0032, -1.19479, 1.03751, 26.0023, 3.00818, 0.136415, -0.00319791, 0.00110632, 0.0032154
17.8197, -1.18267, 0.817156, 26.0115, 3.01401, 0.136579, -0.00335584, 0.00142985, 0.00331746
18.6763, -1.17016, 0.599594, 26.0227, 3.01889, 0.136745, -0.00319062, 0.00176589, 0.00329155
19.5751, -1.15725, 0.325563, 26.0308, 3.02266, 0.136887, -0.00376096, 0.00201535, 0.0035524
20.5182, -1.14396, 0.177577, 26.0491, 3.02638, 0.137132, -0.00301231, 0.00255504, 0.00329456
1.01449, -1.3078, 52.6772, 23.9612, 2.26336, 0.133615, -0.340769, 0.216145, 0.315515
1.04417, -1.30715, 52.1128, 23.991, 2.23889, 0.133559, -0.276918, 0.223464, 0.285494
1.07531, -1.30646, 51.553, 24.0211, 2.21305, 0.13349, -0.286339, 0.214427, 0.292116
1.10798, -1.30574, 50.7477, 24.057, 2.1873, 0.133415, -0.302828, 0.20074, 0.301973
1.14226, -1.30498, 49.8368, 24.0962, 2.16212, 0.133336, -0.306459, 0.185634, 0.30501
1.17823, -1.30419, 48.9033, 24.137, 2.13775, 0.133254, -0.305314, 0.170059, 0.305208
1.21597, -1.30335, 47.9295, 24.1796, 2.11439, 0.133169, -0.305096, 0.154061, 0.30537
1.25557, -1.30248, 46.8925, 24.2245, 2.09228, 0.13308, -0.305187, 0.137728, 0.305144
1.29711, -1.30156, 45.7931, 24.2717, 2.07164, 0.132989, -0.303564, 0.121144, 0.303473
1.3407, -1.3006, 44.6382, 24.3208, 2.05271, 0.132895, -0.300539, 0.10455, 0.300504
1.38643, -1.2996, 43.4312, 24.3719, 2.0357, 0.132799, -0.296451, 0.0879962, 0.296375
1.43441, -1.29854, 42.1745, 24.4247, 2.02083, 0.132701, -0.291007, 0.0717383, 0.290947
1.48476, -1.29743, 40.8715, 24.4791, 2.00831, 0.132601, -0.284358, 0.0559029, 0.284305
1.53758, -1.29627, 39.5275, 24.5348, 1.99829, 0.132499, -0.276456, 0.0405908, 0.276435
1.593, -1.29505, 38.1481, 24.5916, 1.99095, 0.132397, -0.267632, 0.0260505, 0.267557
1.65115, -1.29378, 36.7398, 24.6493, 1.98638, 0.132295, -0.257727, 0.0123735, 0.257638
1.71216, -1.29244, 35.309, 24.7075, 1.98468, 0.132193, -0.246754, -0.000245598, 0.246738
1.77617, -1.29104, 33.8631, 24.7659, 1.98589, 0.132092, -0.23517, -0.0118255, 0.235163
1.84333, -1.28957, 32.4093, 24.8243, 1.99002, 0.131992, -0.223114, -0.0222176, 0.223048
1.9138, -1.28803, 30.9551, 24.8824, 1.99705, 0.131895, -0.210479, -0.0313811, 0.210432
1.98773, -1.28641, 29.5077, 24.9398, 2.00689, 0.131801, -0.197521, -0.0392782, 0.197512
2.06531, -1.28471, 28.0742, 24.9963, 2.01946, 0.13171, -0.184486, -0.0459965, 0.184489
2.1467, -1.28294, 26.6613, 25.0516, 2.0346, 0.131623, -0.171472, -0.0514254, 0.171491
2.23209, -1.28108, 25.2752, 25.1055, 2.05217, 0.131541, -0.158674, -0.0557249, 0.158685
2.32169, -1.27913, 23.9217, 25.1578, 2.07196, 0.131465, -0.146158, -0.0588318, 0.146166
2.41569, -1.27708, 22.6057, 25.2083, 2.09377, 0.131394, -0.13407, -0.0609586, 0.134068
2.51432, -1.27494, 21.3315, 25.2569, 2.11736, 0.13133, -0.122448, -0.0621229, 0.122451
2.61781, -1.2727, 20.1029, 25.3034, 2.14252, 0.131272, -0.111399, -0.0624579, 0.111415
2.72639, -1.27035, 18.9224, 25.3478, 2.16899, 0.131222, -0.101018, -0.062016, 0.101036
2.84031, -1.26788, 17.7924, 25.39, 2.19656, 0.131179, -0.091291, -0.0609785, 0.0913335
2.95983, -1.2653, 16.714, 25.43, 2.22498, 0.131144, -0.0823441, -0.0594366, 0.0823752
3.08524, -1.26259, 15.6879, 25.4679, 2.25405, 0.131117, -0.0741404, -0.0575024, 0.074145
3.21682, -1.25976, 14.714, 25.5037, 2.28359, 0.131099, -0.0666345, -0.0552588, 0.0666146
3.35487, -1.25679, 13.7919, 25.5375, 2.31342, 0.131089, -0.059722, -0.0527866, 0.0597164
3.49972, -1.25369, 12.9205, 25.5692, 2.34339, 0.131087, -0.0534202, -0.0501754, 0.0534447
3.65169, -1.25043, 12.0986, 25.599, 2.37338, 0.131094, -0.0477935, -0.0474919, 0.0477981
3.81114, -1.24703, 11.3246, 25.627, 2.40327, 0.131109, -0.0426741, -0.0447937, 0.04267
3.97844, -1.24346, 10.5969, 25.6532, 2.43296, 0.131134, -0.038021, -0.0420671, 0.0380185
4.15397, -1.23972, 9.91389, 25.6777, 2.46237, 0.131166, -0.0337927, -0.0394042, 0.0337969
4.33814, -1.23581, 9.27398, 25.7005, 2.49142, 0.131208, -0.0299492, -0.0368061, 0.0299607
4.53137, -1.23172, 8.67543, 25.7217, 2.52002, 0.131258, -0.0265112, -0.0341937, 0.0265105
4.73411, -1.22744, 8.11676, 25.7414, 2.54809, 0.131317, -0.0233977, -0.0316913, 0.023389
4.94683, -1.22296, 7.59627, 25.7596, 2.57554, 0.131384, -0.0205479, -0.029263, 0.0205608
5.17002, -1.21827, 7.11222, 25.7763, 2.60229, 0.13146, -0.0180173, -0.0268382, 0.0180367
5.40418, -1.21336, 6.66285, 25.7917, 2.62827, 0.131545, -0.0158212, -0.0245353, 0.0158235
5.64987, -1.20823, 6.24625, 25.8059, 2.6534, 0.131646, -0.0138994, -0.0222854, 0.0138867
5.90765, -1.20287, 5.86035, 25.819, 2.67764, 0.131761, -0.0121919, -0.0201707, 0.0121833
6.17812, -1.19726, 5.50301, 25.831, 2.70094, 0.131889, -0.0106778, -0.0181583, 0.0106901
6.46189, -1.1914, 5.172, 25.842, 2.72328, 0.132028, -0.0094338, -0.0162573, 0.00944052
6.75963, -1.18527, 4.8651, 25.8523, 2.74465, 0.132176, -0.0083738, -0.0144623, 0.00837511
7.07202, -1.17887, 4.58011, 25.8618, 2.76506, 0.132331, -0.00746954, -0.012857, 0.00746727
7.39979, -1.17218, 4.31493, 25.8708, 2.78453, 0.132492, -0.00671179, -0.0113624, 0.00670404
7.74368, -1.16519, 4.06757, 25.8792, 2.8031, 0.13266, -0.00602483, -0.010017, 0.00603193
8.10449, -1.1579, 3.83621, 25.8871, 2.8208, 0.132833, -0.00547813, -0.0087364, 0.00548121
8.48306, -1.15028, 3.61912, 25.8947, 2.83767, 0.133011, -0.00500262, -0.00762653, 0.00500172
8.88026, -1.14233, 3.41468, 25.9019, 2.85373, 0.133193, -0.00459188, -0.0066124, 0.00458967
9.29701, -1.13404, 3.22142, 25.9089, 2.86904, 0.133379, -0.00424107, -0.00564561, 0.00423552
9.73426, -1.12539, 3.03782, 25.9156, 2.8836, 0.133569, -0.00391998, -0.00483494, 0.00392313
10.193, -1.11637, 2.86239, 25.9221, 2.89745, 0.133761, -0.00366804, -0.00402819, 0.00366853
10.6744, -1.10697, 2.69369, 25.9285, 2.91059, 0.133956, -0.00345611, -0.00333015, 0.00345308
11.1794, -1.09717, 2.53011, 25.9348, 2.92306, 0.134153, -0.00328419, -0.00266926, 0.00328028
11.7093, -1.08697, 2.37008, 25.9411, 2.93486, 0.134352, -0.00314848, -0.00210765, 0.0031479
12.2653, -1.07635, 2.21183, 25.9474, 2.946, 0.134552, -0.00304065, -0.00153875, 0.00304042
12.8486, -1.06529, 2.05367, 25.9538, 2.95649, 0.134752, -0.0029813, -0.00103486, 0.00298229
13.4606, -1.05379, 1.89373, 25.9604, 2.96635, 0.134953, -0.00294273, -0.000588153, 0.00294515
14.1027, -1.04184, 1.73017, 25.9672, 2.97556, 0.135153, -0.00294104, -0.000162642, 0.00294361
14.7765, -1.02942, 1.56101, 25.9744, 2.98414, 0.135353, -0.00297034, 0.000208278, 0.00297093
15.4834, -1.01653, 1.38463, 25.982, 2.99205, 0.135552, -0.00301256, 0.000566086, 0.00301411
16.2251, -1.00314, 1.19815, 25.9901, 2.99929, 0.135749, -0.00308843, 0.000946546, 0.00307987
17.0032, -0.989264, 1.00288, 25.9989, 3.00577, 0.135944, -0.00313155, 0.00124314, 0.0031451
17.8197, -0.97488, 0.789121, 26.0079, 3.01154, 0.136136, -0.00328304, 0.0015772, 0.00324585
18.6764, -0.959984, 0.579619, 26.0188, 3.0163, 0.13633, -0.003126, 0.00190951, 0.00323106
19.5752, -0.944572, 0.311566, 26.0267, 3.0201, 0.136495, -0.00366269, 0.00214011, 0.00345123
20.5182, -0.92864, 0.174778, 26.0445, 3.02359, 0.136781, -0.00295894, 0.0027254, 0.00324616
1.01449, -1.15724, 56.4204, 23.8159, 2.08069, 0.132322, -0.419392, 0.232435, 0.391397
1.04417, -1.1565, 55.6812, 23.8538, 2.05387, 0.132252, -0.347808, 0.240326, 0.357448
1.07531, -1.15573, 54.939, 23.8922, 2.02569, 0.132162, -0.357908, 0.227765, 0.364239
1.10798, -1.15492, 53.9159, 23.9374, 1.99799, 0.132065, -0.375285, 0.209489, 0.374199
1.14226, -1.15407, 52.771, 23.9863, 1.97139, 0.131963, -0.37749, 0.189564, 0.375944
1.17823, -1.15318, 51.5986, 24.037, 1.94621, 0.131858, -0.374519, 0.169131, 0.374415
1.21597, -1.15225, 50.3797, 24.0898, 1.92272, 0.131748, -0.372298, 0.14839, 0.372504
1.25557, -1.15127, 49.0905, 24.1451, 1.90119, 0.131635, -0.369575, 0.127475, 0.369558
1.29711, -1.15025, 47.7337, 24.2027, 1.88192, 0.131518, -0.364836, 0.106599, 0.364775
1.3407, -1.14917, 46.3193, 24.2623, 1.86515, 0.131399, -0.358457, 0.085956, 0.358342
1.38643, -1.14804, 44.8535, 24.3238, 1.85113, 0.131277, -0.350248, 0.0658741, 0.350169
1.43441, -1.14686, 43.3411, 24.3867, 1.84006, 0.131153, -0.340389, 0.0465326, 0.340382
1.48476, -1.14562, 41.7884, 24.4509, 1.83211, 0.131028, -0.329456, 0.0281325, 0.329322
1.53758, -1.14432, 40.2035, 24.5161, 1.82744, 0.130902, -0.316951, 0.0108488, 0.316805
1.593, -1.14295, 38.5946, 24.5818, 1.82611, 0.130776, -0.303116, -0.00504911, 0.303046
1.65115, -1.14152, 36.9704, 24.6477, 1.82818, 0.13065, -0.288339, -0.0195315, 0.288329
1.71216, -1.14002, 35.3396, 24.7134, 1.83364, 0.130527, -0.272963, -0.032433, 0.27294
1.77617, -1.13845, 33.7109, 24.7787, 1.84243, 0.130406, -0.257031, -0.0437577, 0.256995
1.84333, -1.1368, 32.0928, 24.8431, 1.85448, 0.130288, -0.240712, -0.0534499, 0.240699
1.9138, -1.13507, 30.4934, 24.9064, 1.86963, 0.130174, -0.224308, -0.0614967, 0.224311
1.98773, -1.13326, 28.9203, 24.9682, 1.88771, 0.130064, -0.208035, -0.0680152, 0.208014
2.06531, -1.13136, 27.3804, 25.0284, 1.90854, 0.129961, -0.191925, -0.0730245, 0.191938
2.1467, -1.12937, 25.8799, 25.0865, 1.93187, 0.129864, -0.176242, -0.0766523, 0.17627
2.23209, -1.12728, 24.4242, 25.1426, 1.95745, 0.129774, -0.161187, -0.0789701, 0.161196
2.32169, -1.12509, 23.0179, 25.1963, 1.98502, 0.129691, -0.14667, -0.0801346, 0.146719
2.41569, -1.1228, 21.6649, 25.2476, 2.0143, 0.129617, -0.133021, -0.0802101, 0.133059
2.51432, -1.1204, 20.3679, 25.2964, 2.04502, 0.129551, -0.120218, -0.0793508, 0.120232
2.61781, -1.11788, 19.1293, 25.3427, 2.07689, 0.129494, -0.108257, -0.0777503, 0.108272
2.72639, -1.11524, 17.9502, 25.3864, 2.10964, 0.129446, -0.097184, -0.0754927, 0.0972081
2.84031, -1.11247, 16.8311, 25.4276, 2.14302, 0.129408, -0.0871235, -0.0727335, 0.0871209
2.95983, -1.10957, 15.7717, 25.4664, 2.1768, 0.12938, -0.0779365, -0.0696257, 0.0779251
3.08524, -1.10653, 14.7712, 25.5028, 2.21078, 0.129362, -0.0695645, -0.0662695, 0.069575
3.21682, -1.10335, 13.8282, 25.5369, 2.24477, 0.129354, -0.0620825, -0.0627208, 0.0620873
3.35487, -1.10001, 12.9407, 25.5689, 2.27864, 0.129357, -0.0553586, -0.0591123, 0.0553683
3.49972, -1.09652, 12.1067, 25.5988, 2.31226, 0.129369, -0.0493108, -0.0555569, 0.0493305
3.65169, -1.09286, 11.3237, 25.6268, 2.34554, 0.129392, -0.0439412, -0.0520442, 0.0439432
3.81115, -1.08903, 10.5895, 25.653, 2.37841, 0.129426, -0.0390736, -0.0486735, 0.0390826
3.97844, -1.08501, 9.90196, 25.6774, 2.4108, 0.129469, -0.0347083, -0.0453646, 0.0347124
4.15398, -1.08081, 9.25874, 25.7002, 2.44266, 0.129523, -0.0307968, -0.0422069, 0.0307775
4.33815, -1.07641, 8.65798, 25.7214, 2.47393, 0.129588, -0.0271602, -0.0391924, 0.0271702
4.53138, -1.0718, 8.09795, 25.7409, 2.50454, 0.129662, -0.023908, -0.0362393, 0.023927
4.73412, -1.06698, 7.57672, 25.759, 2.53443, 0.129747, -0.0210549, -0.0333799, 0.0210419
4.94684, -1.06193, 7.09262, 25.7757, 2.56351, 0.129841, -0.0184031, -0.0306603, 0.0184062
5.17002, -1.05664, 6.64382, 25.7909, 2.59173, 0.129946, -0.0160566, -0.0280439, 0.0160675
5.40419, -1.05111, 6.22842, 25.8049, 2.61901, 0.130062, -0.0140344, -0.0255216, 0.0140298
5.64988, -1.04532, 5.84441, 25.8177, 2.64528, 0.130195, -0.0122366, -0.0230648, 0.012234
5.90766, -1.03927, 5.48963, 25.8294, 2.6705, 0.130345, -0.0106787, -0.0207696, 0.0106827
6.17813, -1.03293, 5.16182, 25.8401, 2.69465, 0.130507, -0.0093715, -0.0185909, 0.00937219
6.4619, -1.02631, 4.85868, 25.85, 2.71771, 0.130681, -0.00826004, -0.0166133, 0.00826565
6.75964, -1.01938, 4.5779, 25.8591, 2.73969, 0.130865, -0.00731658, -0.0147653, 0.00732767
7.07203, -1.01214, 4.31727, 25.8676, 2.76062, 0.131056, -0.00655232, -0.0130788, 0.0065552
7.3998, -1.00457, 4.07468, 25.8756, 2.78053, 0.131256, -0.00591998, -0.0114731, 0.00591169
7.74369, -0.996657, 3.84823, 25.8832, 2.79947, 0.131462, -0.00534905, -0.0100638, 0.00534901
8.1045, -0.988389, 3.63611, 25.8903, 2.81748, 0.131674, -0.00487988, -0.00880979, 0.00488297
8.48307, -0.979751, 3.43672, 25.8972, 2.83462, 0.131891, -0.00449908, -0.00765885, 0.0044904
8.88027, -0.97073, 3.24858, 25.9038, 2.85092, 0.132113, -0.00413014, -0.00664378, 0.00413305
9.29702, -0.96131, 3.07029, 25.9101, 2.86642, 0.132339, -0.00383955, -0.00564224, 0.00384332
9.73427, -0.951477, 2.90046, 25.9163, 2.88115, 0.132569, -0.00358802, -0.00480459, 0.00358572
10.193, -0.941214, 2.73769, 25.9223, 2.89514, 0.132802, -0.00336502, -0.00400738, 0.00337079
10.6744, -0.930507, 2.58066, 25.9282, 2.9084, 0.133038, -0.00319473, -0.00328798, 0.0031944
11.1794, -0.91934, 2.42783, 25.9341, 2.92096, 0.133275, -0.00306012, -0.00264005, 0.00305561
11.7093, -0.907697, 2.27771, 25.94, 2.93282, 0.133513, -0.00294258, -0.0020237, 0.00294479
12.2653, -0.895561, 2.12862, 25.9459, 2.94401, 0.133752, -0.00286881, -0.00147558, 0.00287148
12.8486, -0.882917, 1.97895, 25.952, 2.95452, 0.133991, -0.00283663, -0.000951759, 0.00283382
13.4606, -0.869749, 1.8269, 25.9583, 2.96438, 0.13423, -0.00281128, -0.000491315, 0.00281434
14.1028, -0.85604, 1.67077, 25.9648, 2.97357, 0.134468, -0.00283024, -9.09297e-05, 0.00282756
14.7765, -0.841775, 1.50862, 25.9718, 2.98211, 0.134704, -0.00287176, 0.000330352, 0.00286995
15.4834, -0.826939, 1.33904, 25.9791, 2.98997, 0.134939, -0.00290914, 0.000694377, 0.00291653
16.2251, -0.811516, 1.15905, 25.9869, 2.99715, 0.135171, -0.0030017, 0.0010492, 0.00299297
17.0033, -0.795493, 0.970472, 25.9955, 3.00354, 0.1354, -0.0030535, 0.00135015, 0.00306924
17.8198, -0.778855, 0.762793, 26.0042, 3.00925, 0.135624, -0.0032077, 0.00172727, 0.00316978
18.6764, -0.76159, 0.561076, 26.0149, 3.01389, 0.135851, -0.00307233, 0.00202139, 0.00317739
19.5752, -0.743686, 0.297907, 26.0226, 3.01775, 0.136043, -0.00356691, 0.00230295, 0.00335354
20.5183, -0.725134, 0.17293, 26.0399, 3.02097, 0.136376, -0.00290548, 0.0028353, 0.0031992
1.01449, -1.01731, 60.2481, 23.6678, 1.86616, 0.13069, -0.514944, 0.244998, 0.484287
1.04417, -1.01649, 59.2832, 23.716, 1.83721, 0.130599, -0.435199, 0.25316, 0.445979
1.07531, -1.01564, 58.3041, 23.7649, 1.80703, 0.130481, -0.445059, 0.235599, 0.452193
1.10798, -1.01475, 57.0067, 23.8216, 1.77792, 0.130354, -0.462814, 0.211223, 0.461573
1.14226, -1.01381, 55.5709, 23.8826, 1.75072, 0.130221, -0.463106, 0.184921, 0.46125
1.17823, -1.01283, 54.1028, 23.9456, 1.72581, 0.130083, -0.456793, 0.158296, 0.456575
1.21597, -1.0118, 52.5835, 24.0108, 1.70354, 0.12994, -0.450604, 0.131622, 0.450852
1.25557, -1.01071, 50.9891, 24.0785, 1.68423, 0.129793, -0.443568, 0.105191, 0.443558
1.29711, -1.00958, 49.3258, 24.1485, 1.6682, 0.129642, -0.434071, 0.079217, 0.433902
1.3407, -1.00839, 47.608, 24.2203, 1.65571, 0.129488, -0.421981, 0.0542043, 0.421848
1.38643, -1.00714, 45.8458, 24.2935, 1.64697, 0.129332, -0.407829, 0.0305591, 0.407744
