x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15395, -3.00474, 13.4399, 25.5612, 2.72307, 0.137433, -0.0390053, -0.00508091, 0.0390118
4.33812, -3.00473, 12.7888, 25.5865, 2.72897, 0.137415, -0.036427, -0.00614028, 0.0364143
4.53135, -3.00473, 12.15, 25.6112, 2.73581, 0.1374, -0.0338275, -0.00697193, 0.033829
4.73409, -3.00474, 11.5257, 25.6352, 2.74352, 0.137387, -0.0313133, -0.00763661, 0.0313161
4.9468, -3.00476, 10.918, 25.6585, 2.75203, 0.137376, -0.0288925, -0.00808665, 0.0288895
5.16998, -3.0048, 10.3288, 25.681, 2.76124, 0.137367, -0.0265312, -0.00838181, 0.0265437
5.40415, -3.00486, 9.75948, 25.7026, 2.77108, 0.137362, -0.024309, -0.00850723, 0.0243187
5.64983, -3.00494, 9.21134, 25.7234, 2.78144, 0.137363, -0.022228, -0.00851614, 0.0222224
5.90761, -3.00505, 8.68528, 25.7433, 2.79225, 0.137371, -0.0202508, -0.0084221, 0.0202457
6.17807, -3.00518, 8.18195, 25.7623, 2.80341, 0.137386, -0.018373, -0.0082057, 0.0183787
6.46184, -3.00535, 7.7017, 25.7803, 2.81484, 0.137406, -0.0166589, -0.00792683, 0.0166624
6.75958, -3.00554, 7.24464, 25.7975, 2.82645, 0.137432, -0.0150708, -0.0075687, 0.0150732
7.07196, -3.00578, 6.81058, 25.8137, 2.83818, 0.137461, -0.0136003, -0.007166, 0.013611
7.39972, -3.00606, 6.39913, 25.8291, 2.84995, 0.137493, -0.0122982, -0.00674207, 0.0122962
7.7436, -3.0064, 6.00968, 25.8437, 2.8617, 0.137527, -0.0110969, -0.0062857, 0.0110922
8.10441, -3.00678, 5.64139, 25.8575, 2.87338, 0.137564, -0.00999418, -0.00579823, 0.0100003
8.48297, -3.00724, 5.29327, 25.8705, 2.88493, 0.137603, -0.00902608, -0.00531256, 0.00902852
8.88016, -3.00776, 4.96417, 25.8829, 2.89633, 0.137644, -0.00816288, -0.00485265, 0.00816201
9.2969, -3.00836, 4.65275, 25.8946, 2.90753, 0.137686, -0.00739328, -0.00439843, 0.00739214
9.73414, -3.00904, 4.35756, 25.9058, 2.91852, 0.13773, -0.00671333, -0.00395388, 0.00671474
10.1929, -3.00983, 4.07702, 25.9164, 2.92927, 0.137774, -0.0061306, -0.00354235, 0.00612836
10.6742, -3.01072, 3.8094, 25.9267, 2.93977, 0.13782, -0.00562167, -0.0031404, 0.005619
11.1793, -3.01174, 3.55285, 25.9365, 2.95, 0.137867, -0.00517586, -0.00277659, 0.00517834
11.7091, -3.01289, 3.30536, 25.9461, 2.95997, 0.137914, -0.00480869, -0.00242297, 0.00481208
12.2651, -3.01419, 3.06479, 25.9554, 2.96965, 0.137962, -0.0045091, -0.00212659, 0.00451163
12.8484, -3.01566, 2.82884, 25.9647, 2.97905, 0.13801, -0.00427311, -0.00181867, 0.0042728
13.4604, -3.01732, 2.59503, 25.9739, 2.98816, 0.138057, -0.00409111, -0.00154192, 0.00408815
14.1025, -3.01918, 2.36074, 25.9833, 2.99694, 0.138105, -0.00396257, -0.00127154, 0.00395911
14.7762, -3.02128, 2.12311, 25.9928, 3.00539, 0.138152, -0.0038632, -0.00100617, 0.00386689
15.4831, -3.02363, 1.8794, 26.0026, 3.01344, 0.138198, -0.00381744, -0.00076465, 0.00382298
16.2248, -3.02626, 1.62602, 26.0128, 3.02105, 0.138243, -0.00382975, -0.000501484, 0.00382756
17.0029, -3.0292, 1.3618, 26.0237, 3.02812, 0.138286, -0.00383795, -0.000250504, 0.00384879
17.8194, -3.0325, 1.07843, 26.0349, 3.0345, 0.138328, -0.00398418, 2.37158e-05, 0.00394685
18.676, -3.03617, 0.790841, 26.0481, 3.04016, 0.138367, -0.00376673, 0.000367889, 0.00387286
19.5748, -3.04028, 0.44654, 26.0581, 3.0443, 0.138401, -0.00450057, 0.000564044, 0.00426913
20.5178, -3.04486, 0.218403, 26.0799, 3.04921, 0.138451, -0.00350495, 0.00110727, 0.00383125
1.01448, -2.73599, 31.1109, 24.8151, 2.96717, 0.137992, -0.0768596, 0.0961731, 0.0674643
1.04417, -2.73588, 31.034, 24.8208, 2.9571, 0.137979, -0.053726, 0.0985359, 0.0566526
1.07531, -2.73577, 30.9708, 24.8262, 2.94638, 0.137964, -0.0568576, 0.0978736, 0.0590198
1.10798, -2.73565, 30.8275, 24.8334, 2.93528, 0.137947, -0.063444, 0.0962191, 0.0631314
1.14226, -2.73553, 30.6523, 24.8416, 2.92385, 0.13793, -0.0654468, 0.0942885, 0.0649526
1.17823, -2.73541, 30.4753, 24.8501, 2.91211, 0.137912, -0.0661568, 0.0922192, 0.0661227
1.21597, -2.73527, 30.2897, 24.8592, 2.90009, 0.137893, -0.0674813, 0.090015, 0.0675959
1.25556, -2.73513, 30.0861, 24.8689, 2.88779, 0.137873, -0.0692875, 0.0877027, 0.0692947
1.29711, -2.73499, 29.8633, 24.8795, 2.87526, 0.137852, -0.0708927, 0.0851767, 0.0708754
1.3407, -2.73484, 29.6219, 24.8907, 2.86251, 0.137831, -0.0722461, 0.0825436, 0.0723045
1.38643, -2.73468, 29.3614, 24.9028, 2.84958, 0.137809, -0.0738041, 0.0797474, 0.0738047
1.43441, -2.73451, 29.0801, 24.9157, 2.83651, 0.137785, -0.075114, 0.0767632, 0.0751361
1.48476, -2.73434, 28.7769, 24.9295, 2.82335, 0.137761, -0.0765587, 0.0736483, 0.0764881
1.53758, -2.73416, 28.4506, 24.9443, 2.81015, 0.137736, -0.077599, 0.0704089, 0.0775802
1.593, -2.73397, 28.1005, 24.9599, 2.79697, 0.13771, -0.0785597, 0.0669798, 0.0785643
1.65115, -2.73378, 27.7255, 24.9766, 2.78388, 0.137684, -0.0794701, 0.0634242, 0.0794503
1.71216, -2.73357, 27.3248, 24.9942, 2.77093, 0.137656, -0.0801286, 0.0597365, 0.0801181
1.77617, -2.73336, 26.8978, 25.0129, 2.75823, 0.137628, -0.0805809, 0.0559382, 0.0805918
1.84333, -2.73313, 26.4439, 25.0325, 2.74583, 0.137598, -0.080805, 0.0520557, 0.0808489
1.9138, -2.7329, 25.963, 25.0532, 2.73383, 0.137568, -0.0810827, 0.0480415, 0.081021
1.98773, -2.73266, 25.455, 25.075, 2.72232, 0.137538, -0.0808986, 0.0440048, 0.08084
2.0653, -2.73241, 24.92, 25.0977, 2.71139, 0.137507, -0.0802855, 0.0399006, 0.0803199
2.14669, -2.73214, 24.3585, 25.1213, 2.70113, 0.137475, -0.0796169, 0.0358256, 0.0796423
2.23209, -2.73187, 23.7713, 25.1459, 2.69163, 0.137443, -0.078786, 0.031757, 0.0787496
2.32168, -2.73158, 23.1595, 25.1714, 2.68299, 0.137411, -0.077499, 0.0277173, 0.0774952
2.41569, -2.73129, 22.5246, 25.1976, 2.67529, 0.137378, -0.0759864, 0.0237743, 0.0759947
2.51432, -2.73098, 21.8681, 25.2246, 2.66861, 0.137346, -0.074286, 0.0199214, 0.0742732
2.6178, -2.73066, 21.1923, 25.2522, 2.66302, 0.137313, -0.0723148, 0.0162125, 0.0722865
2.72638, -2.73033, 20.4995, 25.2804, 2.6586, 0.137281, -0.0700406, 0.0127015, 0.0700358
2.8403, -2.72998, 19.7921, 25.3089, 2.65538, 0.13725, -0.0675677, 0.00935615, 0.0675782
2.95982, -2.72963, 19.0732, 25.3378, 2.6534, 0.137219, -0.0650121, 0.00626746, 0.0649801
3.08523, -2.72926, 18.3457, 25.3669, 2.65271, 0.137189, -0.0621766, 0.00338477, 0.0621622
3.21681, -2.72887, 17.6128, 25.396, 2.65329, 0.13716, -0.0591762, 0.000741913, 0.0591974
3.35486, -2.72848, 16.8777, 25.425, 2.65516, 0.137133, -0.0561737, -0.00159074, 0.0561784
3.4997, -2.72807, 16.1436, 25.4539, 2.65829, 0.137107, -0.0530663, -0.00367386, 0.0530694
3.65168, -2.72765, 15.4139, 25.4824, 2.66265, 0.137082, -0.0499356, -0.00546182, 0.0499297
3.81113, -2.72721, 14.6916, 25.5106, 2.66819, 0.13706, -0.0468145, -0.00700442, 0.0467913
3.97843, -2.72676, 13.9797, 25.5382, 2.67485, 0.137039, -0.0436055, -0.00826367, 0.0436184
4.15396, -2.7263, 13.281, 25.5651, 2.68257, 0.137021, -0.0405462, -0.0092912, 0.0405457
4.33812, -2.72583, 12.598, 25.5914, 2.69126, 0.137005, -0.0375474, -0.0100369, 0.037541
4.53135, -2.72534, 11.933, 25.6168, 2.70083, 0.136991, -0.0346106, -0.0105731, 0.0346126
4.73409, -2.72485, 11.2881, 25.6414, 2.7112, 0.13698, -0.0318018, -0.0109322, 0.0318067
4.94681, -2.72434, 10.6648, 25.665, 2.72227, 0.136972, -0.029116, -0.0110909, 0.0291252
5.16999, -2.72382, 10.0647, 25.6877, 2.73392, 0.136967, -0.0266015, -0.0110671, 0.0265996
5.40415, -2.72329, 9.48865, 25.7094, 2.74608, 0.136966, -0.0242127, -0.0109531, 0.0242123
5.64984, -2.72276, 8.93753, 25.7301, 2.75864, 0.136972, -0.0219857, -0.0106705, 0.0219813
5.90762, -2.72222, 8.41175, 25.7498, 2.77149, 0.136986, -0.0198822, -0.0103158, 0.0198915
6.17808, -2.72167, 7.91152, 25.7684, 2.78456, 0.137008, -0.0179634, -0.00985131, 0.0179737
6.46185, -2.72113, 7.43673, 25.7861, 2.79776, 0.137037, -0.0162222, -0.00935074, 0.0162237
6.75958, -2.72058, 6.98704, 25.8028, 2.811, 0.13707, -0.0146106, -0.00877768, 0.0146117
7.07197, -2.72004, 6.5619, 25.8186, 2.82421, 0.137107, -0.0131554, -0.00821561, 0.0131532
7.39973, -2.7195, 6.16053, 25.8335, 2.83733, 0.137147, -0.0118429, -0.00762382, 0.0118361
7.74361, -2.71897, 5.782, 25.8476, 2.85031, 0.137191, -0.0106389, -0.00700151, 0.0106406
8.10442, -2.71845, 5.42518, 25.8608, 2.86308, 0.137237, -0.00955891, -0.00638357, 0.00957102
8.48298, -2.71795, 5.08883, 25.8733, 2.87562, 0.137285, -0.00863875, -0.00579912, 0.00863552
8.88018, -2.71748, 4.77156, 25.8852, 2.88789, 0.137336, -0.00780113, -0.00522468, 0.00779985
9.29691, -2.71703, 4.4719, 25.8964, 2.89987, 0.137388, -0.0070554, -0.00468753, 0.00705863
9.73416, -2.71662, 4.18824, 25.9071, 2.91153, 0.137442, -0.00641882, -0.00414032, 0.00641985
10.1929, -2.71625, 3.9189, 25.9173, 2.92287, 0.137497, -0.00585733, -0.00368301, 0.00585907
10.6743, -2.71594, 3.66208, 25.9271, 2.93387, 0.137554, -0.00538702, -0.00319416, 0.00538638
11.1793, -2.71568, 3.4159, 25.9366, 2.94454, 0.137612, -0.00497713, -0.00279309, 0.00497651
11.7091, -2.7155, 3.17834, 25.9458, 2.95486, 0.13767, -0.00464075, -0.00238394, 0.00463774
12.2651, -2.71541, 2.94727, 25.9549, 2.96484, 0.13773, -0.00435495, -0.00203693, 0.00435395
12.8484, -2.71541, 2.72046, 25.9638, 2.97447, 0.13779, -0.00413045, -0.00170647, 0.00413229
13.4604, -2.71553, 2.49549, 25.9728, 2.98375, 0.137849, -0.00397636, -0.00138393, 0.00397222
14.1025, -2.71577, 2.26985, 25.9819, 2.99265, 0.137909, -0.0038396, -0.00107238, 0.00384216
14.7763, -2.71617, 2.04082, 25.9911, 3.00116, 0.137969, -0.00376212, -0.000793404, 0.00376745
15.4831, -2.71673, 1.80583, 26.0007, 3.00924, 0.138028, -0.00373536, -0.000539503, 0.00373664
16.2248, -2.71749, 1.56146, 26.0107, 3.01682, 0.138086, -0.00375191, -0.000285949, 0.00374527
17.003, -2.71847, 1.30684, 26.0214, 3.02383, 0.138142, -0.00375064, -4.33847e-06, 0.00376049
17.8194, -2.7197, 1.03379, 26.0323, 3.03013, 0.138197, -0.00388807, 0.000299521, 0.00385334
18.676, -2.72121, 0.757646, 26.0452, 3.03568, 0.13825, -0.00367568, 0.000626121, 0.00378384
19.5748, -2.72305, 0.425997, 26.0549, 3.03972, 0.138296, -0.00438943, 0.000850414, 0.0041647
20.5178, -2.72524, 0.210686, 26.0762, 3.04447, 0.138368, -0.00342377, 0.00137449, 0.00373875
1.01448, -2.4845, 33.6322, 24.7133, 2.9082, 0.137652, -0.095079, 0.109961, 0.0840307
1.04417, -2.48432, 33.5289, 24.7205, 2.8966, 0.137637, -0.0677198, 0.1128, 0.0712662
1.07531, -2.48413, 33.4402, 24.7273, 2.88425, 0.137618, -0.0716483, 0.111789, 0.0741998
1.10798, -2.48393, 33.2564, 24.7364, 2.87148, 0.137598, -0.0795479, 0.109586, 0.079131
1.14226, -2.48372, 33.0343, 24.7466, 2.85838, 0.137577, -0.0819186, 0.106936, 0.0812929
1.17823, -2.4835, 32.809, 24.7573, 2.845, 0.137555, -0.0827091, 0.104112, 0.0826456
1.21597, -2.48327, 32.5726, 24.7686, 2.83134, 0.137532, -0.0840575, 0.101205, 0.0842603
1.25556, -2.48303, 32.3141, 24.7807, 2.81744, 0.137508, -0.0860978, 0.0980442, 0.0861903
1.29711, -2.48278, 32.0319, 24.7938, 2.80334, 0.137482, -0.0880837, 0.0947201, 0.0880558
1.3407, -2.48252, 31.7272, 24.8078, 2.78909, 0.137456, -0.0897676, 0.0911992, 0.0897228
1.38643, -2.48224, 31.3991, 24.8228, 2.77473, 0.137429, -0.0913753, 0.087497, 0.0912951
1.43441, -2.48195, 31.0461, 24.8388, 2.76033, 0.137401, -0.0926999, 0.0835913, 0.092658
1.48476, -2.48165, 30.6668, 24.8558, 2.74594, 0.137372, -0.0937536, 0.079519, 0.0938061
1.53758, -2.48134, 30.2603, 24.8738, 2.73164, 0.137342, -0.0948783, 0.0752889, 0.0948992
1.593, -2.48101, 29.8258, 24.893, 2.71751, 0.137311, -0.0958926, 0.0708573, 0.0958325
1.65115, -2.48066, 29.3624, 24.9133, 2.70362, 0.137279, -0.096467, 0.0663197, 0.0964386
1.71216, -2.4803, 28.8696, 24.9347, 2.69008, 0.137245, -0.0967743, 0.0616313, 0.0967787
1.77617, -2.47992, 28.347, 24.9572, 2.67697, 0.137211, -0.0968355, 0.0568516, 0.0968695
1.84333, -2.47952, 27.7947, 24.9808, 2.66439, 0.137177, -0.0967808, 0.0519824, 0.096754
1.9138, -2.47911, 27.2126, 25.0056, 2.65244, 0.137141, -0.0962398, 0.0470792, 0.0962467
1.98773, -2.47868, 26.6014, 25.0313, 2.64124, 0.137105, -0.095467, 0.042173, 0.095465
2.0653, -2.47823, 25.9619, 25.0582, 2.63087, 0.137068, -0.0943962, 0.0372609, 0.0943757
2.14669, -2.47775, 25.2952, 25.0859, 2.62145, 0.137031, -0.0929051, 0.0323752, 0.0929132
2.23209, -2.47726, 24.6029, 25.1146, 2.61306, 0.136994, -0.0911667, 0.0276329, 0.0911616
2.32168, -2.47675, 23.8869, 25.144, 2.6058, 0.136957, -0.0890873, 0.0230076, 0.0890862
2.41569, -2.47621, 23.1493, 25.1742, 2.59975, 0.136919, -0.0868106, 0.0185398, 0.0867562
2.51432, -2.47565, 22.3928, 25.205, 2.59497, 0.136882, -0.0840864, 0.0142833, 0.0840618
2.6178, -2.47506, 21.6202, 25.2362, 2.59154, 0.136846, -0.0810586, 0.0102341, 0.0810844
2.72638, -2.47445, 20.8347, 25.2677, 2.58948, 0.13681, -0.0779412, 0.00649246, 0.0779502
2.8403, -2.47381, 20.0395, 25.2995, 2.58884, 0.136775, -0.0746001, 0.00300517, 0.0745994
2.95982, -2.47315, 19.2381, 25.3313, 2.58963, 0.136742, -0.0710706, -0.000151865, 0.0710726
3.08523, -2.47246, 18.4342, 25.3631, 2.59184, 0.136709, -0.0674725, -0.00296537, 0.0674486
3.21681, -2.47173, 17.6313, 25.3947, 2.59544, 0.136679, -0.0636926, -0.00547776, 0.0636862
3.35486, -2.47098, 16.833, 25.4259, 2.60042, 0.13665, -0.0599072, -0.00765742, 0.0599013
3.49971, -2.4702, 16.0426, 25.4567, 2.60671, 0.136623, -0.0560808, -0.00949126, 0.0560874
3.65168, -2.46939, 15.2636, 25.4868, 2.61424, 0.136598, -0.0522944, -0.0110301, 0.052307
3.81113, -2.46854, 14.4989, 25.5163, 2.62295, 0.136576, -0.0486336, -0.0122214, 0.0486203
3.97843, -2.46766, 13.7514, 25.545, 2.63274, 0.136556, -0.0449916, -0.0131241, 0.0449843
4.15396, -2.46675, 13.0236, 25.5728, 2.64352, 0.13654, -0.0414473, -0.01378, 0.0414578
4.33813, -2.4658, 12.3177, 25.5996, 2.65518, 0.136526, -0.0380552, -0.0141769, 0.038073
4.53136, -2.46482, 11.6356, 25.6254, 2.66762, 0.136515, -0.0348675, -0.0143493, 0.0348672
4.73409, -2.4638, 10.9787, 25.6502, 2.68072, 0.136508, -0.031839, -0.0143166, 0.031828
4.94681, -2.46275, 10.3482, 25.6739, 2.69439, 0.136503, -0.0289248, -0.0141429, 0.0289355
5.16999, -2.46165, 9.74507, 25.6964, 2.7085, 0.136503, -0.0262455, -0.0137877, 0.0262497
5.40416, -2.46052, 9.16975, 25.7179, 2.72296, 0.136507, -0.0237598, -0.0133461, 0.0237576
5.64984, -2.45936, 8.62251, 25.7382, 2.73766, 0.136519, -0.0214513, -0.0127752, 0.0214481
5.90762, -2.45815, 8.1033, 25.7575, 2.75251, 0.13654, -0.0193156, -0.0121102, 0.0193132
6.17808, -2.45691, 7.61183, 25.7756, 2.76741, 0.13657, -0.017343, -0.0114453, 0.0173555
6.46185, -2.45563, 7.14757, 25.7927, 2.78228, 0.136607, -0.0155908, -0.0107103, 0.0155974
6.75959, -2.45431, 6.70978, 25.8088, 2.79705, 0.136649, -0.0140059, -0.00993743, 0.0140041
7.07198, -2.45296, 6.2975, 25.824, 2.81165, 0.136695, -0.0125778, -0.00915988, 0.0125668
7.39974, -2.45158, 5.90966, 25.8383, 2.82602, 0.136745, -0.0112692, -0.00841184, 0.0112667
7.74362, -2.45016, 5.54501, 25.8517, 2.84011, 0.136799, -0.0100975, -0.00764624, 0.0101063
8.10443, -2.44871, 5.20219, 25.8643, 2.85388, 0.136855, -0.00907279, -0.00692062, 0.00908003
8.483, -2.44723, 4.87975, 25.8762, 2.86731, 0.136914, -0.00818617, -0.00621, 0.00818569
8.88019, -2.44573, 4.57613, 25.8875, 2.88036, 0.136975, -0.00739832, -0.00554294, 0.0073924
9.29693, -2.4442, 4.28972, 25.8982, 2.89302, 0.137038, -0.00668329, -0.00492234, 0.00668965
9.73417, -2.44266, 4.01883, 25.9083, 2.90528, 0.137104, -0.00609147, -0.00432533, 0.00609187
10.1929, -2.4411, 3.7617, 25.9181, 2.91714, 0.137171, -0.00557669, -0.00377108, 0.00557558
10.6743, -2.43954, 3.51651, 25.9274, 2.92858, 0.13724, -0.00512433, -0.00326623, 0.00512516
11.1793, -2.43798, 3.28136, 25.9365, 2.93962, 0.13731, -0.00475392, -0.00278254, 0.00475282
11.7092, -2.43642, 3.05424, 25.9453, 2.95026, 0.137381, -0.00443576, -0.00234273, 0.00443841
12.2651, -2.43488, 2.83309, 25.954, 2.96049, 0.137453, -0.0041982, -0.00194561, 0.00419281
12.8484, -2.43336, 2.6157, 25.9627, 2.97031, 0.137526, -0.00398634, -0.00158926, 0.00398579
13.4604, -2.43189, 2.39977, 25.9713, 2.97973, 0.137599, -0.00382848, -0.00122489, 0.00383389
14.1026, -2.43046, 2.18289, 25.9801, 2.98873, 0.137672, -0.00373118, -0.00089572, 0.00373242
14.7763, -2.4291, 1.96247, 25.9891, 2.99729, 0.137746, -0.00367483, -0.000624786, 0.00367369
15.4832, -2.42782, 1.73611, 25.9985, 3.00537, 0.137818, -0.00365359, -0.000334823, 0.00364926
16.2248, -2.42665, 1.50056, 26.0083, 3.01293, 0.13789, -0.00366306, -4.7449e-05, 0.00365709
17.003, -2.4256, 1.25521, 26.0187, 3.01988, 0.137961, -0.00365396, 0.000241946, 0.00366938
17.8195, -2.42469, 0.991984, 26.0293, 3.0261, 0.13803, -0.00380679, 0.00052991, 0.00377136
18.6761, -2.42396, 0.726686, 26.042, 3.03154, 0.138098, -0.00359808, 0.000884919, 0.00370339
19.5749, -2.42344, 0.406795, 26.0514, 3.03551, 0.138157, -0.00427927, 0.00109241, 0.00405998
20.5179, -2.42316, 0.203586, 26.0722, 3.0401, 0.138252, -0.00334804, 0.00162072, 0.00365464
1.01448, -2.25079, 36.3399, 24.6047, 2.83909, 0.137249, -0.11759, 0.125262, 0.104731
1.04417, -2.25053, 36.2016, 24.6138, 2.82575, 0.13723, -0.0860463, 0.128717, 0.0900563
1.07531, -2.25026, 36.0784, 24.6226, 2.81156, 0.137208, -0.0903858, 0.12715, 0.093388
1.10798, -2.24997, 35.8426, 24.6339, 2.79694, 0.137183, -0.0994329, 0.124138, 0.0990733
1.14226, -2.24968, 35.561, 24.6467, 2.782, 0.137157, -0.102596, 0.120584, 0.101789
1.17823, -2.24936, 35.2743, 24.6601, 2.76681, 0.13713, -0.10332, 0.11683, 0.103258
1.21597, -2.24903, 34.9733, 24.6742, 2.75139, 0.137102, -0.105027, 0.112876, 0.105175
1.25556, -2.24869, 34.6452, 24.6894, 2.73579, 0.137073, -0.107369, 0.108659, 0.107352
1.29711, -2.24833, 34.2885, 24.7057, 2.72008, 0.137042, -0.109142, 0.104233, 0.10918
1.3407, -2.24795, 33.9044, 24.723, 2.70431, 0.137011, -0.110781, 0.0995619, 0.110859
1.38643, -2.24756, 33.4923, 24.7415, 2.68855, 0.136978, -0.112493, 0.0947206, 0.112482
1.43441, -2.24714, 33.0504, 24.7612, 2.67288, 0.136943, -0.113851, 0.089645, 0.113818
1.48476, -2.24671, 32.5776, 24.7821, 2.65739, 0.136908, -0.114873, 0.0843508, 0.114868
1.53758, -2.24625, 32.0731, 24.8042, 2.64217, 0.136871, -0.115731, 0.0788393, 0.115696
1.593, -2.24578, 31.5362, 24.8276, 2.62733, 0.136834, -0.116274, 0.0732417, 0.116224
1.65115, -2.24528, 30.9665, 24.8522, 2.61295, 0.136795, -0.116336, 0.067486, 0.116341
1.71216, -2.24476, 30.364, 24.878, 2.59917, 0.136755, -0.116253, 0.0616153, 0.11622
1.77617, -2.24421, 29.7288, 24.9051, 2.58608, 0.136715, -0.115745, 0.055701, 0.1157
1.84333, -2.24364, 29.0614, 24.9333, 2.57381, 0.136673, -0.114692, 0.0497462, 0.114716
1.9138, -2.24304, 28.3626, 24.9626, 2.56246, 0.136631, -0.113404, 0.0438324, 0.113417
1.98773, -2.24242, 27.6339, 24.993, 2.55216, 0.136588, -0.111777, 0.0379279, 0.111754
2.0653, -2.24176, 26.8767, 25.0244, 2.543, 0.136545, -0.109719, 0.0322117, 0.109678
2.14669, -2.24107, 26.0933, 25.0567, 2.53509, 0.136502, -0.107168, 0.0265662, 0.107163
2.23209, -2.24036, 25.2861, 25.0897, 2.52853, 0.136459, -0.104276, 0.0211852, 0.104288
2.32168, -2.23961, 24.4579, 25.1234, 2.52338, 0.136416, -0.1011, 0.0159925, 0.101101
2.41569, -2.23882, 23.6118, 25.1576, 2.51973, 0.136373, -0.0975748, 0.0111251, 0.0975783
2.51432, -2.238, 22.7514, 25.1922, 2.51761, 0.136332, -0.0938451, 0.00658545, 0.0938077
2.6178, -2.23715, 21.8802, 25.2271, 2.51706, 0.136291, -0.0897824, 0.00237879, 0.089749
2.72638, -2.23625, 21.0022, 25.262, 2.51809, 0.136251, -0.085438, -0.00145993, 0.085447
2.8403, -2.23531, 20.1213, 25.2968, 2.52071, 0.136213, -0.08103, -0.00488648, 0.0810357
2.95982, -2.23434, 19.2415, 25.3314, 2.52488, 0.136176, -0.0765186, -0.00792598, 0.0765217
3.08523, -2.23331, 18.3667, 25.3656, 2.53058, 0.136142, -0.071938, -0.0105242, 0.0719416
3.21681, -2.23225, 17.5007, 25.3993, 2.53774, 0.13611, -0.0673256, -0.0127283, 0.0673345
3.35486, -2.23113, 16.6473, 25.4323, 2.54628, 0.13608, -0.0627816, -0.0145292, 0.062783
3.49971, -2.22997, 15.8096, 25.4646, 2.55613, 0.136053, -0.0583281, -0.0159643, 0.0583106
3.65168, -2.22876, 14.9909, 25.496, 2.56718, 0.136029, -0.05392, -0.0170647, 0.0539123
3.81113, -2.22749, 14.194, 25.5264, 2.57932, 0.136008, -0.0496436, -0.0178293, 0.0496544
3.97843, -2.22618, 13.4211, 25.5557, 2.59245, 0.135991, -0.045563, -0.0182678, 0.0455811
4.15396, -2.2248, 12.6745, 25.5839, 2.60644, 0.135977, -0.0417281, -0.0184527, 0.0417222
4.33813, -2.22337, 11.9556, 25.611, 2.62118, 0.135967, -0.0380419, -0.0183998, 0.038041
4.53136, -2.22188, 11.2658, 25.6368, 2.63654, 0.13596, -0.0345499, -0.0181552, 0.0345653
4.7341, -2.22033, 10.6061, 25.6614, 2.6524, 0.135957, -0.0313421, -0.0177084, 0.0313426
4.94681, -2.21871, 9.97689, 25.6848, 2.66865, 0.135958, -0.0283194, -0.0171302, 0.0283258
5.17, -2.21703, 9.37859, 25.7069, 2.68517, 0.135964, -0.0255537, -0.0164348, 0.0255503
5.40416, -2.21528, 8.81114, 25.7279, 2.70186, 0.135974, -0.0229962, -0.0156377, 0.0229881
5.64985, -2.21347, 8.27426, 25.7476, 2.71862, 0.135994, -0.0205985, -0.0147801, 0.020618
5.90763, -2.21158, 7.7674, 25.7661, 2.73536, 0.136024, -0.0184907, -0.0138412, 0.0184955
6.17809, -2.20963, 7.28982, 25.7836, 2.75198, 0.136063, -0.0165872, -0.0129127, 0.0165771
6.46186, -2.2076, 6.84058, 25.8, 2.76841, 0.13611, -0.0148051, -0.0119552, 0.0148118
6.7596, -2.2055, 6.41856, 25.8153, 2.78459, 0.136162, -0.0132307, -0.0110032, 0.0132425
7.07198, -2.20332, 6.02251, 25.8297, 2.80046, 0.136219, -0.0118749, -0.0100279, 0.0118653
7.39974, -2.20107, 5.65104, 25.8433, 2.81596, 0.13628, -0.0106372, -0.00909375, 0.0106266
7.74363, -2.19874, 5.30268, 25.856, 2.83106, 0.136345, -0.00950305, -0.00820921, 0.00950728
8.10444, -2.19634, 4.97588, 25.8679, 2.84573, 0.136413, -0.0085189, -0.00737398, 0.00853031
8.48301, -2.19386, 4.669, 25.8791, 2.85994, 0.136483, -0.0076932, -0.00656403, 0.00769342
8.8802, -2.1913, 4.38039, 25.8898, 2.87369, 0.136557, -0.00696477, -0.00580572, 0.00695777
9.29694, -2.18868, 4.10834, 25.8999, 2.88695, 0.136633, -0.00629957, -0.00510099, 0.00629976
9.73419, -2.18597, 3.85109, 25.9095, 2.89973, 0.136711, -0.00573736, -0.00445155, 0.00573927
10.193, -2.1832, 3.60687, 25.9187, 2.91203, 0.136791, -0.00526835, -0.0038307, 0.00526815
10.6743, -2.18036, 3.37384, 25.9276, 2.92386, 0.136873, -0.0048598, -0.00328802, 0.00485885
11.1793, -2.17746, 3.15012, 25.9362, 2.93522, 0.136957, -0.00451052, -0.0027693, 0.00451572
11.7092, -2.17449, 2.93376, 25.9446, 2.94611, 0.137042, -0.00424478, -0.00230026, 0.00424209
12.2651, -2.17147, 2.72272, 25.953, 2.95655, 0.137128, -0.00402442, -0.00185158, 0.00401907
12.8485, -2.1684, 2.51489, 25.9613, 2.96654, 0.137216, -0.00382699, -0.00144949, 0.00383231
13.4605, -2.1653, 2.30805, 25.9696, 2.97607, 0.137303, -0.00369399, -0.00111675, 0.00369908
14.1026, -2.16216, 2.09991, 25.9781, 2.98514, 0.137392, -0.00362212, -0.000770789, 0.00362051
14.7763, -2.159, 1.88802, 25.9869, 2.99373, 0.13748, -0.00357456, -0.000462051, 0.00357231
15.4832, -2.15583, 1.67013, 25.996, 3.00182, 0.137568, -0.00354752, -0.000134667, 0.00354988
