x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23211, -0.246226, 10.9147, 25.707, 1.50418, 0.0773261, -0.0318964, -0.0809694, 0.031982
2.32171, -0.24217, 10.1922, 25.7229, 1.58491, 0.0777626, -0.025651, -0.0452316, 0.02578
2.41572, -0.237916, 9.52916, 25.7343, 1.66241, 0.0782882, -0.0204837, -0.00870632, 0.020609
2.51435, -0.233455, 8.92375, 25.7415, 1.73646, 0.0789012, -0.0164773, 0.0278724, 0.0165723
2.61784, -0.228776, 8.37258, 25.7449, 1.80686, 0.0796027, -0.0136375, 0.0637879, 0.0137156
2.72642, -0.223869, 7.87135, 25.745, 1.87352, 0.0803921, -0.0120258, 0.0983138, 0.0120631
2.84034, -0.218724, 7.41494, 25.7426, 1.93643, 0.0812651, -0.011538, 0.130753, 0.0115304
2.95987, -0.213328, 6.99735, 25.7383, 1.99571, 0.0822146, -0.0119463, 0.160404, 0.011927
3.08528, -0.20767, 6.61323, 25.7328, 2.05155, 0.0832324, -0.0131525, 0.186984, 0.013124
3.21686, -0.201736, 6.25759, 25.7268, 2.10423, 0.08431, -0.0149494, 0.210087, 0.014909
3.35492, -0.195515, 5.92567, 25.7209, 2.15406, 0.0854388, -0.0171043, 0.229424, 0.0170528
3.49977, -0.188991, 5.61366, 25.7156, 2.20138, 0.0866114, -0.0193442, 0.244956, 0.0193133
3.65175, -0.182151, 5.31947, 25.7111, 2.24652, 0.0878215, -0.021506, 0.256773, 0.0215168
3.81121, -0.174979, 5.04187, 25.7077, 2.28976, 0.0890635, -0.02354, 0.265066, 0.023572
3.97851, -0.16746, 4.77991, 25.7056, 2.33131, 0.0903321, -0.0252894, 0.269939, 0.0253394
4.15405, -0.159577, 4.53338, 25.7048, 2.37136, 0.091622, -0.0266954, 0.271568, 0.0267479
4.33822, -0.151313, 4.30283, 25.7054, 2.41001, 0.0929281, -0.0277255, 0.270474, 0.0277834
4.53146, -0.142649, 4.08859, 25.7072, 2.44728, 0.0942457, -0.0283427, 0.266756, 0.0284091
4.73421, -0.133567, 3.89101, 25.7102, 2.48317, 0.0955702, -0.0285925, 0.260863, 0.0286582
4.94694, -0.124047, 3.70999, 25.7142, 2.51763, 0.0968976, -0.0285534, 0.253045, 0.0286134
5.17013, -0.114069, 3.5445, 25.7193, 2.5506, 0.098224, -0.0282626, 0.243629, 0.028305
5.40431, -0.10361, 3.39378, 25.7253, 2.58203, 0.099546, -0.0277195, 0.232913, 0.0277442
5.65001, -0.0926487, 3.25661, 25.7322, 2.61189, 0.10086, -0.0269749, 0.221175, 0.0269914
5.9078, -0.0811608, 3.13124, 25.7398, 2.64015, 0.102164, -0.0260915, 0.208676, 0.0261022
6.17828, -0.069122, 3.01583, 25.7482, 2.66685, 0.103455, -0.0250924, 0.195626, 0.0250923
6.46207, -0.0565067, 2.90845, 25.7572, 2.69202, 0.104732, -0.0239599, 0.182298, 0.023971
6.75982, -0.043288, 2.80742, 25.7667, 2.71575, 0.105991, -0.0227799, 0.168851, 0.0227784
7.07223, -0.0294381, 2.71134, 25.7768, 2.73812, 0.107233, -0.0215433, 0.15552, 0.0215371
7.40001, -0.0149277, 2.61896, 25.7872, 2.75923, 0.108455, -0.0202238, 0.142327, 0.0202219
7.74392, 0.000273372, 2.52942, 25.7979, 2.77917, 0.109658, -0.0189048, 0.129571, 0.018897
8.10475, 0.0161969, 2.44177, 25.8088, 2.79802, 0.110841, -0.0175431, 0.117219, 0.0175354
8.48334, 0.0328758, 2.35542, 25.8197, 2.81587, 0.112003, -0.0161669, 0.105416, 0.0161726
8.88056, 0.0503444, 2.26987, 25.8305, 2.83277, 0.113144, -0.0148296, 0.0943274, 0.0148361
9.29733, 0.0686384, 2.18466, 25.8412, 2.84879, 0.114263, -0.0135418, 0.0839133, 0.0135468
9.73461, 0.087795, 2.09924, 25.8517, 2.86394, 0.115361, -0.0122839, 0.0741913, 0.0122878
10.1934, 0.107853, 2.01303, 25.8619, 2.87828, 0.116437, -0.0111132, 0.0652179, 0.0111165
10.6748, 0.128852, 1.92535, 25.8719, 2.89181, 0.117491, -0.0100079, 0.057024, 0.0100077
11.1798, 0.150835, 1.83544, 25.8815, 2.90457, 0.118522, -0.00898332, 0.0495902, 0.00899582
11.7098, 0.173843, 1.74248, 25.8908, 2.91656, 0.11953, -0.0080736, 0.0429324, 0.00807822
12.2658, 0.197924, 1.64553, 25.8999, 2.9278, 0.120515, -0.00726131, 0.0369141, 0.00725909
12.8491, 0.223122, 1.54365, 25.9088, 2.93831, 0.121476, -0.0065335, 0.0315959, 0.00653137
13.4612, 0.249486, 1.43581, 25.9175, 2.9481, 0.122412, -0.00590454, 0.0269649, 0.00590716
14.1034, 0.277067, 1.32111, 25.9261, 2.95717, 0.123324, -0.00536931, 0.0228931, 0.00537144
14.7771, 0.305915, 1.1981, 25.9347, 2.96552, 0.124211, -0.00492974, 0.0194335, 0.00492878
15.4841, 0.336085, 1.06681, 25.9434, 2.97312, 0.125073, -0.00454858, 0.016451, 0.00455473
16.2258, 0.367631, 0.923249, 25.9521, 2.98003, 0.125909, -0.00427233, 0.0140079, 0.00425902
17.0041, 0.40061, 0.774532, 25.9614, 2.98598, 0.126719, -0.00399017, 0.0118741, 0.0040139
17.8206, 0.435081, 0.598211, 25.9701, 2.99162, 0.127499, -0.00389848, 0.0103186, 0.00383812
18.6773, 0.471103, 0.45137, 25.9812, 2.99513, 0.128273, -0.00354485, 0.008612, 0.00371164
19.5762, 0.508739, 0.186398, 25.9877, 3.00089, 0.12892, -0.00353827, 0.0079917, 0.00322113
20.5193, 0.548052, 0.20054, 26.0038, 3.00048, 0.130014, -0.00321125, 0.00702717, 0.00362786
1.01449, -0.24485, 81.8928, 22.8236, -1.85651, 0.0786971, -2.23526, -0.210668, 2.25301
1.04417, -0.243403, 72.9238, 23.2292, -1.82309, 0.0774393, -2.06808, -0.40471, 2.07884
1.07531, -0.241885, 63.2695, 23.6389, -1.73403, 0.0758747, -1.83992, -0.678205, 1.83241
1.10799, -0.240293, 54.1675, 24.0195, -1.58382, 0.0742936, -1.52903, -0.865848, 1.52233
1.14227, -0.238623, 46.3383, 24.3491, -1.38847, 0.0727834, -1.20729, -0.951279, 1.20636
1.17824, -0.23687, 39.8061, 24.6241, -1.16489, 0.07138, -0.921284, -0.96095, 0.922442
1.21598, -0.235032, 34.438, 24.8476, -0.927709, 0.0701003, -0.683489, -0.920262, 0.684599
1.25557, -0.233103, 30.1275, 25.0247, -0.689191, 0.0689506, -0.494412, -0.849723, 0.495377
1.29712, -0.23108, 26.7374, 25.1621, -0.458623, 0.0679295, -0.35116, -0.765473, 0.352069
1.34071, -0.228958, 24.0923, 25.2678, -0.242012, 0.0670321, -0.247896, -0.678714, 0.248582
1.38644, -0.226731, 22.0155, 25.3496, -0.0425082, 0.0662512, -0.176686, -0.595811, 0.17703
1.43442, -0.224396, 20.3556, 25.4143, 0.138914, 0.0655773, -0.129393, -0.518924, 0.129469
1.48477, -0.221946, 18.9912, 25.4671, 0.302827, 0.0650097, -0.0989835, -0.448159, 0.0989626
1.53759, -0.219376, 17.8279, 25.5119, 0.450856, 0.0645442, -0.079889, -0.381907, 0.079866
1.59301, -0.21668, 16.7939, 25.5512, 0.585232, 0.0641777, -0.0676298, -0.31787, 0.0676702
1.65116, -0.213852, 15.8399, 25.5862, 0.708409, 0.0639006, -0.0589048, -0.253449, 0.0590635
1.71217, -0.210886, 14.9344, 25.617, 0.822766, 0.0637772, -0.051696, -0.18701, 0.051983
1.77619, -0.207774, 14.0612, 25.6431, 0.930391, 0.0638074, -0.0449148, -0.117175, 0.0452939
1.84335, -0.20451, 13.2134, 25.6636, 1.03294, 0.0639686, -0.0381045, -0.0432916, 0.0385612
1.91382, -0.201087, 12.3919, 25.6775, 1.13159, 0.0642605, -0.0313872, 0.0342393, 0.0318882
1.98776, -0.197495, 11.6009, 25.6841, 1.22697, 0.0646889, -0.0251342, 0.114238, 0.0256374
2.06533, -0.193729, 10.8458, 25.683, 1.31929, 0.0652582, -0.0200671, 0.195392, 0.0204789
2.14672, -0.189778, 10.1346, 25.6747, 1.40856, 0.0659716, -0.016592, 0.276389, 0.0167879
2.23212, -0.185634, 9.47343, 25.6597, 1.49471, 0.0668284, -0.0145598, 0.355415, 0.014587
2.32172, -0.181288, 8.86494, 25.6386, 1.57751, 0.0678222, -0.0140102, 0.430603, 0.0139665
2.41573, -0.176729, 8.30925, 25.6124, 1.65663, 0.068941, -0.0151146, 0.500295, 0.0150427
2.51436, -0.171948, 7.80505, 25.5825, 1.73178, 0.0701692, -0.0178741, 0.562969, 0.0178081
2.61785, -0.166934, 7.34922, 25.5504, 1.80276, 0.0714893, -0.0220066, 0.617376, 0.0220079
2.72643, -0.161675, 6.93696, 25.5175, 1.86947, 0.0728835, -0.0273551, 0.662916, 0.0274234
2.84035, -0.156159, 6.56266, 25.4855, 1.93195, 0.0743353, -0.0336232, 0.69919, 0.0337078
2.95988, -0.150375, 6.22044, 25.4557, 1.99039, 0.0758299, -0.0402721, 0.726271, 0.0404119
3.08529, -0.144309, 5.90491, 25.429, 2.04508, 0.0773544, -0.046958, 0.744446, 0.0471608
3.21688, -0.137948, 5.61131, 25.4063, 2.0964, 0.0788983, -0.053499, 0.754448, 0.0537078
3.35494, -0.131277, 5.33505, 25.3883, 2.14477, 0.080453, -0.0595708, 0.756807, 0.0597574
3.49979, -0.124282, 5.07269, 25.3753, 2.19065, 0.0820118, -0.0648646, 0.752424, 0.0650325
3.65177, -0.116947, 4.82335, 25.3673, 2.23444, 0.0835697, -0.0691928, 0.742008, 0.0693674
3.81123, -0.109256, 4.58607, 25.3641, 2.27649, 0.085123, -0.0725675, 0.726458, 0.0727413
3.97854, -0.101191, 4.3607, 25.3656, 2.31707, 0.086669, -0.0749525, 0.706453, 0.075094
4.15408, -0.0927349, 4.14755, 25.3714, 2.35639, 0.0882057, -0.0762633, 0.682872, 0.0763926
4.33825, -0.0838692, 3.94763, 25.3809, 2.39454, 0.089731, -0.0766326, 0.656359, 0.0767505
4.5315, -0.074574, 3.76171, 25.3938, 2.43156, 0.0912432, -0.0761521, 0.627568, 0.0762367
4.73425, -0.064829, 3.59059, 25.4095, 2.46742, 0.0927403, -0.0748618, 0.596965, 0.0749387
4.94698, -0.0546129, 3.43431, 25.4275, 2.50202, 0.0942206, -0.0729319, 0.565125, 0.0730024
5.17017, -0.0439031, 3.29186, 25.4474, 2.53528, 0.0956822, -0.070511, 0.532519, 0.0705533
5.40435, -0.0326764, 3.16258, 25.4689, 2.56714, 0.0971238, -0.0676992, 0.499607, 0.0677119
5.65006, -0.0209084, 3.0454, 25.4916, 2.59751, 0.0985441, -0.0645421, 0.466659, 0.064552
5.90785, -0.00857359, 2.93853, 25.5151, 2.62636, 0.099942, -0.0611847, 0.433961, 0.061189
6.17833, 0.00435477, 2.84012, 25.5393, 2.65369, 0.101317, -0.0577245, 0.401961, 0.0577112
6.46213, 0.0179045, 2.74826, 25.5639, 2.67954, 0.102668, -0.0541378, 0.370645, 0.0541278
6.75988, 0.0321047, 2.66138, 25.5886, 2.70397, 0.103995, -0.0505259, 0.340311, 0.0505231
7.0723, 0.0469856, 2.57817, 25.6133, 2.72705, 0.105298, -0.0469485, 0.311244, 0.0469383
7.40008, 0.0625791, 2.49747, 25.6378, 2.74889, 0.106576, -0.0433998, 0.28329, 0.0433992
7.744, 0.0789181, 2.41856, 25.6619, 2.76955, 0.10783, -0.0399325, 0.256812, 0.0399339
8.10483, 0.0960372, 2.34057, 25.6855, 2.78912, 0.10906, -0.0365744, 0.231784, 0.0365612
8.48343, 0.113972, 2.26302, 25.7085, 2.80767, 0.110265, -0.0333167, 0.208261, 0.0333089
8.88066, 0.132761, 2.18549, 25.7306, 2.82526, 0.111446, -0.0301767, 0.186194, 0.0301821
9.29743, 0.152442, 2.10764, 25.7518, 2.84193, 0.112602, -0.0272124, 0.165688, 0.0272247
9.73472, 0.173056, 2.02899, 25.772, 2.85772, 0.113733, -0.0244296, 0.146694, 0.024429
10.1935, 0.194646, 1.94902, 25.7913, 2.87264, 0.114841, -0.0218429, 0.129238, 0.0218447
10.6749, 0.217256, 1.86707, 25.8095, 2.88673, 0.115924, -0.0194261, 0.113304, 0.0194251
11.18, 0.240931, 1.78246, 25.8267, 2.89999, 0.116983, -0.0172114, 0.0987656, 0.0172203
11.7099, 0.26572, 1.6944, 25.8428, 2.91245, 0.118018, -0.0152139, 0.0856051, 0.0152248
12.2659, 0.291672, 1.60199, 25.8581, 2.92411, 0.119029, -0.0134296, 0.0738935, 0.0134272
12.8493, 0.318838, 1.50435, 25.8725, 2.93499, 0.120017, -0.0118187, 0.0633952, 0.0118205
13.4613, 0.347271, 1.40046, 25.8861, 2.9451, 0.12098, -0.0104119, 0.0540979, 0.0104111
14.1035, 0.377028, 1.28952, 25.8991, 2.95444, 0.12192, -0.00918925, 0.0459823, 0.00918697
14.7773, 0.408165, 1.17008, 25.9115, 2.96303, 0.122835, -0.00812943, 0.0388861, 0.00812924
15.4843, 0.440743, 1.04231, 25.9235, 2.97082, 0.123727, -0.00720627, 0.0327182, 0.00721489
16.226, 0.474822, 0.902047, 25.935, 2.9779, 0.124594, -0.00646314, 0.0275337, 0.0064519
17.0043, 0.510467, 0.757069, 25.9467, 2.98396, 0.125438, -0.00578098, 0.0230048, 0.00580754
17.8208, 0.547743, 0.58315, 25.9574, 2.98973, 0.126253, -0.00538791, 0.0194778, 0.00531688
18.6775, 0.586718, 0.44221, 25.9705, 2.9932, 0.127066, -0.00471162, 0.0159622, 0.00488689
19.5764, 0.627462, 0.171904, 25.978, 2.99942, 0.127746, -0.00447483, 0.0140225, 0.00414902
20.5195, 0.670046, 0.210434, 25.9957, 2.99846, 0.128911, -0.00388029, 0.0114024, 0.00432301
1.01449, -0.19816, 80.3593, 22.8601, -2.62846, 0.0665517, -2.49507, -0.395178, 2.53694
1.04417, -0.196613, 68.5367, 23.3943, -2.53647, 0.0649365, -2.23356, -0.664086, 2.24203
1.07531, -0.19499, 56.0274, 23.917, -2.35796, 0.0629984, -1.8631, -0.956303, 1.8487
1.10799, -0.193288, 45.2115, 24.3685, -2.09977, 0.0610998, -1.42004, -1.10563, 1.41327
1.14227, -0.191502, 36.78, 24.7281, -1.79406, 0.0593438, -1.02005, -1.12684, 1.02092
1.17824, -0.189628, 30.356, 25.0047, -1.46966, 0.0577616, -0.707184, -1.07136, 0.708991
1.21598, -0.187662, 25.5483, 25.2128, -1.14797, 0.0563594, -0.476551, -0.976715, 0.477604
1.25557, -0.1856, 22.0675, 25.3659, -0.843315, 0.0551288, -0.312749, -0.86373, 0.313588
1.29712, -0.183436, 19.6191, 25.4765, -0.563984, 0.0540714, -0.200833, -0.742498, 0.201834
1.34071, -0.181167, 17.9098, 25.5553, -0.313401, 0.0531784, -0.127036, -0.616377, 0.1282
1.38644, -0.178786, 16.6944, 25.6106, -0.0915277, 0.0524388, -0.0792243, -0.484895, 0.0805315
1.43443, -0.176288, 15.7906, 25.6475, 0.10379, 0.0518469, -0.0481459, -0.346246, 0.0495582
1.48477, -0.173668, 15.0686, 25.6691, 0.275843, 0.0515099, -0.027657, -0.199333, 0.0289699
1.5376, -0.170919, 14.437, 25.6767, 0.428465, 0.0513653, -0.0134318, -0.0426382, 0.014466
1.59302, -0.168036, 13.8363, 25.6704, 0.56561, 0.0514093, -0.00292273, 0.123371, 0.00360578
1.65117, -0.165011, 13.2325, 25.6496, 0.690927, 0.0516537, 0.00492498, 0.296884, -0.00461598
1.71218, -0.161838, 12.6107, 25.614, 0.807477, 0.0521162, 0.0102259, 0.474876, -0.010295
1.77619, -0.15851, 11.9684, 25.5638, 0.917576, 0.0528092, 0.0128668, 0.653548, -0.0131735
1.84336, -0.155019, 11.3123, 25.4998, 1.02278, 0.053733, 0.012374, 0.828668, -0.0127439
1.91383, -0.151356, 10.6533, 25.424, 1.124, 0.0548757, 0.00826412, 0.995607, -0.00858591
1.98776, -0.147515, 10.0059, 25.3392, 1.2216, 0.0562148, 0.00063792, 1.15025, -0.000771256
2.06534, -0.143485, 9.38348, 25.2484, 1.31548, 0.0577225, -0.00971782, 1.28874, 0.0099391
2.14673, -0.139259, 8.79361, 25.1543, 1.40553, 0.0593728, -0.0224579, 1.40894, 0.023112
2.23213, -0.134825, 8.24189, 25.0602, 1.49154, 0.0611307, -0.0375634, 1.50875, 0.0385341
2.32173, -0.130175, 7.73384, 24.9696, 1.57323, 0.0629602, -0.0544272, 1.58656, 0.0555906
2.41574, -0.125297, 7.27157, 24.8854, 1.65032, 0.0648285, -0.0721783, 1.64227, 0.0733864
2.51437, -0.120181, 6.85439, 24.8101, 1.72263, 0.0667086, -0.0900758, 1.67684, 0.0911433
2.61786, -0.114815, 6.47927, 24.7456, 1.79017, 0.0685804, -0.107185, 1.69195, 0.108053
2.72644, -0.109187, 6.14195, 24.6927, 1.85309, 0.0704304, -0.122852, 1.68957, 0.123486
2.84037, -0.103285, 5.83708, 24.6521, 1.9117, 0.0722508, -0.13669, 1.67245, 0.137065
2.9599, -0.097094, 5.55838, 24.6236, 1.9664, 0.0740381, -0.148318, 1.64305, 0.148491
3.08531, -0.0906013, 5.30088, 24.6068, 2.01768, 0.0757919, -0.157588, 1.60343, 0.157654
3.2169, -0.0837921, 5.06, 24.6008, 2.06604, 0.0775135, -0.164597, 1.55596, 0.164592
3.35496, -0.076651, 4.83117, 24.605, 2.11197, 0.0792055, -0.169466, 1.50246, 0.169404
3.49981, -0.0691622, 4.61123, 24.6183, 2.15597, 0.0808704, -0.172253, 1.44461, 0.172188
3.65179, -0.0613087, 4.40005, 24.6397, 2.19845, 0.0825106, -0.173159, 1.38369, 0.173118
3.81126, -0.0530731, 4.19738, 24.6681, 2.23971, 0.0841283, -0.172427, 1.32059, 0.172404
3.97856, -0.0444371, 4.00319, 24.7027, 2.28, 0.0857247, -0.170216, 1.25639, 0.170203
4.15411, -0.0353813, 3.81824, 24.7423, 2.31948, 0.087301, -0.166696, 1.19183, 0.1667
4.33829, -0.0258856, 3.64431, 24.7861, 2.35817, 0.0888572, -0.162085, 1.12725, 0.162104
4.53153, -0.0159291, 3.48237, 24.8331, 2.39605, 0.0903932, -0.156583, 1.06317, 0.156599
4.73428, -0.00548963, 3.33356, 24.8827, 2.43302, 0.0919085, -0.150363, 0.999917, 0.150372
4.94702, 0.00545586, 3.19818, 24.934, 2.46894, 0.0934021, -0.143559, 0.937739, 0.143562
5.17021, 0.0169315, 3.07505, 24.9865, 2.50368, 0.094873, -0.136351, 0.87699, 0.136342
5.4044, 0.0289624, 2.96378, 25.0395, 2.5371, 0.0963207, -0.128894, 0.817802, 0.12888
5.65011, 0.0415751, 2.86338, 25.0927, 2.5691, 0.0977445, -0.121319, 0.760437, 0.121286
5.90791, 0.0547972, 2.77203, 25.1456, 2.5996, 0.0991441, -0.113665, 0.704942, 0.11364
6.17839, 0.0686574, 2.68787, 25.1978, 2.62859, 0.100519, -0.106103, 0.651597, 0.106071
6.46219, 0.0831859, 2.60904, 25.2492, 2.65608, 0.10187, -0.0986687, 0.600382, 0.0986322
6.75995, 0.0984142, 2.53404, 25.2994, 2.68212, 0.103197, -0.0913872, 0.551489, 0.0913707
7.07236, 0.114375, 2.46164, 25.3482, 2.70678, 0.104498, -0.0843571, 0.50492, 0.0843352
7.40015, 0.131103, 2.39077, 25.3956, 2.73013, 0.105775, -0.0775667, 0.460801, 0.0775421
7.74407, 0.148635, 2.32088, 25.4412, 2.75226, 0.107027, -0.0710233, 0.419016, 0.0710133
8.10492, 0.167006, 2.25106, 25.485, 2.77325, 0.108254, -0.0647838, 0.379651, 0.0647824
8.48352, 0.186257, 2.181, 25.5268, 2.79315, 0.109454, -0.0588525, 0.342753, 0.0588542
8.88075, 0.206429, 2.11034, 25.5666, 2.81202, 0.110629, -0.0532482, 0.308143, 0.0532513
9.29753, 0.227564, 2.03883, 25.6043, 2.82991, 0.111777, -0.0479667, 0.275847, 0.047967
9.73482, 0.249706, 1.96604, 25.6399, 2.84685, 0.1129, -0.0430174, 0.245823, 0.0430244
10.1936, 0.272901, 1.89148, 25.6733, 2.86284, 0.113996, -0.0384135, 0.218222, 0.0384138
10.675, 0.297199, 1.81452, 25.7046, 2.87793, 0.115066, -0.0341654, 0.192743, 0.0341661
11.1801, 0.322649, 1.73455, 25.7338, 2.89211, 0.116111, -0.0302553, 0.169377, 0.0302548
11.71, 0.349303, 1.65081, 25.761, 2.9054, 0.117131, -0.0266828, 0.148039, 0.0266934
12.266, 0.377216, 1.5624, 25.7862, 2.91783, 0.118126, -0.023461, 0.128838, 0.0234648
12.8494, 0.406445, 1.4685, 25.8097, 2.9294, 0.119097, -0.0205706, 0.111463, 0.0205705
13.4615, 0.437047, 1.36814, 25.8315, 2.94013, 0.120045, -0.0179728, 0.095945, 0.0179806
14.1037, 0.469086, 1.26056, 25.8517, 2.95002, 0.120969, -0.0156788, 0.0821618, 0.015682
14.7775, 0.502623, 1.14432, 25.8706, 2.95908, 0.121871, -0.0136933, 0.070012, 0.0136867
15.4845, 0.537726, 1.01973, 25.8884, 2.96729, 0.122751, -0.0119217, 0.0593002, 0.011923
16.2262, 0.574462, 0.882453, 25.9049, 2.97473, 0.123609, -0.0104434, 0.0499961, 0.0104322
17.0045, 0.612902, 0.740895, 25.9211, 2.98108, 0.124446, -0.0090918, 0.0419391, 0.00911877
17.821, 0.65312, 0.569151, 25.9354, 2.98712, 0.125258, -0.00813674, 0.0352601, 0.00806979
18.6778, 0.695192, 0.433749, 25.9519, 2.99069, 0.126072, -0.0069477, 0.0290144, 0.00712357
19.5766, 0.739196, 0.157415, 25.9618, 2.99746, 0.126752, -0.00640933, 0.0249347, 0.0060576
20.5198, 0.785214, 0.221508, 25.9829, 2.99611, 0.127937, -0.00522384, 0.0195238, 0.00568837
1.01449, -0.159683, 76.6067, 22.9426, -3.48324, 0.0546454, -2.72081, -0.59954, 2.77769
1.04417, -0.158034, 61.1973, 23.6365, -3.28532, 0.0526551, -2.26986, -0.932565, 2.27587
1.07531, -0.156303, 45.7424, 24.2757, -2.96968, 0.0503787, -1.73774, -1.18354, 1.7196
1.10799, -0.154487, 33.6869, 24.7854, -2.56705, 0.0482119, -1.20364, -1.25888, 1.19786
1.14227, -0.152582, 25.3676, 25.1601, -2.12918, 0.0462486, -0.785117, -1.20157, 0.787505
1.17824, -0.150584, 19.8105, 25.4286, -1.69824, 0.0445294, -0.495864, -1.06277, 0.499266
1.21598, -0.148488, 16.214, 25.616, -1.29852, 0.0430505, -0.299602, -0.872362, 0.302969
1.25558, -0.146288, 14.0302, 25.737, -0.939982, 0.0418061, -0.163059, -0.64183, 0.166822
1.29712, -0.143981, 12.816, 25.8, -0.624738, 0.0409351, -0.0662716, -0.37733, 0.0700643
1.34071, -0.14156, 12.2013, 25.8104, -0.350586, 0.0403713, 0.00367936, -0.0823662, -0.000704741
1.38645, -0.139021, 11.9133, 25.7716, -0.112931, 0.0401257, 0.0544829, 0.236728, -0.0528796
1.43443, -0.136357, 11.776, 25.6863, 0.0936881, 0.0402255, 0.0905923, 0.572596, -0.0904085
1.48478, -0.133562, 11.6782, 25.5576, 0.274681, 0.0407018, 0.114404, 0.918227, -0.115313
1.5376, -0.13063, 11.5487, 25.3899, 0.434924, 0.0415673, 0.126952, 1.26626, -0.128431
1.59302, -0.127555, 11.3464, 25.1894, 0.578562, 0.0428131, 0.128488, 1.60856, -0.129894
1.65117, -0.124329, 11.0569, 24.964, 0.708881, 0.0444075, 0.118823, 1.93575, -0.119535
1.71218, -0.120944, 10.6828, 24.7233, 0.828357, 0.046298, 0.0978263, 2.23787, -0.0974624
1.7762, -0.117394, 10.2385, 24.4778, 0.938767, 0.0484163, 0.0662094, 2.50533, -0.0646665
1.84336, -0.113669, 9.74295, 24.2377, 1.04136, 0.0506866, 0.0254929, 2.72975, -0.023014
1.91383, -0.109762, 9.21758, 24.0125, 1.1371, 0.053035, -0.0218106, 2.90568, 0.0247372
1.98777, -0.105664, 8.6844, 23.8095, 1.22677, 0.0553971, -0.0725522, 3.03106, 0.0754006
2.06535, -0.101365, 8.1624, 23.634, 1.31126, 0.0577239, -0.123099, 3.10709, 0.125471
2.14674, -0.0968549, 7.66463, 23.4881, 1.3911, 0.0599827, -0.170492, 3.13601, 0.172201
2.23214, -0.0921245, 7.1993, 23.3729, 1.46661, 0.0621521, -0.213398, 3.12404, 0.214191
2.32174, -0.0871626, 6.77405, 23.2883, 1.53806, 0.0642246, -0.250323, 3.07844, 0.250204
2.41575, -0.0819578, 6.39165, 23.2323, 1.60577, 0.0662027, -0.280179, 3.00628, 0.279409
2.51438, -0.0764985, 6.05135, 23.2021, 1.66997, 0.0680947, -0.302907, 2.91453, 0.301756
2.61787, -0.0707722, 5.74914, 23.1946, 1.73086, 0.0699112, -0.319019, 2.80907, 0.31769
2.72646, -0.0647659, 5.47944, 23.2068, 1.78867, 0.0716633, -0.329187, 2.69477, 0.327861
2.84038, -0.0584661, 5.2363, 23.2356, 1.84361, 0.0733618, -0.33428, 2.57561, 0.333109
2.95992, -0.0518585, 5.01323, 23.2784, 1.89594, 0.0750163, -0.335334, 2.4546, 0.334317
3.08533, -0.0449283, 4.80558, 23.3331, 1.94594, 0.0766355, -0.333105, 2.33399, 0.332283
3.21692, -0.0376597, 4.60892, 23.3975, 1.99395, 0.078227, -0.328273, 2.21534, 0.327641
3.35498, -0.0300364, 4.41902, 23.4701, 2.0403, 0.0797971, -0.321475, 2.09985, 0.320999
3.49983, -0.0220412, 4.23329, 23.5493, 2.08533, 0.0813508, -0.313079, 1.98819, 0.31275
3.65182, -0.0136562, 4.05282, 23.6338, 2.12932, 0.0828916, -0.303571, 1.88074, 0.303358
3.81128, -0.00486253, 3.87755, 23.7226, 2.17249, 0.0844217, -0.293164, 1.77757, 0.29302
3.97859, 0.00435948, 3.70802, 23.8146, 2.215, 0.0859423, -0.28202, 1.6787, 0.281957
4.15414, 0.0140305, 3.54545, 23.9088, 2.25693, 0.0874534, -0.270354, 1.58386, 0.270339
4.33832, 0.0241721, 3.39215, 24.0045, 2.29824, 0.0889541, -0.258365, 1.49289, 0.258362
4.53157, 0.0348069, 3.24928, 24.101, 2.33887, 0.090443, -0.246094, 1.40532, 0.246096
4.73432, 0.0459587, 3.11828, 24.1976, 2.37867, 0.0919181, -0.233637, 1.3212, 0.233628
4.94706, 0.0576521, 2.99966, 24.2937, 2.41746, 0.0933775, -0.221091, 1.24018, 0.221086
5.17026, 0.0699132, 2.89206, 24.3887, 2.45507, 0.0948193, -0.208566, 1.16204, 0.208549
5.40445, 0.0827691, 2.79531, 24.4823, 2.49134, 0.0962424, -0.196152, 1.08671, 0.196115
5.65016, 0.0962482, 2.7085, 24.574, 2.52614, 0.0976458, -0.183906, 1.01426, 0.183866
5.90796, 0.11038, 2.62972, 24.6635, 2.55938, 0.0990287, -0.171908, 0.944549, 0.171867
6.17845, 0.125196, 2.55712, 24.7505, 2.59102, 0.100391, -0.160246, 0.877649, 0.160195
6.46225, 0.140729, 2.48889, 24.8349, 2.62107, 0.101731, -0.148925, 0.813583, 0.148874
6.76001, 0.157012, 2.42362, 24.9163, 2.64956, 0.10305, -0.137984, 0.752289, 0.137946
7.07243, 0.174081, 2.36012, 24.9947, 2.67657, 0.104346, -0.127491, 0.693787, 0.127465
7.40023, 0.191973, 2.29738, 25.0699, 2.70219, 0.105618, -0.117438, 0.638068, 0.117418
