x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2667, 0.764535, 0.00674142, 26.6868, 3.5706, 0.142956, -0.0342559, 0.335803, 0.0339801
12.8501, 0.806363, 0.0232431, 26.6583, 3.582, 0.142947, -0.0302441, 0.304239, 0.0299803
13.4622, 0.850219, 0.0261819, 26.6296, 3.59209, 0.142921, -0.0265772, 0.275024, 0.0263254
14.1044, 0.896199, 0.0261115, 26.601, 3.60079, 0.142878, -0.0232519, 0.24794, 0.0230149
14.7782, 0.944403, 0.0126641, 26.5724, 3.60839, 0.14282, -0.0202045, 0.222977, 0.0199939
15.4852, 0.994938, -0.0068038, 26.5438, 3.61487, 0.142747, -0.0174361, 0.199802, 0.0172308
16.227, 1.04791, -0.0234155, 26.5155, 3.62051, 0.142662, -0.0149081, 0.17854, 0.0147451
17.0053, 1.10345, -0.0547691, 26.4869, 3.62548, 0.142564, -0.0126951, 0.159016, 0.012542
17.8218, 1.16166, -0.0679372, 26.4592, 3.63062, 0.142457, -0.010316, 0.141427, 0.0102391
18.6786, 1.22267, -0.109872, 26.4284, 3.63405, 0.142336, -0.00908236, 0.124108, 0.00888005
19.5775, 1.28662, -0.0337843, 26.4062, 3.64316, 0.142231, -0.00503267, 0.110764, 0.00525252
20.5207, 1.35364, -0.230909, 26.3561, 3.64515, 0.142016, -0.00528354, 0.0929977, 0.00471895
1.0145, -0.0358422, -31.0413, 24.266, -9.36305, 0.00922229, -1.04514, -0.287394, 0.767536
1.04419, -0.0335898, -51.7348, 22.6462, -5.64888, 0.0102905, 1.85928, 2.41861, -1.83555
1.07533, -0.0312266, -26.3352, 17.0428, -2.65467, 0.0140419, 3.559, 7.09832, -3.52926
1.10801, -0.0287471, -10.3009, 11.7252, -0.897333, 0.0170198, 2.82517, 8.96985, -2.88742
1.14229, -0.0261457, 1.6584, 8.8465, -0.42051, 0.0177994, 0.357405, 5.94555, -0.333653
1.17826, -0.0234164, 9.13801, 9.24616, -0.488558, 0.0236755, -1.92846, 2.12122, 1.96108
1.216, -0.0205529, 17.2691, 11.3305, -0.461434, 0.0403152, -4.29572, -2.09606, 4.21443
1.2556, -0.0175486, 29.0241, 13.7726, -0.914145, 0.0624527, -6.09091, -5.15526, 5.97985
1.29715, -0.0143965, 38.7829, 15.9589, -2.01086, 0.0826446, -6.34833, -4.54453, 6.31652
1.34074, -0.0110895, 40.6232, 17.551, -3.13396, 0.097827, -5.33637, -2.09158, 5.38672
1.38648, -0.00761988, 35.0903, 18.6315, -3.85133, 0.108862, -4.30781, -0.214558, 4.38561
1.43446, -0.00397967, 26.049, 19.4453, -4.13967, 0.11739, -3.77516, 0.554685, 3.8394
1.48481, -0.000160507, 16.8156, 20.1604, -4.13789, 0.1243, -3.55007, 0.594218, 3.59294
1.53764, 0.00384641, 8.89125, 20.8407, -3.9712, 0.129216, -3.35264, 0.309398, 3.38069
1.59306, 0.00805029, 2.59496, 21.4918, -3.71567, 0.132618, -3.0731, -0.0527941, 3.09247
1.65122, 0.0124608, -2.19933, 22.1002, -3.41384, 0.134943, -2.71673, -0.375031, 2.73149
1.71223, 0.0170881, -5.75115, 22.6537, -3.09123, 0.136507, -2.32594, -0.628218, 2.34071
1.77625, 0.0219429, -8.48134, 23.1444, -2.75986, 0.137563, -1.93902, -0.803935, 1.95182
1.84342, 0.0270362, -10.4856, 23.573, -2.43393, 0.138333, -1.58983, -0.927714, 1.60721
1.91389, 0.0323798, -12.1356, 23.9408, -2.11018, 0.138908, -1.27582, -1.01004, 1.29214
1.98783, 0.037986, -13.427, 24.2534, -1.79818, 0.139265, -1.01272, -1.05911, 1.03012
2.06541, 0.0438677, -14.4586, 24.518, -1.49385, 0.139441, -0.789782, -1.08799, 0.804047
2.14681, 0.0500384, -15.1694, 24.7401, -1.20066, 0.139519, -0.608045, -1.09445, 0.619874
2.23222, 0.0565122, -15.5556, 24.9266, -0.919099, 0.139489, -0.463226, -1.0877, 0.472138
2.32182, 0.063304, -15.6412, 25.0839, -0.648695, 0.139378, -0.347734, -1.06772, 0.350097
2.41584, 0.0704295, -15.376, 25.2184, -0.390272, 0.139215, -0.259659, -1.0421, 0.257043
2.51448, 0.0779049, -14.8873, 25.3341, -0.136837, 0.139018, -0.189069, -1.00301, 0.178109
2.61798, 0.0857474, -14.0497, 25.4354, 0.105709, 0.138818, -0.144696, -0.948965, 0.133212
2.72657, 0.0939751, -13.0494, 25.5261, 0.339207, 0.138618, -0.118818, -0.882987, 0.108745
2.8405, 0.102607, -12.1058, 25.6106, 0.564195, 0.138425, -0.10555, -0.808937, 0.0979515
2.96004, 0.111662, -11.182, 25.6902, 0.785902, 0.138263, -0.102571, -0.721198, 0.0986378
3.08547, 0.121162, -10.4506, 25.768, 0.998707, 0.138157, -0.113201, -0.615622, 0.114798
3.21706, 0.131128, -9.8486, 25.8484, 1.20145, 0.138104, -0.132896, -0.499986, 0.141732
3.35513, 0.141584, -9.63845, 25.9317, 1.39852, 0.138117, -0.152471, -0.372043, 0.164303
3.5, 0.152552, -9.54496, 26.0197, 1.58743, 0.13822, -0.171899, -0.224833, 0.18179
3.65199, 0.164059, -9.4024, 26.1131, 1.76532, 0.138369, -0.191625, -0.0618445, 0.199717
3.81147, 0.17613, -9.11492, 26.209, 1.93422, 0.138557, -0.207895, 0.110618, 0.214572
3.97879, 0.188793, -8.5368, 26.3043, 2.0905, 0.13878, -0.218941, 0.282174, 0.224576
4.15434, 0.202077, -7.74448, 26.395, 2.23605, 0.139034, -0.222753, 0.444191, 0.2262
4.33854, 0.216013, -6.82101, 26.478, 2.36896, 0.139312, -0.222159, 0.58984, 0.223655
4.53179, 0.230631, -5.80848, 26.5517, 2.49132, 0.139609, -0.217368, 0.715049, 0.215755
4.73456, 0.245967, -4.72998, 26.6155, 2.60277, 0.139919, -0.211408, 0.815859, 0.209076
4.94731, 0.262053, -3.80064, 26.6675, 2.70771, 0.140234, -0.202228, 0.89386, 0.198656
5.17053, 0.278928, -2.84592, 26.7084, 2.80081, 0.140548, -0.194644, 0.949077, 0.191771
5.40473, 0.29663, -2.07541, 26.7401, 2.88551, 0.140858, -0.186107, 0.981183, 0.183776
5.65045, 0.315198, -1.46254, 26.7627, 2.96228, 0.141157, -0.176762, 0.993965, 0.175228
5.90827, 0.334676, -1.01166, 26.7773, 3.03206, 0.141444, -0.167095, 0.990572, 0.166155
6.17877, 0.355107, -0.694491, 26.7852, 3.09513, 0.141714, -0.157415, 0.974154, 0.157084
6.46259, 0.376538, -0.48152, 26.7872, 3.15238, 0.141966, -0.147448, 0.946532, 0.147547
6.76037, 0.399017, -0.343464, 26.7843, 3.20425, 0.1422, -0.137813, 0.911557, 0.138285
7.0728, 0.422596, -0.266565, 26.7775, 3.25108, 0.142413, -0.128319, 0.870629, 0.128943
7.40061, 0.447327, -0.195671, 26.7676, 3.29371, 0.142607, -0.118935, 0.826211, 0.119571
7.74455, 0.473267, -0.147384, 26.7548, 3.33253, 0.142781, -0.110033, 0.779834, 0.110676
8.10542, 0.500475, -0.132283, 26.7402, 3.36736, 0.142935, -0.101627, 0.732229, 0.102204
8.48404, 0.529012, -0.106442, 26.7241, 3.39908, 0.143071, -0.0935034, 0.684835, 0.0939253
8.8813, 0.558942, -0.0842975, 26.7067, 3.42793, 0.143187, -0.0857399, 0.638403, 0.0859445
9.2981, 0.590333, -0.050045, 26.6883, 3.45386, 0.143285, -0.078481, 0.59331, 0.0785188
9.73541, 0.623255, -0.0253224, 26.6691, 3.47738, 0.143365, -0.0716247, 0.5496, 0.071524
10.1942, 0.657783, -0.0103832, 26.6492, 3.49868, 0.143426, -0.065232, 0.507875, 0.0650202
10.6757, 0.693994, 0.0170324, 26.6288, 3.51794, 0.143471, -0.0592551, 0.468149, 0.0589857
11.1808, 0.731969, 0.0417657, 26.6078, 3.53521, 0.143497, -0.0536734, 0.430547, 0.053347
11.7107, 0.771794, 0.0662907, 26.5865, 3.55051, 0.143507, -0.0485345, 0.394877, 0.0482316
12.2668, 0.813556, 0.0735833, 26.5648, 3.56392, 0.143499, -0.0437755, 0.361168, 0.0435414
12.8501, 0.857351, 0.0843609, 26.5429, 3.57582, 0.143476, -0.0393529, 0.32982, 0.0391084
13.4623, 0.903274, 0.0807096, 26.5208, 3.58638, 0.143437, -0.0352032, 0.300057, 0.0349847
14.1045, 0.951429, 0.0760537, 26.4985, 3.59553, 0.143384, -0.0314127, 0.27264, 0.0312053
14.7783, 1.00192, 0.0574735, 26.4761, 3.60357, 0.143316, -0.0278991, 0.246911, 0.027707
15.4853, 1.05486, 0.0333123, 26.4536, 3.61049, 0.143235, -0.0246749, 0.223066, 0.0244896
16.2271, 1.11037, 0.01281, 26.4311, 3.61654, 0.143141, -0.0216857, 0.200973, 0.0215405
17.0053, 1.16857, -0.0235577, 26.4082, 3.62189, 0.143037, -0.019009, 0.180381, 0.0188767
17.8219, 1.22959, -0.0418334, 26.3859, 3.62746, 0.142923, -0.0162162, 0.161625, 0.016158
18.6787, 1.29356, -0.087504, 26.3607, 3.63119, 0.142796, -0.0144627, 0.143169, 0.0142896
19.5776, 1.36062, -0.0271863, 26.3429, 3.64104, 0.142685, -0.0103486, 0.128837, 0.0105281
20.5207, 1.43092, -0.210881, 26.3006, 3.6434, 0.142456, -0.00962447, 0.109488, 0.00912769
1.01451, -0.025895, -62.3583, 23.0036, -9.37026, 0.00783469, -0.0440375, 0.622586, -0.320992
1.04419, -0.0235506, -71.1114, 17.8415, -4.35169, 0.0121813, 3.95035, 6.17864, -3.93205
1.07533, -0.0210908, -33.2506, 10.0091, -1.21379, 0.0168701, 4.34025, 11.0717, -4.29133
1.10801, -0.0185101, -13.1069, 6.03184, -0.188708, 0.0177086, 0.773256, 7.40064, -0.855061
1.14229, -0.0158024, 0.011389, 6.56989, -0.743638, 0.0174747, -2.02857, 1.43639, 2.09463
1.17827, -0.0129616, 7.37231, 9.63994, -1.21467, 0.0268448, -4.02707, -3.01676, 4.06972
1.21601, -0.00998105, 15.1669, 12.6925, -1.0898, 0.0465532, -5.43328, -7.39134, 5.38309
1.25561, -0.00685391, 26.3638, 15.1391, -1.39427, 0.0688255, -5.58273, -8.41807, 5.51263
1.29715, -0.00357297, 35.1451, 16.8731, -2.36327, 0.0872116, -4.68716, -5.46395, 4.69786
1.34075, -0.000130689, 35.9039, 17.9722, -3.38661, 0.100476, -3.69143, -1.96006, 3.77628
1.38648, 0.00348088, 29.8388, 18.7293, -4.04901, 0.110263, -3.30385, 0.0882053, 3.40068
1.43447, 0.00727004, 20.8905, 19.3914, -4.31511, 0.118156, -3.37346, 0.829114, 3.44652
1.48482, 0.0112455, 12.1942, 20.059, -4.30315, 0.124593, -3.50838, 0.905048, 3.5591
1.53765, 0.0154165, 4.90821, 20.7394, -4.12701, 0.129336, -3.47968, 0.732899, 3.51193
1.59307, 0.0197925, -0.693894, 21.4079, -3.85818, 0.132764, -3.2687, 0.498474, 3.29103
1.65123, 0.0243838, -4.84474, 22.0375, -3.54013, 0.135221, -2.93291, 0.280385, 2.94901
1.71224, 0.0292007, -7.82029, 22.6115, -3.2004, 0.136965, -2.5403, 0.0905731, 2.55416
1.77626, 0.0342544, -10.0327, 23.1202, -2.85175, 0.138205, -2.14063, -0.0631486, 2.1503
1.84343, 0.0395566, -11.6092, 23.5645, -2.51083, 0.139099, -1.77042, -0.197246, 1.77904
1.91391, 0.0451195, -12.9223, 23.946, -2.17295, 0.139731, -1.43687, -0.314699, 1.4434
1.98785, 0.0509558, -13.9383, 24.2704, -1.84916, 0.140134, -1.15056, -0.412534, 1.15397
2.06543, 0.0570789, -14.7593, 24.5453, -1.53452, 0.140355, -0.909943, -0.5, 0.911751
2.14683, 0.0635031, -15.2555, 24.7759, -1.23272, 0.140444, -0.710373, -0.56693, 0.710584
2.23223, 0.0702429, -15.4636, 24.9695, -0.944066, 0.140429, -0.549411, -0.619552, 0.547511
2.32184, 0.077314, -15.4346, 25.1324, -0.667503, 0.140341, -0.419967, -0.655727, 0.413119
2.41586, 0.0847325, -15.0463, 25.2711, -0.404187, 0.140202, -0.317925, -0.678642, 0.306168
2.5145, 0.0925156, -14.5332, 25.3892, -0.146585, 0.140028, -0.240193, -0.683404, 0.226224
2.618, 0.100681, -13.6397, 25.491, 0.0978786, 0.139866, -0.188872, -0.666031, 0.179211
2.72659, 0.109248, -12.5949, 25.5801, 0.332431, 0.139711, -0.154602, -0.633408, 0.148217
2.84053, 0.118235, -11.64, 25.6612, 0.558016, 0.13956, -0.130895, -0.587304, 0.12537
2.96007, 0.127664, -10.6596, 25.7353, 0.779419, 0.139435, -0.121317, -0.523506, 0.121116
3.08549, 0.137556, -9.90911, 25.8052, 0.991149, 0.139372, -0.122874, -0.438946, 0.126542
3.21709, 0.147934, -9.20536, 25.8754, 1.19207, 0.139368, -0.13233, -0.341667, 0.139225
3.35516, 0.158822, -8.98375, 25.9462, 1.38784, 0.13941, -0.143441, -0.230314, 0.150989
3.50003, 0.170244, -8.89526, 26.0186, 1.5759, 0.139507, -0.155917, -0.0985419, 0.160521
3.65202, 0.182227, -8.74626, 26.0936, 1.75281, 0.139644, -0.169515, 0.0472879, 0.171127
3.8115, 0.194798, -8.47014, 26.1689, 1.9207, 0.139815, -0.182017, 0.201736, 0.181686
3.97882, 0.207986, -7.90538, 26.2425, 2.07593, 0.140014, -0.193045, 0.3554, 0.1928
4.15438, 0.221822, -7.14075, 26.3116, 2.22095, 0.140237, -0.198774, 0.498898, 0.197775
4.33857, 0.236336, -6.28019, 26.3742, 2.35364, 0.140478, -0.200202, 0.626153, 0.197864
4.53183, 0.251563, -5.33574, 26.4292, 2.47619, 0.14073, -0.198467, 0.734768, 0.194005
4.7346, 0.267537, -4.30249, 26.4766, 2.58751, 0.140989, -0.195505, 0.820488, 0.19091
4.94735, 0.284294, -3.44776, 26.5147, 2.69271, 0.141247, -0.190689, 0.885209, 0.186775
5.17057, 0.301873, -2.52681, 26.5443, 2.78565, 0.141502, -0.185916, 0.930139, 0.182897
5.40477, 0.320314, -1.79352, 26.5675, 2.87038, 0.14175, -0.180043, 0.954876, 0.177624
5.65049, 0.33966, -1.21116, 26.5841, 2.94724, 0.141987, -0.172994, 0.963123, 0.171306
5.90831, 0.359953, -0.785501, 26.595, 3.01721, 0.142211, -0.16525, 0.957174, 0.164119
6.17882, 0.381241, -0.485852, 26.601, 3.08052, 0.142421, -0.157246, 0.939955, 0.156651
6.46263, 0.403572, -0.286206, 26.603, 3.1381, 0.142617, -0.148797, 0.913718, 0.148527
6.76042, 0.426997, -0.157519, 26.6014, 3.19031, 0.142797, -0.140357, 0.880993, 0.140455
7.07285, 0.451569, -0.0941703, 26.597, 3.23757, 0.142962, -0.131852, 0.843483, 0.13202
7.40066, 0.477345, -0.0266753, 26.5904, 3.28067, 0.143112, -0.123479, 0.802759, 0.123774
7.74461, 0.504382, 0.0180603, 26.5817, 3.31998, 0.143246, -0.115239, 0.760236, 0.115515
8.10547, 0.532743, 0.0201573, 26.5717, 3.3553, 0.143366, -0.107392, 0.717053, 0.107589
8.4841, 0.562491, 0.0399515, 26.5606, 3.38754, 0.143471, -0.0997009, 0.673804, 0.0998132
8.88135, 0.593694, 0.0537958, 26.5483, 3.41696, 0.143561, -0.0922307, 0.631261, 0.0921435
9.29816, 0.626424, 0.0792359, 26.5353, 3.44342, 0.143637, -0.0852544, 0.589921, 0.085021
9.73547, 0.660753, 0.0933811, 26.5216, 3.46747, 0.143699, -0.0785667, 0.549548, 0.0782292
10.1943, 0.696759, 0.0957097, 26.5073, 3.48927, 0.143746, -0.0723176, 0.510649, 0.0719727
10.6757, 0.734525, 0.114768, 26.4925, 3.50902, 0.143778, -0.0664303, 0.473624, 0.0660806
11.1808, 0.774135, 0.132469, 26.4772, 3.52678, 0.143796, -0.0608059, 0.438117, 0.0604247
11.7108, 0.815678, 0.149854, 26.4615, 3.54253, 0.143799, -0.0556292, 0.404422, 0.0553052
12.2668, 0.859248, 0.147239, 26.4455, 3.55636, 0.143788, -0.0507479, 0.372299, 0.0505053
12.8502, 0.904944, 0.151564, 26.4291, 3.5687, 0.143764, -0.046151, 0.342012, 0.0459197
13.4623, 0.952867, 0.141865, 26.4126, 3.5797, 0.143725, -0.0418326, 0.313577, 0.0415926
14.1045, 1.00313, 0.131938, 26.3957, 3.58928, 0.143674, -0.0377991, 0.286724, 0.0375828
14.7784, 1.05583, 0.107606, 26.3787, 3.59774, 0.14361, -0.0340612, 0.26155, 0.0338709
15.4854, 1.1111, 0.0771242, 26.3614, 3.60506, 0.143533, -0.0306215, 0.238106, 0.0304624
16.2271, 1.16907, 0.0523085, 26.3441, 3.6115, 0.143446, -0.0273585, 0.21605, 0.0272229
17.0054, 1.22985, 0.0114167, 26.3263, 3.61724, 0.143348, -0.0243871, 0.195378, 0.0242467
17.822, 1.29358, -0.0124085, 26.309, 3.62323, 0.143241, -0.0213437, 0.176359, 0.0212646
18.6788, 1.36041, -0.0621735, 26.289, 3.62728, 0.14312, -0.0192138, 0.157603, 0.0190492
19.5777, 1.43048, -0.0181662, 26.2752, 3.6378, 0.143016, -0.0151519, 0.142925, 0.0152849
20.5208, 1.50395, -0.188997, 26.2403, 3.64063, 0.142792, -0.0136213, 0.122924, 0.0131717
1.01451, -0.0176932, -89.4845, 20.3563, -8.64618, 0.00819723, 1.22518, 2.32949, -1.7642
1.04419, -0.0152601, -83.5057, 11.3756, -2.75938, 0.0148548, 5.8752, 11.1795, -5.82167
1.07534, -0.0127073, -36.9762, 3.88383, -0.297428, 0.0179294, 2.60391, 10.4376, -2.54108
1.10802, -0.010029, -14.8185, 3.56729, -0.327116, 0.0166441, -1.89604, 2.25438, 1.85037
1.1423, -0.00721883, -1.28025, 7.21473, -1.53676, 0.0175036, -3.43694, -2.40155, 3.49066
1.17827, -0.00427049, 6.10379, 11.245, -1.94237, 0.0288363, -4.65506, -6.00739, 4.69713
1.21601, -0.00117711, 13.3393, 14.3131, -1.57499, 0.04991, -5.14442, -9.62314, 5.12077
1.25561, 0.00206842, 23.2011, 16.4032, -1.69922, 0.0717975, -4.19056, -9.38564, 4.13566
1.29716, 0.0054736, 30.3072, 17.6274, -2.55711, 0.0887296, -2.75133, -5.63551, 2.74793
1.34075, 0.00904626, 29.7924, 18.2977, -3.52767, 0.100733, -2.07469, -2.05755, 2.13146
1.38649, 0.0127947, 23.498, 18.7952, -4.17856, 0.109815, -2.3125, -0.0633899, 2.37599
1.43448, 0.0167274, 15.0817, 19.3317, -4.44931, 0.11733, -2.89059, 0.801461, 2.93342
1.48483, 0.0208536, 7.2034, 19.9484, -4.44229, 0.123642, -3.35228, 1.14523, 3.3874
1.53766, 0.0251827, 0.905125, 20.6131, -4.26309, 0.128484, -3.50646, 1.27795, 3.52308
1.59308, 0.0297247, -3.83322, 21.2822, -3.98549, 0.132139, -3.40745, 1.30216, 3.41852
1.65124, 0.0344901, -7.238, 21.9197, -3.65467, 0.134873, -3.13665, 1.26229, 3.14504
1.71226, 0.0394898, -9.57261, 22.5052, -3.30056, 0.136897, -2.77716, 1.17175, 2.78438
1.77627, 0.0447354, -11.3095, 23.0272, -2.93731, 0.138386, -2.39489, 1.04785, 2.40375
1.84344, 0.0502389, -12.4294, 23.4858, -2.58249, 0.139477, -2.01611, 0.898114, 2.0176
1.91392, 0.0560131, -13.4174, 23.8818, -2.2323, 0.140254, -1.67396, 0.727756, 1.67731
1.98786, 0.0620712, -14.1534, 24.2203, -1.89726, 0.140774, -1.36599, 0.55808, 1.36229
2.06545, 0.0684271, -14.7157, 24.5088, -1.57344, 0.14109, -1.10603, 0.387691, 1.10215
2.14685, 0.0750956, -15.0081, 24.7519, -1.26378, 0.141253, -0.88595, 0.231846, 0.882505
2.23225, 0.0820918, -15.0491, 24.9568, -0.968551, 0.141299, -0.703989, 0.0911838, 0.699713
2.32186, 0.0894321, -14.9143, 25.1296, -0.68631, 0.141265, -0.555156, -0.027714, 0.548257
2.41588, 0.0971331, -14.4422, 25.2763, -0.418159, 0.141174, -0.433656, -0.12446, 0.422597
2.51452, 0.105213, -13.9105, 25.4006, -0.157357, 0.141046, -0.344645, -0.196309, 0.338708
2.61802, 0.11369, -12.9205, 25.5064, 0.088933, 0.140912, -0.276134, -0.238756, 0.274115
2.72661, 0.122583, -11.8378, 25.5976, 0.324812, 0.140778, -0.226087, -0.261044, 0.226488
2.84055, 0.131913, -10.9053, 25.6787, 0.55168, 0.140653, -0.18721, -0.261311, 0.1867
2.96009, 0.141702, -9.86935, 25.7505, 0.772935, 0.140556, -0.167111, -0.23873, 0.173331
3.08552, 0.151973, -9.12654, 25.8159, 0.984329, 0.140504, -0.156206, -0.19131, 0.164256
3.21711, 0.162747, -8.32526, 25.8794, 1.18481, 0.140493, -0.150717, -0.12579, 0.156391
3.35519, 0.174051, -8.11781, 25.941, 1.37996, 0.140521, -0.152191, -0.0434369, 0.157423
3.50005, 0.185911, -8.05686, 26.0017, 1.56757, 0.140588, -0.157397, 0.0585572, 0.160317
3.65205, 0.198353, -7.91692, 26.0627, 1.74397, 0.140688, -0.164252, 0.176332, 0.164094
3.81153, 0.211406, -7.67429, 26.1221, 1.91119, 0.140816, -0.171991, 0.302479, 0.1703
3.97885, 0.225101, -7.14283, 26.1789, 2.06539, 0.140967, -0.179677, 0.42812, 0.177955
4.15441, 0.239468, -6.42006, 26.2314, 2.20969, 0.141136, -0.184843, 0.544252, 0.183489
4.33861, 0.254541, -5.63778, 26.2783, 2.34203, 0.141318, -0.185773, 0.646615, 0.183358
4.53187, 0.270353, -4.76841, 26.3188, 2.46447, 0.141509, -0.18466, 0.733184, 0.180711
4.73464, 0.286943, -3.78186, 26.3535, 2.5756, 0.141705, -0.181685, 0.800993, 0.176739
4.94739, 0.304346, -3.02046, 26.3809, 2.68028, 0.1419, -0.180745, 0.849943, 0.179241
5.17061, 0.322604, -2.13508, 26.4019, 2.773, 0.142091, -0.17629, 0.883145, 0.174697
5.40481, 0.341758, -1.44684, 26.4184, 2.85758, 0.142277, -0.171483, 0.899939, 0.17016
5.65054, 0.361852, -0.902131, 26.4301, 2.93438, 0.142455, -0.165603, 0.903319, 0.164694
5.90836, 0.382932, -0.508463, 26.4378, 3.00438, 0.142623, -0.159143, 0.895207, 0.158518
6.17886, 0.405046, -0.232365, 26.4422, 3.06775, 0.142781, -0.152329, 0.877645, 0.152108
6.46268, 0.428245, -0.0516702, 26.4437, 3.12549, 0.142929, -0.145009, 0.853372, 0.144975
6.76046, 0.452582, 0.0626185, 26.4427, 3.17788, 0.143066, -0.137687, 0.823819, 0.137899
7.0729, 0.478112, 0.109019, 26.4398, 3.22541, 0.143192, -0.130076, 0.790112, 0.130199
7.40071, 0.504894, 0.169722, 26.4354, 3.26876, 0.143307, -0.122728, 0.753814, 0.123097
7.74466, 0.532989, 0.205853, 26.4294, 3.3084, 0.143412, -0.115394, 0.716627, 0.115772
8.10552, 0.562461, 0.19339, 26.4225, 3.34407, 0.143505, -0.108208, 0.678664, 0.108421
8.48415, 0.593377, 0.205948, 26.4148, 3.37668, 0.143589, -0.101175, 0.640534, 0.101252
8.88141, 0.625808, 0.207011, 26.4063, 3.40651, 0.143661, -0.0944261, 0.603088, 0.0944319
9.29821, 0.659827, 0.221813, 26.3971, 3.43337, 0.143723, -0.0878915, 0.566075, 0.0877706
9.73553, 0.695512, 0.223951, 26.3875, 3.45782, 0.143773, -0.0816879, 0.530253, 0.0814481
10.1944, 0.732944, 0.21401, 26.3774, 3.47998, 0.143812, -0.0757521, 0.495446, 0.0754861
10.6758, 0.772208, 0.223994, 26.3668, 3.50009, 0.14384, -0.0701575, 0.461883, 0.069935
11.1809, 0.813394, 0.231892, 26.3558, 3.51824, 0.143856, -0.0648691, 0.429835, 0.0646676
11.7108, 0.856594, 0.24119, 26.3445, 3.53433, 0.14386, -0.0598801, 0.399069, 0.0597425
12.2669, 0.901908, 0.228916, 26.3329, 3.54851, 0.143852, -0.0550842, 0.369873, 0.0549222
12.8503, 0.949436, 0.226139, 26.321, 3.56122, 0.143833, -0.0504848, 0.341687, 0.0503071
13.4624, 0.999287, 0.208365, 26.3088, 3.5726, 0.143802, -0.0462696, 0.315374, 0.0461208
14.1046, 1.05157, 0.192505, 26.2964, 3.58254, 0.14376, -0.0422745, 0.290237, 0.042149
14.7784, 1.10642, 0.161785, 26.2838, 3.59135, 0.143707, -0.0384942, 0.266522, 0.0383876
15.4854, 1.16393, 0.125238, 26.2709, 3.59901, 0.143643, -0.0349725, 0.244185, 0.03487
16.2272, 1.22426, 0.0959186, 26.258, 3.60582, 0.143569, -0.0315938, 0.223162, 0.0314538
17.0055, 1.28753, 0.0491977, 26.2446, 3.61192, 0.143486, -0.0285526, 0.203191, 0.0284506
17.8221, 1.35388, 0.0195195, 26.2316, 3.6183, 0.143394, -0.0254419, 0.184973, 0.0253842
18.6788, 1.42347, -0.0346264, 26.2161, 3.62265, 0.143289, -0.0230652, 0.166545, 0.0229373
19.5777, 1.49644, -0.00702767, 26.2058, 3.63375, 0.143201, -0.0191839, 0.152081, 0.0192898
20.5209, 1.57297, -0.165653, 26.1778, 3.6371, 0.142997, -0.0170396, 0.132266, 0.0166398
1.01452, -0.0109297, -111.367, 16.18, -7.34302, 0.00956732, 2.92579, 5.78897, -3.74239
1.0442, -0.00841137, -90.5374, 4.73097, -1.41557, 0.0166109, 5.86236, 14.0155, -5.71142
1.07534, -0.00576916, -39.0723, 0.413451, -0.096847, 0.017172, -0.418451, 5.16524, 0.472909
1.10802, -0.00299694, -16.4069, 3.89815, -0.97477, 0.0159952, -3.57697, -2.0117, 3.54631
1.14231, -8.83446e-05, -2.74688, 8.84823, -2.32168, 0.0174149, -3.73868, -4.06026, 3.76416
1.17828, 0.00296335, 4.865, 12.8359, -2.52546, 0.0293413, -4.44115, -6.56286, 4.47596
1.21602, 0.00616517, 11.5698, 15.6833, -1.92013, 0.0509049, -4.51596, -9.68414, 4.47809
1.25562, 0.00952452, 19.5454, 17.4394, -1.86813, 0.0722131, -2.8579, -9.30707, 2.7545
1.29717, 0.0130491, 24.3474, 18.264, -2.62909, 0.0880451, -1.04409, -5.93179, 0.956029
1.34076, 0.0167471, 22.482, 18.6062, -3.57657, 0.0992627, -0.581757, -2.7951, 0.547368
1.3865, 0.020627, 16.2372, 18.8899, -4.24359, 0.107989, -1.25313, -0.851696, 1.23848
1.43449, 0.0246978, 8.69587, 19.3002, -4.53837, 0.115334, -2.23231, 0.340823, 2.21991
1.48484, 0.0289688, 1.98043, 19.8443, -4.54938, 0.121706, -3.00156, 1.1711, 2.99979
1.53767, 0.03345, -3.21357, 20.4674, -4.37563, 0.126811, -3.39154, 1.78193, 3.38963
1.59309, 0.0381515, -6.94384, 21.1147, -4.09616, 0.130819, -3.46541, 2.19839, 3.46912
1.65125, 0.0430843, -9.51676, 21.7438, -3.75818, 0.133924, -3.31631, 2.42933, 3.32594
1.71227, 0.0482598, -11.1585, 22.3304, -3.394, 0.136302, -3.03396, 2.49852, 3.04666
1.77629, 0.0536898, -12.3421, 22.8602, -3.0203, 0.138105, -2.69812, 2.44156, 2.71883
1.84346, 0.0593868, -13.006, 23.3308, -2.65353, 0.139458, -2.33284, 2.29312, 2.34338
1.91393, 0.0653641, -13.6508, 23.7419, -2.29339, 0.14045, -1.99487, 2.07519, 2.0124
1.98788, 0.0716354, -14.1132, 24.0968, -1.94816, 0.141149, -1.67304, 1.82514, 1.68317
