x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17824, -0.294055, 47.6758, 24.2882, -0.793102, 0.0846218, -1.05008, -0.755857, 1.04994
1.21597, -0.292338, 42.377, 24.5082, -0.635347, 0.0835153, -0.84867, -0.767851, 0.849071
1.25557, -0.290538, 37.7965, 24.6968, -0.467237, 0.0824873, -0.674434, -0.745224, 0.674906
1.29711, -0.288649, 33.9002, 24.8561, -0.295849, 0.0815441, -0.529803, -0.700612, 0.530478
1.3407, -0.286667, 30.6127, 24.9895, -0.126439, 0.0806881, -0.414449, -0.645047, 0.415245
1.38644, -0.284588, 27.8342, 25.1013, 0.0375859, 0.0799194, -0.325204, -0.586894, 0.32589
1.43442, -0.282408, 25.467, 25.1956, 0.194332, 0.0792363, -0.257241, -0.53103, 0.257672
1.48477, -0.28012, 23.4275, 25.276, 0.342983, 0.0786365, -0.205446, -0.479878, 0.205675
1.53759, -0.277721, 21.6481, 25.3451, 0.483424, 0.0781178, -0.165509, -0.434004, 0.165658
1.59301, -0.275204, 20.075, 25.405, 0.615918, 0.0776788, -0.134503, -0.39265, 0.134506
1.65116, -0.272564, 18.6682, 25.4574, 0.740886, 0.0773173, -0.109767, -0.354708, 0.109677
1.71217, -0.269795, 17.3981, 25.5031, 0.858765, 0.0770346, -0.089611, -0.319017, 0.0895091
1.77618, -0.26689, 16.2438, 25.543, 0.969964, 0.0768323, -0.0732286, -0.284378, 0.0730687
1.84335, -0.263844, 15.1888, 25.5777, 1.07485, 0.07671, -0.0596775, -0.250064, 0.0595449
1.91381, -0.260648, 14.2199, 25.6075, 1.17373, 0.0766671, -0.0486989, -0.215524, 0.0485973
1.98775, -0.257296, 13.3259, 25.6331, 1.26695, 0.0767039, -0.0402439, -0.180363, 0.0400625
2.06532, -0.25378, 12.4985, 25.6551, 1.35489, 0.0768223, -0.033728, -0.144908, 0.0335735
2.14671, -0.250093, 11.7313, 25.6737, 1.43801, 0.0770781, -0.028837, -0.109291, 0.0287951
2.23211, -0.246226, 11.0163, 25.6894, 1.51674, 0.0774281, -0.0253334, -0.0735169, 0.0253544
2.32171, -0.24217, 10.3459, 25.7025, 1.59154, 0.0778594, -0.0228132, -0.0376526, 0.0228697
2.41572, -0.237916, 9.71496, 25.7132, 1.66286, 0.0783702, -0.0210551, -0.00185071, 0.0211042
2.51435, -0.233455, 9.11978, 25.7217, 1.73115, 0.0789604, -0.0198164, 0.0333816, 0.0198602
2.61784, -0.228776, 8.55825, 25.728, 1.79678, 0.0796344, -0.0189406, 0.0677789, 0.0189911
2.72642, -0.223869, 8.02895, 25.7322, 1.86006, 0.0803952, -0.0183861, 0.100816, 0.018435
2.84034, -0.218724, 7.53138, 25.7344, 1.92122, 0.0812417, -0.0181673, 0.131895, 0.0181908
2.95987, -0.213328, 7.0659, 25.7349, 1.98038, 0.0821697, -0.0181758, 0.160697, 0.0181913
3.08528, -0.20767, 6.63268, 25.7337, 2.03758, 0.083173, -0.0184264, 0.186653, 0.0184448
3.21686, -0.201736, 6.23182, 25.7313, 2.09281, 0.084244, -0.0189056, 0.209475, 0.0189261
3.35492, -0.195515, 5.8635, 25.7278, 2.14599, 0.0853741, -0.0195882, 0.228881, 0.0196149
3.49977, -0.188991, 5.52728, 25.7238, 2.197, 0.086555, -0.0204737, 0.244711, 0.0205025
3.65175, -0.182151, 5.22154, 25.7195, 2.24575, 0.0877785, -0.0214585, 0.256868, 0.0215053
3.81121, -0.174979, 4.94427, 25.7154, 2.29215, 0.0890365, -0.022578, 0.265405, 0.0226131
3.97851, -0.16746, 4.69331, 25.7119, 2.33616, 0.0903215, -0.0236962, 0.270605, 0.0237304
4.15405, -0.159577, 4.46594, 25.7092, 2.37779, 0.0916264, -0.0247789, 0.27251, 0.0248165
4.33822, -0.151313, 4.25895, 25.7077, 2.41709, 0.0929446, -0.0258109, 0.271494, 0.025828
4.53146, -0.142649, 4.06932, 25.7076, 2.45416, 0.0942702, -0.0266449, 0.267768, 0.0266652
4.73421, -0.133567, 3.89422, 25.7089, 2.48915, 0.0955986, -0.0272846, 0.261792, 0.0273031
4.94694, -0.124047, 3.73122, 25.7118, 2.52224, 0.0969259, -0.0277009, 0.253777, 0.0277085
5.17013, -0.114069, 3.5787, 25.7162, 2.55358, 0.0982489, -0.0278262, 0.244182, 0.0278385
5.40431, -0.10361, 3.43491, 25.722, 2.58334, 0.0995651, -0.0276751, 0.233199, 0.0276924
5.65001, -0.0926487, 3.29864, 25.7291, 2.61169, 0.100872, -0.0272469, 0.221186, 0.0272654
5.9078, -0.0811608, 3.1693, 25.7373, 2.63875, 0.102169, -0.026556, 0.208525, 0.0265771
6.17828, -0.069122, 3.04649, 25.7464, 2.66462, 0.103454, -0.0256527, 0.195303, 0.0256664
6.46207, -0.0565067, 2.93005, 25.7563, 2.68936, 0.104724, -0.0245636, 0.181896, 0.0245733
6.75982, -0.043288, 2.81968, 25.7667, 2.71302, 0.10598, -0.0232787, 0.168339, 0.0232956
7.07223, -0.0294381, 2.71504, 25.7774, 2.73561, 0.10722, -0.021903, 0.155061, 0.0219186
7.40001, -0.0149277, 2.61572, 25.7883, 2.75714, 0.108443, -0.0204793, 0.141957, 0.0204923
7.74392, 0.000273372, 2.52105, 25.7993, 2.77762, 0.109647, -0.0189983, 0.129188, 0.0190076
8.10475, 0.0161969, 2.43047, 25.8102, 2.79705, 0.110833, -0.0175262, 0.116972, 0.0175386
8.48334, 0.0328758, 2.34311, 25.821, 2.81544, 0.111998, -0.0161056, 0.105268, 0.0161087
8.88056, 0.0503444, 2.25803, 25.8317, 2.8328, 0.113142, -0.0147175, 0.0942932, 0.0147151
9.29733, 0.0686384, 2.17425, 25.8421, 2.84916, 0.114265, -0.0133917, 0.0839779, 0.0133944
9.73461, 0.087795, 2.09083, 25.8523, 2.86454, 0.115365, -0.0121375, 0.0742814, 0.0121379
10.1934, 0.107853, 2.00677, 25.8622, 2.87899, 0.116443, -0.0109792, 0.0654012, 0.0109795
10.6748, 0.128852, 1.92116, 25.8719, 2.89255, 0.117497, -0.0099057, 0.0572853, 0.00990031
11.1798, 0.150835, 1.83305, 25.8813, 2.90525, 0.118528, -0.0089199, 0.0498039, 0.00892083
11.7098, 0.173843, 1.74151, 25.8905, 2.91714, 0.119535, -0.00803563, 0.0430845, 0.00803521
12.2658, 0.197924, 1.64563, 25.8995, 2.92825, 0.120518, -0.00725072, 0.0370665, 0.00724862
12.8491, 0.223122, 1.54446, 25.9084, 2.93862, 0.121477, -0.00654515, 0.0317466, 0.00654412
13.4612, 0.249486, 1.43698, 25.9171, 2.94826, 0.122411, -0.00592844, 0.0270479, 0.00593107
14.1034, 0.277067, 1.32235, 25.9258, 2.95721, 0.123321, -0.0054095, 0.0229741, 0.00540897
14.7771, 0.305915, 1.1992, 25.9345, 2.96546, 0.124207, -0.00496509, 0.0194475, 0.00496365
15.4841, 0.336085, 1.06767, 25.9433, 2.97299, 0.125068, -0.00458278, 0.0164583, 0.00458876
16.2258, 0.367631, 0.923826, 25.9521, 2.97987, 0.125903, -0.00429186, 0.013957, 0.00428587
17.0041, 0.40061, 0.774855, 25.9614, 2.98579, 0.126714, -0.00400083, 0.0117595, 0.00402989
17.8206, 0.435081, 0.598298, 25.9702, 2.99144, 0.127495, -0.00392268, 0.0102589, 0.0038611
18.6773, 0.471103, 0.451252, 25.9814, 2.99497, 0.12827, -0.00356493, 0.00855523, 0.00372684
19.5762, 0.508739, 0.186222, 25.988, 3.00077, 0.128917, -0.00353575, 0.00793277, 0.00321983
20.5193, 0.548052, 0.200225, 26.004, 3.00043, 0.130013, -0.00319549, 0.00696927, 0.00361463
1.01449, -0.24485, 81.837, 22.8234, -1.85232, 0.0787, -2.23007, -0.214649, 2.24817
1.04417, -0.243403, 72.8725, 23.2278, -1.81802, 0.0774433, -2.06104, -0.408754, 2.07195
1.07531, -0.241885, 63.2298, 23.6359, -1.72804, 0.0758799, -1.83038, -0.680981, 1.82279
1.10799, -0.240293, 54.1521, 24.0141, -1.57727, 0.0743001, -1.51669, -0.865294, 1.50987
1.14227, -0.238623, 46.3688, 24.3405, -1.38233, 0.0727909, -1.19351, -0.945271, 1.19244
1.17824, -0.23687, 39.9018, 24.6119, -1.16074, 0.0713873, -0.909013, -0.948147, 0.909948
1.21598, -0.235032, 34.6109, 24.8324, -0.927479, 0.0701052, -0.67592, -0.901339, 0.676825
1.25557, -0.233103, 30.3703, 25.0079, -0.694653, 0.0689496, -0.49456, -0.827396, 0.495311
1.29712, -0.23108, 27.0248, 25.1465, -0.470778, 0.0679179, -0.360597, -0.743949, 0.361247
1.34071, -0.228958, 24.3837, 25.2565, -0.260637, 0.0670051, -0.265828, -0.662527, 0.266324
1.38644, -0.226731, 22.2639, 25.3457, -0.0660033, 0.0662049, -0.200535, -0.588228, 0.20076
1.43442, -0.224396, 20.5185, 25.4199, 0.113333, 0.06551, -0.155189, -0.521379, 0.155236
1.48477, -0.221946, 19.0397, 25.4829, 0.27864, 0.0649241, -0.122565, -0.459645, 0.122541
1.53759, -0.219376, 17.7515, 25.5369, 0.431581, 0.0644473, -0.0974917, -0.39983, 0.0975567
1.59301, -0.21668, 16.6031, 25.5826, 0.573775, 0.0640801, -0.076984, -0.33877, 0.0772139
1.65116, -0.213852, 15.5621, 25.6203, 0.706566, 0.0638161, -0.0596017, -0.274149, 0.0599543
1.71217, -0.210886, 14.6085, 25.6498, 0.830954, 0.0637203, -0.0446422, -0.20528, 0.0451171
1.77619, -0.207774, 13.7294, 25.6709, 0.947643, 0.0637856, -0.0320721, -0.131753, 0.0326105
1.84335, -0.20451, 12.9165, 25.6837, 1.05714, 0.0639866, -0.0219418, -0.0540809, 0.022505
1.91382, -0.201087, 12.1636, 25.6884, 1.15983, 0.0643168, -0.0141746, 0.0264612, 0.0147798
1.98776, -0.197495, 11.463, 25.6854, 1.25605, 0.0647772, -0.00914244, 0.108516, 0.00964533
2.06533, -0.193729, 10.8075, 25.676, 1.34613, 0.0653644, -0.00678026, 0.191034, 0.00703883
2.14672, -0.189778, 10.1921, 25.661, 1.4306, 0.0660817, -0.0065523, 0.272558, 0.00658981
2.23212, -0.185634, 9.61203, 25.6414, 1.51013, 0.0669291, -0.00809358, 0.351588, 0.00795436
2.32172, -0.181288, 9.06252, 25.618, 1.58535, 0.0679021, -0.0109745, 0.426709, 0.0107791
2.41573, -0.176729, 8.54007, 25.5916, 1.65682, 0.0689927, -0.0150896, 0.496412, 0.0148873
2.51436, -0.171948, 8.04231, 25.5634, 1.72505, 0.0701897, -0.0201775, 0.559512, 0.0200235
2.61785, -0.166934, 7.56817, 25.5342, 1.79045, 0.0714802, -0.0259184, 0.614693, 0.0258958
2.72643, -0.161675, 7.11777, 25.5051, 1.85337, 0.0728505, -0.0322226, 0.661343, 0.0322993
2.84035, -0.156159, 6.69201, 25.4772, 1.91402, 0.0742864, -0.0387535, 0.698949, 0.0389164
2.95988, -0.150375, 6.29207, 25.4513, 1.97255, 0.0757741, -0.0451837, 0.72743, 0.0454443
3.08529, -0.144309, 5.91909, 25.4281, 2.029, 0.0773005, -0.0513366, 0.746851, 0.0516499
3.21688, -0.137948, 5.57401, 25.4083, 2.08339, 0.0788533, -0.0570368, 0.757803, 0.0573542
3.35494, -0.131277, 5.25778, 25.3923, 2.13567, 0.0804217, -0.0620779, 0.760739, 0.0623729
3.49979, -0.124282, 4.97052, 25.3804, 2.18576, 0.0819968, -0.0663666, 0.75661, 0.066614
3.65177, -0.116947, 4.71043, 25.3727, 2.23361, 0.0835709, -0.0698236, 0.746093, 0.0700222
3.81123, -0.109256, 4.47595, 25.3692, 2.27918, 0.0851385, -0.0723964, 0.730136, 0.0725514
3.97854, -0.101191, 4.26486, 25.3697, 2.32247, 0.0866954, -0.0741346, 0.709607, 0.0742528
4.15408, -0.0927349, 4.07449, 25.3741, 2.36348, 0.0882385, -0.0751183, 0.68523, 0.075191
4.33825, -0.0838692, 3.90165, 25.3822, 2.40231, 0.0897658, -0.0753798, 0.657986, 0.0754089
4.5315, -0.074574, 3.74336, 25.3937, 2.43906, 0.0912759, -0.0749303, 0.628458, 0.0749359
4.73425, -0.064829, 3.59673, 25.4082, 2.47389, 0.0927677, -0.0738623, 0.59727, 0.0738614
4.94698, -0.0546129, 3.45956, 25.4254, 2.50696, 0.0942407, -0.0722262, 0.564994, 0.0722373
5.17017, -0.0439031, 3.3305, 25.4448, 2.53843, 0.0956942, -0.0701107, 0.532067, 0.0701237
5.40435, -0.0326764, 3.20796, 25.4662, 2.56847, 0.0971278, -0.0676253, 0.498892, 0.0676233
5.65006, -0.0209084, 3.0909, 25.4892, 2.59722, 0.0985412, -0.0647233, 0.465862, 0.064735
5.90785, -0.00857359, 2.97901, 25.5132, 2.62479, 0.0999338, -0.0615398, 0.4332, 0.0615599
6.17833, 0.00435477, 2.87214, 25.5381, 2.65126, 0.101305, -0.0581626, 0.401176, 0.058175
6.46213, 0.0179045, 2.77032, 25.5634, 2.67667, 0.102655, -0.054616, 0.370005, 0.0546263
6.75988, 0.0321047, 2.6734, 25.5889, 2.70105, 0.103982, -0.0509591, 0.339935, 0.0509773
7.0723, 0.0469856, 2.58116, 25.6141, 2.7244, 0.105286, -0.0472543, 0.310864, 0.0472786
7.40008, 0.0625791, 2.4933, 25.639, 2.7467, 0.106566, -0.0436273, 0.283099, 0.0436341
7.744, 0.0789181, 2.40918, 25.6634, 2.76796, 0.107823, -0.0400422, 0.256769, 0.0400458
8.10483, 0.0960372, 2.32835, 25.687, 2.78815, 0.109055, -0.0365502, 0.231759, 0.0365559
8.48343, 0.113972, 2.24998, 25.7098, 2.80727, 0.110263, -0.0332079, 0.208262, 0.0332186
8.88066, 0.132761, 2.17317, 25.7316, 2.82534, 0.111447, -0.0300428, 0.186371, 0.0300512
9.29743, 0.152442, 2.09697, 25.7525, 2.84236, 0.112605, -0.0270861, 0.165829, 0.0270841
9.73472, 0.173056, 2.02048, 25.7725, 2.85838, 0.113739, -0.024302, 0.146951, 0.0242961
10.1935, 0.194646, 1.94277, 25.7914, 2.87341, 0.114847, -0.0216963, 0.129513, 0.0216955
10.6749, 0.217256, 1.86298, 25.8093, 2.88751, 0.115931, -0.0193292, 0.113523, 0.0193293
11.18, 0.240931, 1.7802, 25.8263, 2.9007, 0.116989, -0.0171715, 0.0989951, 0.017167
11.7099, 0.26572, 1.69356, 25.8424, 2.91304, 0.118023, -0.0151996, 0.0858445, 0.0151974
12.2659, 0.291672, 1.6022, 25.8576, 2.92455, 0.119032, -0.0134237, 0.0740599, 0.0134238
12.8493, 0.318838, 1.50524, 25.872, 2.93528, 0.120017, -0.0118484, 0.0635549, 0.0118479
13.4613, 0.347271, 1.40169, 25.8857, 2.94525, 0.120979, -0.0104423, 0.0541891, 0.0104459
14.1035, 0.377028, 1.29079, 25.8987, 2.95447, 0.121916, -0.00922554, 0.045995, 0.00922431
14.7773, 0.408165, 1.17117, 25.9113, 2.96296, 0.12283, -0.00817755, 0.0388988, 0.00817215
15.4843, 0.440743, 1.04315, 25.9234, 2.97068, 0.123721, -0.00724115, 0.0327252, 0.00725083
16.226, 0.474822, 0.902585, 25.935, 2.97772, 0.124588, -0.00650757, 0.0274729, 0.00649809
17.0043, 0.510467, 0.757356, 25.9469, 2.98377, 0.125432, -0.00580735, 0.022951, 0.00583283
17.8208, 0.547743, 0.583199, 25.9576, 2.98954, 0.126248, -0.00538437, 0.0193586, 0.00532061
18.6775, 0.586718, 0.442057, 25.9707, 2.99304, 0.127063, -0.00471733, 0.0158982, 0.00488968
19.5764, 0.627462, 0.17169, 25.9783, 2.9993, 0.127743, -0.0044841, 0.0140138, 0.00415361
20.5195, 0.670046, 0.210096, 25.996, 2.99842, 0.12891, -0.00387368, 0.0113442, 0.00431441
1.01449, -0.19816, 80.2682, 22.8616, -2.62284, 0.066557, -2.49086, -0.40205, 2.53333
1.04417, -0.196613, 68.4407, 23.3947, -2.52906, 0.0649437, -2.22701, -0.67241, 2.23571
1.07531, -0.19499, 55.9345, 23.9154, -2.3483, 0.0630086, -1.85188, -0.963972, 1.83754
1.10799, -0.193288, 45.1485, 24.3632, -2.08813, 0.061114, -1.40327, -1.10898, 1.39644
1.14227, -0.191502, 36.7862, 24.7172, -1.78192, 0.0593625, -0.999679, -1.12159, 1.0004
1.17824, -0.189628, 30.4709, 24.987, -1.45982, 0.0577837, -0.687848, -1.05566, 0.689489
1.21598, -0.187662, 25.7901, 25.1889, -1.14394, 0.0563809, -0.464176, -0.952156, 0.465036
1.25557, -0.1856, 22.4236, 25.3388, -0.848326, 0.0551419, -0.312117, -0.835293, 0.312726
1.29712, -0.183436, 20.0433, 25.4512, -0.579874, 0.0540653, -0.213573, -0.716163, 0.214327
1.34071, -0.181167, 18.3346, 25.5375, -0.339811, 0.0531422, -0.150913, -0.596736, 0.151897
1.38644, -0.178786, 17.0466, 25.6049, -0.125712, 0.0523648, -0.109311, -0.473905, 0.110501
1.43443, -0.176288, 16.0096, 25.6564, 0.06647, 0.0517367, -0.0785188, -0.342965, 0.0798509
1.48477, -0.173668, 15.1181, 25.6921, 0.240933, 0.0513752, -0.0530711, -0.201234, 0.0544134
1.5376, -0.170919, 14.312, 25.7107, 0.401238, 0.0512248, -0.0305807, -0.0468591, 0.031813
1.59302, -0.168036, 13.5599, 25.7106, 0.550015, 0.0512846, -0.0109335, 0.118596, 0.0119562
1.65117, -0.165011, 12.8494, 25.6911, 0.688961, 0.0515635, 0.00500147, 0.292099, -0.00430733
1.71218, -0.161838, 12.1767, 25.6526, 0.819016, 0.0520708, 0.0164866, 0.469478, -0.0161407
1.77619, -0.15851, 11.5414, 25.5965, 0.940642, 0.0528078, 0.0229814, 0.646244, -0.0229407
1.84336, -0.155019, 10.9431, 25.5253, 1.05407, 0.0537649, 0.0242219, 0.818102, -0.0244277
1.91383, -0.151356, 10.3809, 25.4422, 1.15954, 0.054924, 0.0203813, 0.981005, -0.0207396
1.98776, -0.147515, 9.85349, 25.3508, 1.25733, 0.0562611, 0.0123386, 1.13133, -0.0126233
2.06534, -0.143485, 9.35616, 25.2541, 1.34785, 0.0577543, 0.00105464, 1.26682, -0.00103598
2.14673, -0.139259, 8.88077, 25.1552, 1.43174, 0.0593792, -0.0131486, 1.38522, 0.0134942
2.23213, -0.134825, 8.42171, 25.0576, 1.50974, 0.0611061, -0.0298386, 1.48455, 0.0304948
2.32173, -0.130175, 7.97746, 24.9644, 1.58258, 0.0629057, -0.0482712, 1.5637, 0.0491895
2.41574, -0.125297, 7.54731, 24.8785, 1.65095, 0.0647505, -0.0675978, 1.62219, 0.06869
2.51437, -0.120181, 7.13072, 24.8021, 1.71553, 0.0666172, -0.08701, 1.66078, 0.088123
2.61786, -0.114815, 6.72877, 24.7371, 1.77692, 0.0684868, -0.105613, 1.68042, 0.106637
2.72644, -0.109187, 6.3432, 24.6843, 1.83569, 0.0703453, -0.122644, 1.68284, 0.123537
2.84037, -0.103285, 5.97634, 24.6442, 1.89229, 0.0721828, -0.137671, 1.67022, 0.138364
2.9599, -0.097094, 5.63098, 24.6167, 1.94704, 0.0739932, -0.150262, 1.64455, 0.15076
3.08531, -0.0906013, 5.30881, 24.6012, 2.00017, 0.075773, -0.160187, 1.60801, 0.160506
3.2169, -0.0837921, 5.01137, 24.5968, 2.05178, 0.0775207, -0.167483, 1.56256, 0.167669
3.35496, -0.076651, 4.74005, 24.6025, 2.10188, 0.0792359, -0.172239, 1.51018, 0.172314
3.49981, -0.0691622, 4.49514, 24.6171, 2.15039, 0.0809192, -0.174683, 1.4526, 0.174691
3.65179, -0.0613087, 4.27466, 24.6395, 2.19722, 0.0825715, -0.175078, 1.39116, 0.175028
3.81126, -0.0530731, 4.07692, 24.6686, 2.24229, 0.0841941, -0.173712, 1.32715, 0.173616
3.97856, -0.0444371, 3.90003, 24.7034, 2.28551, 0.0857886, -0.170891, 1.2615, 0.170767
4.15411, -0.0353813, 3.74131, 24.743, 2.32684, 0.087357, -0.166837, 1.19534, 0.166715
4.33829, -0.0258856, 3.59736, 24.7864, 2.36629, 0.088901, -0.161812, 1.12917, 0.161704
4.53153, -0.0159291, 3.46539, 24.833, 2.40392, 0.0904224, -0.15605, 1.06374, 0.155948
4.73428, -0.00548963, 3.34263, 24.882, 2.43982, 0.0919226, -0.149724, 0.999414, 0.149647
4.94702, 0.00545586, 3.22697, 24.9329, 2.47413, 0.0934026, -0.142982, 0.936481, 0.142918
5.17021, 0.0169315, 3.11751, 24.9851, 2.50698, 0.0948627, -0.135915, 0.87524, 0.135865
5.4044, 0.0289624, 3.01267, 25.0381, 2.53848, 0.0963031, -0.128642, 0.815941, 0.128614
5.65011, 0.0415751, 2.9116, 25.0914, 2.56877, 0.0977233, -0.121247, 0.758755, 0.121233
5.90791, 0.0547972, 2.81427, 25.1446, 2.59793, 0.0991226, -0.113788, 0.703522, 0.113785
6.17839, 0.0686574, 2.72075, 25.1973, 2.62602, 0.1005, -0.106353, 0.650543, 0.106349
6.46219, 0.0831859, 2.63122, 25.2492, 2.65306, 0.101855, -0.0989578, 0.599804, 0.0989662
6.75995, 0.0984142, 2.54564, 25.2998, 2.67906, 0.103185, -0.0916995, 0.551296, 0.0917098
7.07236, 0.114375, 2.46388, 25.3491, 2.70401, 0.104491, -0.0846271, 0.504933, 0.0846304
7.40015, 0.131103, 2.38574, 25.3967, 2.72787, 0.105772, -0.0777398, 0.461027, 0.0777511
7.74407, 0.148635, 2.31059, 25.4424, 2.75063, 0.107027, -0.0711324, 0.419393, 0.0711417
8.10492, 0.167006, 2.23809, 25.4862, 2.77227, 0.108256, -0.0648272, 0.38013, 0.0648294
8.48352, 0.186257, 2.16742, 25.5279, 2.79277, 0.109458, -0.058798, 0.3431, 0.0588043
8.88075, 0.206429, 2.0977, 25.5674, 2.81214, 0.110633, -0.0531498, 0.308441, 0.0531479
9.29753, 0.227564, 2.02802, 25.6049, 2.83039, 0.111783, -0.0478463, 0.276194, 0.0478378
9.73482, 0.249706, 1.95751, 25.6401, 2.84755, 0.112905, -0.0428861, 0.24626, 0.0428895
10.1936, 0.272901, 1.8853, 25.6732, 2.86366, 0.114001, -0.0383087, 0.218447, 0.0383017
10.675, 0.297199, 1.81057, 25.7043, 2.87874, 0.115071, -0.0340846, 0.192915, 0.034081
11.1801, 0.322649, 1.73244, 25.7333, 2.89284, 0.116115, -0.0302013, 0.169556, 0.0301986
11.71, 0.349303, 1.65009, 25.7604, 2.90601, 0.117134, -0.0266739, 0.148291, 0.0266753
12.266, 0.377216, 1.56271, 25.7856, 2.91828, 0.118127, -0.023461, 0.128941, 0.023458
12.8494, 0.406445, 1.46946, 25.8091, 2.92969, 0.119096, -0.0205928, 0.111561, 0.0205889
13.4615, 0.437047, 1.3694, 25.831, 2.94026, 0.120042, -0.0180236, 0.0960356, 0.0180191
14.1037, 0.469086, 1.26182, 25.8514, 2.95003, 0.120965, -0.0157293, 0.0821123, 0.0157344
14.7775, 0.502623, 1.14539, 25.8704, 2.95899, 0.121866, -0.0137294, 0.0699531, 0.0137313
15.4845, 0.537726, 1.02053, 25.8883, 2.96713, 0.122745, -0.0119677, 0.0592372, 0.011972
16.2262, 0.574462, 0.882943, 25.905, 2.97453, 0.123603, -0.0104736, 0.0499348, 0.0104662
17.0045, 0.612902, 0.741137, 25.9212, 2.98087, 0.124441, -0.0091238, 0.0419315, 0.00915324
17.821, 0.65312, 0.569156, 25.9357, 2.98693, 0.125253, -0.00815714, 0.0351952, 0.00808618
18.6778, 0.695192, 0.433559, 25.9522, 2.99053, 0.126069, -0.00694801, 0.0289503, 0.00712982
19.5766, 0.739196, 0.15716, 25.9621, 2.99734, 0.12675, -0.00640923, 0.024926, 0.0060575
20.5198, 0.785214, 0.22115, 25.9832, 2.99607, 0.127936, -0.00521988, 0.0195186, 0.00568048
1.01449, -0.159683, 76.482, 22.9467, -3.47694, 0.0546528, -2.72028, -0.608721, 2.77779
1.04417, -0.158034, 61.0461, 23.6403, -3.27607, 0.0526657, -2.266, -0.945368, 2.27249
1.07531, -0.156303, 45.5736, 24.2774, -2.95604, 0.0503951, -1.72597, -1.19704, 1.70807
1.10799, -0.154487, 33.5485, 24.7816, -2.54868, 0.0482385, -1.18202, -1.26639, 1.17625
1.14227, -0.152582, 25.3345, 25.1464, -2.10824, 0.046288, -0.757359, -1.1974, 0.759618
1.17824, -0.150584, 19.9486, 25.4029, -1.67963, 0.04458, -0.47044, -1.04592, 0.473582
1.21598, -0.148488, 16.5504, 25.5801, -1.28864, 0.0431028, -0.284945, -0.846758, 0.288021
1.25558, -0.146288, 14.5368, 25.6969, -0.944535, 0.0418416, -0.163761, -0.612607, 0.167094
1.29712, -0.143981, 13.4162, 25.7638, -0.646488, 0.0409345, -0.0809895, -0.348023, 0.0842489
1.34071, -0.14156, 12.79, 25.7847, -0.388137, 0.0403253, -0.0197892, -0.0534833, 0.0221907
1.38645, -0.139021, 12.3849, 25.7599, -0.161007, 0.0400414, 0.0285612, 0.266454, -0.0274449
1.43443, -0.136357, 12.0504, 25.688, 0.04271, 0.0401269, 0.067149, 0.605012, -0.0671657
1.48478, -0.133562, 11.7162, 25.5696, 0.228732, 0.0406206, 0.0957988, 0.953966, -0.09654
1.5376, -0.13063, 11.3548, 25.4082, 0.400476, 0.0415305, 0.113294, 1.3042, -0.114288
1.59302, -0.127555, 10.9636, 25.211, 0.559543, 0.0428323, 0.118473, 1.64583, -0.11929
1.65117, -0.124329, 10.5515, 24.9875, 0.706476, 0.044475, 0.110978, 1.96848, -0.111243
1.71218, -0.120944, 10.1312, 24.7487, 0.841374, 0.0463909, 0.0912388, 2.2622, -0.0907792
1.7762, -0.117394, 9.71274, 24.5057, 0.964315, 0.0485048, 0.0607801, 2.51826, -0.0595995
1.84336, -0.113669, 9.30322, 24.2686, 1.07558, 0.0507432, 0.0219193, 2.73027, -0.0201994
1.91383, -0.109762, 8.90574, 24.0459, 1.17576, 0.0530409, -0.0226323, 2.89459, 0.0245982
1.98777, -0.105664, 8.52108, 23.8442, 1.26586, 0.0553448, -0.0696797, 3.01072, 0.0716269
2.06535, -0.101365, 8.14773, 23.6675, 1.34715, 0.0576173, -0.116335, 3.07971, 0.118074
2.14674, -0.0968549, 7.78037, 23.5184, 1.4209, 0.059831, -0.160884, 3.10506, 0.162086
2.23214, -0.0921245, 7.41647, 23.3986, 1.4883, 0.0619695, -0.201869, 3.09273, 0.202366
2.32174, -0.0871626, 7.05722, 23.308, 1.55065, 0.0640277, -0.2379, 3.04887, 0.237774
2.41575, -0.0819578, 6.70432, 23.2455, 1.60919, 0.0660078, -0.268159, 2.98032, 0.26761
2.51438, -0.0764985, 6.35826, 23.2089, 1.66505, 0.0679162, -0.292288, 2.89293, 0.291519
2.61787, -0.0707722, 6.0208, 23.1958, 1.71912, 0.0697609, -0.310455, 2.79239, 0.309601
2.72646, -0.0647659, 5.69426, 23.2034, 1.77208, 0.0715498, -0.322995, 2.68315, 0.322203
2.84038, -0.0584661, 5.38132, 23.2289, 1.82437, 0.0732901, -0.33056, 2.56885, 0.32988
2.95992, -0.0518585, 5.0851, 23.2698, 1.87623, 0.0749879, -0.333814, 2.45235, 0.333259
3.08533, -0.0449283, 4.80757, 23.3236, 1.92775, 0.0766483, -0.333422, 2.33558, 0.332961
