x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65122, 0.0124608, 8.10916, 22.9771, -2.23045, 0.132531, -2.54496, 0.239436, 2.5584
1.71223, 0.0170881, 4.85768, 23.4832, -1.99661, 0.134369, -2.14704, 0.0458862, 2.15737
1.77625, 0.0219429, 2.20164, 23.9234, -1.74572, 0.13558, -1.77795, -0.0959999, 1.78517
1.84342, 0.0270362, 0.0952319, 24.3016, -1.49004, 0.136354, -1.4537, -0.192581, 1.4633
1.91389, 0.0323798, -1.71593, 24.622, -1.23197, 0.136823, -1.17308, -0.248289, 1.18317
1.98783, 0.037986, -3.21361, 24.8913, -0.979466, 0.137081, -0.943398, -0.27476, 0.956005
2.06541, 0.0438677, -4.54312, 25.117, -0.730999, 0.137193, -0.754177, -0.283098, 0.766289
2.14681, 0.0500384, -5.64774, 25.3052, -0.489955, 0.137206, -0.602629, -0.27443, 0.614358
2.23222, 0.0565122, -6.54337, 25.4623, -0.256849, 0.137153, -0.483675, -0.254909, 0.494092
2.32182, 0.063304, -7.20841, 25.5944, -0.032495, 0.137059, -0.389826, -0.227378, 0.396617
2.41584, 0.0704295, -7.64673, 25.7063, 0.183591, 0.136942, -0.317358, -0.192967, 0.320152
2.51448, 0.0779049, -7.88101, 25.8021, 0.392744, 0.136814, -0.261171, -0.152348, 0.25857
2.61798, 0.0857474, -7.89297, 25.8855, 0.594222, 0.136688, -0.221258, -0.104395, 0.215855
2.72657, 0.0939751, -7.71681, 25.9589, 0.787924, 0.136571, -0.194055, -0.0501101, 0.187244
2.8405, 0.102607, -7.4781, 26.0253, 0.974711, 0.13647, -0.176554, 0.00847276, 0.169407
2.96004, 0.111662, -7.17484, 26.0859, 1.15667, 0.13639, -0.166975, 0.0713642, 0.160677
3.08547, 0.121162, -6.87949, 26.1431, 1.33181, 0.136334, -0.166939, 0.140567, 0.163175
3.21706, 0.131128, -6.58526, 26.1997, 1.49977, 0.136308, -0.17316, 0.214673, 0.172754
3.35513, 0.141584, -6.39115, 26.2565, 1.66182, 0.136316, -0.181515, 0.295798, 0.183032
3.5, 0.152552, -6.18131, 26.3148, 1.81659, 0.136364, -0.190888, 0.385584, 0.192233
3.65199, 0.164059, -5.9391, 26.3751, 1.96363, 0.136454, -0.200829, 0.482282, 0.202941
3.81147, 0.17613, -5.64189, 26.4351, 2.10318, 0.136591, -0.206956, 0.580124, 0.209305
3.97879, 0.188793, -5.23331, 26.4928, 2.23339, 0.136775, -0.209413, 0.673761, 0.211648
4.15434, 0.202077, -4.75221, 26.5462, 2.35526, 0.137003, -0.208294, 0.759442, 0.209762
4.33854, 0.216013, -4.22438, 26.594, 2.46757, 0.137274, -0.205258, 0.833776, 0.206155
4.53179, 0.230631, -3.67763, 26.6356, 2.57154, 0.137582, -0.199576, 0.894177, 0.199203
4.73456, 0.245967, -3.1215, 26.6702, 2.66765, 0.13792, -0.192649, 0.93948, 0.191902
4.94731, 0.262053, -2.62751, 26.6971, 2.75702, 0.138281, -0.184352, 0.969268, 0.183176
5.17053, 0.278928, -2.13016, 26.717, 2.83824, 0.138656, -0.176151, 0.984397, 0.17512
5.40473, 0.29663, -1.71212, 26.7304, 2.91287, 0.139038, -0.167379, 0.985369, 0.166483
5.65045, 0.315198, -1.36395, 26.7379, 2.98123, 0.13942, -0.158358, 0.974076, 0.157651
5.90827, 0.334676, -1.09193, 26.7403, 3.04392, 0.139794, -0.149246, 0.952786, 0.148742
6.17877, 0.355107, -0.883498, 26.7382, 3.1013, 0.140156, -0.140229, 0.923564, 0.139915
6.46259, 0.376538, -0.727798, 26.7325, 3.15396, 0.140501, -0.131351, 0.888159, 0.131177
6.76037, 0.399017, -0.608952, 26.7237, 3.20222, 0.140825, -0.122725, 0.848479, 0.122735
7.0728, 0.422596, -0.52157, 26.7124, 3.2463, 0.141127, -0.114395, 0.805901, 0.11443
7.40061, 0.447327, -0.45566, 26.6994, 3.28665, 0.141405, -0.106389, 0.761695, 0.106426
7.74455, 0.473267, -0.401535, 26.6848, 3.32368, 0.141657, -0.0986467, 0.716874, 0.0986919
8.10542, 0.500475, -0.348377, 26.669, 3.35741, 0.141884, -0.0913418, 0.672307, 0.0914013
8.48404, 0.529012, -0.304947, 26.6523, 3.38835, 0.142086, -0.0842965, 0.62813, 0.0842982
8.8813, 0.558942, -0.26189, 26.6349, 3.41654, 0.142263, -0.0777001, 0.585494, 0.0776609
9.2981, 0.590333, -0.222376, 26.617, 3.44222, 0.142415, -0.0713927, 0.544047, 0.0713432
9.73541, 0.623255, -0.182013, 26.5985, 3.46549, 0.142544, -0.0654851, 0.504578, 0.0654334
10.1942, 0.657783, -0.143339, 26.5797, 3.48642, 0.14265, -0.0599556, 0.466682, 0.0599488
10.6757, 0.693994, -0.113519, 26.5605, 3.50538, 0.142734, -0.0546204, 0.430519, 0.0545432
11.1808, 0.731969, -0.0883743, 26.5411, 3.52252, 0.142796, -0.0496052, 0.396277, 0.0494468
11.7107, 0.771794, -0.069923, 26.5214, 3.53793, 0.142838, -0.0449192, 0.364074, 0.0446735
12.2668, 0.813556, -0.049321, 26.5016, 3.55155, 0.142861, -0.0405958, 0.333497, 0.0403707
12.8501, 0.857351, -0.0409949, 26.4815, 3.5638, 0.142865, -0.0365499, 0.304793, 0.036313
13.4623, 0.903274, -0.0346326, 26.4614, 3.57468, 0.142853, -0.0328029, 0.277794, 0.0325952
14.1045, 0.951429, -0.0361068, 26.441, 3.58436, 0.142825, -0.0293338, 0.252688, 0.0291527
14.7783, 1.00192, -0.0342243, 26.4206, 3.59285, 0.142782, -0.0261781, 0.229421, 0.026023
15.4853, 1.05486, -0.0339873, 26.4001, 3.6001, 0.142725, -0.0232737, 0.207442, 0.0232014
16.2271, 1.11037, -0.0442488, 26.3796, 3.60685, 0.142656, -0.0205127, 0.187242, 0.0204425
17.0053, 1.16857, -0.0541751, 26.3588, 3.61267, 0.142576, -0.0180478, 0.168323, 0.0179901
17.8219, 1.22959, -0.0581985, 26.3385, 3.61884, 0.142486, -0.0154327, 0.151104, 0.0154147
18.6787, 1.29356, -0.0819092, 26.3155, 3.62311, 0.142383, -0.0137889, 0.134143, 0.0136507
19.5776, 1.36062, -0.0165994, 26.2993, 3.63292, 0.142294, -0.00992903, 0.12097, 0.0101033
20.5207, 1.43092, -0.188861, 26.2601, 3.63656, 0.142102, -0.00921637, 0.103157, 0.0087691
1.01451, -0.025895, 12.9535, 23.1723, -7.19942, 0.0067035, -0.15236, 0.527623, -0.071455
1.04419, -0.0235506, -2.41331, 19.9172, -4.53543, 0.0087259, 1.80899, 3.88956, -1.76156
1.07533, -0.0210908, 6.93376, 14.1596, -2.43801, 0.0123044, 2.33821, 7.16964, -2.29991
1.10801, -0.0185101, 8.23714, 10.6475, -1.35172, 0.0144237, 0.841714, 6.15144, -0.876354
1.14229, -0.0158024, 9.75079, 10.0174, -1.22102, 0.0141508, -0.742087, 2.60053, 0.751186
1.17827, -0.0129616, 8.3313, 11.4929, -1.35295, 0.017694, -1.66305, -0.0875587, 1.71961
1.21601, -0.00998105, 6.74027, 13.3612, -0.885572, 0.0331587, -2.60482, -2.80893, 2.60476
1.25561, -0.00685391, 12.152, 14.9493, -0.357346, 0.0556664, -3.4599, -5.34117, 3.36225
1.29715, -0.00357297, 22.5248, 16.5333, -0.616248, 0.0772392, -4.5159, -5.52328, 4.45438
1.34075, -0.000130689, 29.4356, 18.02, -1.43484, 0.0939559, -4.92973, -3.34612, 4.96238
1.38648, 0.00348088, 29.6271, 19.2161, -2.20044, 0.106062, -4.59132, -0.916999, 4.67394
1.43447, 0.00727004, 25.0174, 20.1521, -2.63677, 0.115144, -4.128, 0.544613, 4.20629
1.48482, 0.0112455, 19.1367, 20.9393, -2.77818, 0.122313, -3.7901, 1.10769, 3.84913
1.53765, 0.0154165, 13.6406, 21.6467, -2.72917, 0.127543, -3.48191, 1.16734, 3.52028
1.59307, 0.0197925, 9.11752, 22.2946, -2.57007, 0.131211, -3.13285, 1.02257, 3.15792
1.65123, 0.0243838, 5.55452, 22.8813, -2.34992, 0.133767, -2.74054, 0.83445, 2.75692
1.71224, 0.0292007, 2.79769, 23.4022, -2.0981, 0.135538, -2.33729, 0.659718, 2.34947
1.77626, 0.0342544, 0.592821, 23.8557, -1.83033, 0.136747, -1.95101, 0.518794, 1.95754
1.84343, 0.0395566, -1.1287, 24.2452, -1.56047, 0.137554, -1.6062, 0.403586, 1.61231
1.91391, 0.0451195, -2.63484, 24.5747, -1.28984, 0.138069, -1.30581, 0.312043, 1.31131
1.98785, 0.0509558, -3.86338, 24.8513, -1.02713, 0.138376, -1.05474, 0.239261, 1.05925
2.06543, 0.0570789, -5.0072, 25.0828, -0.770029, 0.138535, -0.84877, 0.179231, 0.852876
2.14683, 0.0635031, -5.92437, 25.2754, -0.521863, 0.13859, -0.680874, 0.134998, 0.68388
2.23223, 0.0702429, -6.66458, 25.4357, -0.282964, 0.138574, -0.547319, 0.102423, 0.548562
2.32184, 0.077314, -7.21441, 25.5699, -0.0536983, 0.138512, -0.440657, 0.0824898, 0.438274
2.41586, 0.0847325, -7.53278, 25.6826, 0.166444, 0.138422, -0.356514, 0.0731834, 0.350059
2.5145, 0.0925156, -7.71711, 25.7781, 0.378832, 0.13832, -0.292643, 0.0762946, 0.283131
2.618, 0.100681, -7.68639, 25.8599, 0.582288, 0.138217, -0.247477, 0.0912904, 0.238921
2.72659, 0.109248, -7.46306, 25.9304, 0.777316, 0.138122, -0.214721, 0.116938, 0.206973
2.84053, 0.118235, -7.18363, 25.9926, 0.964996, 0.138041, -0.19096, 0.150383, 0.183088
2.96007, 0.127664, -6.8438, 26.048, 1.14717, 0.137981, -0.177595, 0.192144, 0.172133
3.08549, 0.137556, -6.52189, 26.0988, 1.32186, 0.137945, -0.172767, 0.243686, 0.169836
3.21709, 0.147934, -6.17502, 26.1477, 1.48892, 0.137938, -0.173707, 0.302205, 0.173254
3.35516, 0.158822, -5.97241, 26.1953, 1.65012, 0.137963, -0.177432, 0.368949, 0.178402
3.50003, 0.170244, -5.7625, 26.2428, 1.80433, 0.138024, -0.181847, 0.44639, 0.181405
3.65202, 0.182227, -5.50928, 26.2906, 1.95053, 0.138123, -0.187768, 0.53059, 0.186867
3.8115, 0.194798, -5.217, 26.3373, 2.08932, 0.13826, -0.192759, 0.616967, 0.192053
3.97882, 0.207986, -4.81327, 26.3816, 2.21902, 0.138433, -0.195136, 0.698875, 0.194504
4.15438, 0.221822, -4.34418, 26.4219, 2.34064, 0.138639, -0.194928, 0.773684, 0.19387
4.33857, 0.236336, -3.84404, 26.4576, 2.45281, 0.138875, -0.192918, 0.837235, 0.191346
4.53183, 0.251563, -3.33465, 26.4882, 2.55689, 0.139136, -0.18905, 0.888579, 0.186627
4.7346, 0.267537, -2.80252, 26.5134, 2.65304, 0.139416, -0.184157, 0.925356, 0.181665
4.94735, 0.284294, -2.34675, 26.5328, 2.74261, 0.139708, -0.178293, 0.948245, 0.176055
5.17057, 0.301873, -1.87454, 26.5469, 2.82394, 0.140008, -0.172024, 0.95844, 0.170114
5.40477, 0.320314, -1.48034, 26.5564, 2.89877, 0.140308, -0.165117, 0.956062, 0.16347
5.65049, 0.33966, -1.15273, 26.5617, 2.96738, 0.140605, -0.157708, 0.943383, 0.156343
5.90831, 0.359953, -0.89895, 26.5633, 3.03036, 0.140893, -0.14999, 0.922103, 0.148857
6.17882, 0.381241, -0.705, 26.5618, 3.08806, 0.141169, -0.142219, 0.893907, 0.14131
6.46263, 0.403572, -0.561354, 26.5578, 3.14107, 0.141432, -0.134347, 0.860588, 0.133638
6.76042, 0.426997, -0.451648, 26.5515, 3.1897, 0.141677, -0.126588, 0.823808, 0.1261
7.07285, 0.451569, -0.372858, 26.5435, 3.23418, 0.141906, -0.118911, 0.784291, 0.118448
7.40066, 0.477345, -0.314894, 26.5343, 3.27494, 0.142115, -0.111493, 0.743584, 0.111078
7.74461, 0.504382, -0.269119, 26.524, 3.31239, 0.142306, -0.1042, 0.702305, 0.103848
8.10547, 0.532743, -0.222605, 26.5127, 3.34654, 0.142477, -0.0972497, 0.661291, 0.0969661
8.4841, 0.562491, -0.187017, 26.5008, 3.37792, 0.142629, -0.090491, 0.620709, 0.0901711
8.88135, 0.593694, -0.151052, 26.4883, 3.40654, 0.142763, -0.0840767, 0.581352, 0.08375
9.29816, 0.626424, -0.118321, 26.4754, 3.43265, 0.142878, -0.077938, 0.54302, 0.0776406
9.73547, 0.660753, -0.0844283, 26.462, 3.45634, 0.142974, -0.0720988, 0.506212, 0.0718272
10.1943, 0.696759, -0.0523254, 26.4483, 3.47766, 0.143052, -0.0665879, 0.470649, 0.0663776
10.6757, 0.734525, -0.0302861, 26.4343, 3.49708, 0.143113, -0.0612209, 0.436574, 0.0609564
11.1808, 0.774135, -0.0120863, 26.42, 3.51466, 0.143157, -0.0561356, 0.40417, 0.0558211
11.7108, 0.815678, -0.000455653, 26.4054, 3.53051, 0.143185, -0.0513746, 0.373432, 0.0510091
12.2668, 0.859248, 0.0149118, 26.3907, 3.54452, 0.143197, -0.0470054, 0.344421, 0.0466928
12.8502, 0.904944, 0.016873, 26.3757, 3.55718, 0.143194, -0.0428167, 0.316604, 0.0425404
13.4623, 0.952867, 0.0185303, 26.3606, 3.56844, 0.143176, -0.0389115, 0.290613, 0.0386618
14.1045, 1.00313, 0.0119824, 26.3452, 3.5785, 0.143146, -0.0352273, 0.265927, 0.035038
14.7784, 1.05583, 0.00985939, 26.3296, 3.58735, 0.143102, -0.0318681, 0.243085, 0.0317107
15.4854, 1.1111, 0.00652693, 26.314, 3.59493, 0.143047, -0.0287376, 0.221386, 0.0286509
16.2271, 1.16907, -0.00879736, 26.2982, 3.60206, 0.14298, -0.0257202, 0.201219, 0.0256535
17.0054, 1.22985, -0.0221066, 26.282, 3.60823, 0.142903, -0.0230163, 0.182334, 0.0229444
17.822, 1.29358, -0.0312592, 26.2663, 3.6148, 0.142817, -0.0201835, 0.16497, 0.0201331
18.6788, 1.36041, -0.0580124, 26.248, 3.61937, 0.142718, -0.0181906, 0.147694, 0.0180466
19.5777, 1.43048, -0.00740082, 26.2355, 3.62982, 0.142634, -0.0143792, 0.133957, 0.0145079
20.5208, 1.50395, -0.167922, 26.2032, 3.6339, 0.142444, -0.0129263, 0.115521, 0.0125259
1.01451, -0.0176932, -6.65245, 21.2087, -6.72723, 0.00628532, 0.677185, 1.6741, -0.978053
1.04419, -0.0152601, -9.69703, 14.3892, -3.47866, 0.0104865, 2.94678, 7.28344, -2.8668
1.07534, -0.0127073, 3.43427, 8.6266, -1.71682, 0.013639, 1.58226, 7.1638, -1.53316
1.10802, -0.010029, 6.54039, 7.78132, -1.34266, 0.0143851, -0.835267, 2.58161, 0.819022
1.1423, -0.00721883, 8.75966, 9.6756, -1.682, 0.0140524, -1.70198, -0.785184, 1.73068
1.17827, -0.00427049, 7.2869, 12.3223, -1.86631, 0.0201189, -2.20933, -2.83396, 2.26104
1.21601, -0.00117711, 5.65121, 14.4058, -1.23051, 0.0386555, -2.83859, -5.84624, 2.84422
1.25561, 0.00206842, 10.6117, 15.9822, -0.600658, 0.0623313, -3.20491, -8.07671, 3.11658
1.29716, 0.0054736, 19.9168, 17.3607, -0.844, 0.0827136, -3.56827, -6.81897, 3.50707
1.34075, 0.00904626, 25.3514, 18.4929, -1.64702, 0.0974914, -3.62844, -3.36527, 3.65375
1.38649, 0.0127947, 24.6845, 19.3737, -2.3866, 0.108082, -3.55618, -0.457033, 3.61933
1.43448, 0.0167274, 19.9359, 20.121, -2.80195, 0.116258, -3.58649, 1.09362, 3.64479
1.48483, 0.0208536, 14.515, 20.8228, -2.92949, 0.122944, -3.6336, 1.71374, 3.6815
1.53766, 0.0251827, 9.7946, 21.5015, -2.86693, 0.127885, -3.53389, 1.87888, 3.55935
1.59308, 0.0297247, 6.0058, 22.1464, -2.6936, 0.131479, -3.29025, 1.85296, 3.30534
1.65124, 0.0344901, 3.10447, 22.7399, -2.45816, 0.134088, -2.94519, 1.75365, 2.95417
1.71226, 0.0394898, 0.923478, 23.2712, -2.19115, 0.13597, -2.55862, 1.62211, 2.56471
1.77627, 0.0447354, -0.846115, 23.736, -1.90882, 0.137313, -2.17544, 1.48098, 2.17977
1.84344, 0.0502389, -2.14195, 24.1368, -1.62605, 0.138253, -1.81789, 1.33157, 1.81912
1.91392, 0.0560131, -3.33846, 24.4772, -1.34424, 0.138893, -1.50384, 1.18132, 1.50618
1.98786, 0.0620712, -4.28557, 24.7641, -1.07172, 0.13931, -1.23085, 1.03677, 1.22865
2.06545, 0.0684271, -5.20077, 25.0051, -0.806694, 0.139563, -1.00453, 0.897186, 1.00159
2.14685, 0.0750956, -5.93768, 25.2062, -0.551839, 0.139695, -0.817075, 0.771807, 0.813533
2.23225, 0.0820918, -6.53074, 25.374, -0.307433, 0.139743, -0.664716, 0.661149, 0.660181
2.32186, 0.0894321, -6.97339, 25.5143, -0.0734877, 0.139731, -0.540743, 0.568207, 0.533667
2.41588, 0.0971331, -7.21097, 25.6319, 0.150533, 0.139682, -0.441962, 0.492814, 0.433053
2.51452, 0.105213, -7.34628, 25.7307, 0.365809, 0.139611, -0.3657, 0.437614, 0.356626
2.61802, 0.11369, -7.24244, 25.8144, 0.571006, 0.139531, -0.307963, 0.399806, 0.300867
2.72661, 0.122583, -6.97561, 25.8853, 0.767347, 0.139453, -0.26401, 0.378061, 0.258323
2.84055, 0.131913, -6.68217, 25.9467, 0.95614, 0.139385, -0.230301, 0.369451, 0.224891
2.96009, 0.141702, -6.3069, 25.9999, 1.13855, 0.139331, -0.209001, 0.375702, 0.207148
3.08552, 0.151973, -5.96995, 26.0471, 1.31317, 0.139299, -0.195543, 0.395786, 0.195443
3.21711, 0.162747, -5.57537, 26.0911, 1.47993, 0.139291, -0.187625, 0.426922, 0.187969
3.35519, 0.174051, -5.37225, 26.1324, 1.64066, 0.13931, -0.184352, 0.469311, 0.185441
3.50005, 0.185911, -5.17984, 26.1719, 1.79465, 0.139361, -0.182965, 0.523624, 0.182445
3.65205, 0.198353, -4.93937, 26.2105, 1.94045, 0.139442, -0.183995, 0.586102, 0.182627
3.81153, 0.211406, -4.66195, 26.247, 2.07867, 0.139552, -0.185119, 0.652231, 0.183248
3.97885, 0.225101, -4.27626, 26.281, 2.20787, 0.139691, -0.185865, 0.715278, 0.184336
4.15441, 0.239468, -3.83339, 26.3112, 2.32917, 0.139854, -0.18507, 0.772364, 0.183696
4.33861, 0.254541, -3.37187, 26.3375, 2.44116, 0.140039, -0.182485, 0.820572, 0.18045
4.53187, 0.270353, -2.90594, 26.3596, 2.54517, 0.140241, -0.178835, 0.858249, 0.176096
4.73464, 0.286943, -2.40537, 26.3776, 2.64125, 0.140456, -0.174341, 0.884288, 0.171355
4.94739, 0.304346, -1.99946, 26.3911, 2.73066, 0.140679, -0.170219, 0.898749, 0.168429
5.17061, 0.322604, -1.55517, 26.4007, 2.81196, 0.140906, -0.164547, 0.902778, 0.162753
5.40481, 0.341758, -1.19156, 26.407, 2.88681, 0.141132, -0.158633, 0.896896, 0.157068
5.65054, 0.361852, -0.89047, 26.4103, 2.95549, 0.141354, -0.15227, 0.883014, 0.150876
5.90836, 0.382932, -0.660468, 26.4111, 3.0186, 0.141569, -0.145527, 0.86188, 0.144285
6.17886, 0.405046, -0.485867, 26.4097, 3.07645, 0.141776, -0.138721, 0.835442, 0.137698
6.46268, 0.428245, -0.358779, 26.4066, 3.12965, 0.141971, -0.131782, 0.805213, 0.130901
6.76046, 0.452582, -0.262264, 26.4019, 3.17847, 0.142155, -0.124886, 0.7717, 0.124241
7.0729, 0.478112, -0.196013, 26.3961, 3.22322, 0.142325, -0.117952, 0.736494, 0.117256
7.40071, 0.504894, -0.148844, 26.3895, 3.26424, 0.142483, -0.111316, 0.700345, 0.110759
7.74466, 0.532989, -0.114245, 26.3821, 3.30197, 0.142626, -0.104719, 0.664092, 0.104221
8.10552, 0.562461, -0.0764725, 26.374, 3.33639, 0.142756, -0.0983015, 0.627334, 0.0978845
8.48415, 0.593377, -0.05084, 26.3655, 3.36809, 0.142872, -0.092063, 0.591512, 0.0916089
8.88141, 0.625808, -0.0245472, 26.3565, 3.39702, 0.142974, -0.0861185, 0.55621, 0.085722
9.29821, 0.659827, -0.000415067, 26.3473, 3.42343, 0.143063, -0.0804354, 0.52221, 0.0801008
9.73553, 0.695512, 0.0253573, 26.3376, 3.44743, 0.143137, -0.0749294, 0.489066, 0.074636
10.1944, 0.732944, 0.0502244, 26.3278, 3.46906, 0.143198, -0.0696792, 0.457228, 0.0693703
10.6758, 0.772208, 0.06306, 26.3177, 3.48882, 0.143246, -0.0645577, 0.426248, 0.0642276
11.1809, 0.813394, 0.0723935, 26.3074, 3.50676, 0.14328, -0.0597113, 0.396818, 0.0593629
11.7108, 0.856594, 0.0764061, 26.2968, 3.52296, 0.143302, -0.0550969, 0.368535, 0.0547651
12.2669, 0.901908, 0.0867348, 26.286, 3.53727, 0.143311, -0.0507973, 0.341863, 0.0504637
12.8503, 0.949436, 0.0814095, 26.2751, 3.55024, 0.143308, -0.0467627, 0.316234, 0.0465038
13.4624, 0.999287, 0.0769829, 26.264, 3.56183, 0.143293, -0.0429386, 0.292166, 0.0427278
14.1046, 1.05157, 0.0647799, 26.2527, 3.5722, 0.143267, -0.0392781, 0.26913, 0.0391241
14.7784, 1.10642, 0.0580298, 26.2411, 3.58136, 0.143231, -0.035846, 0.24727, 0.03574
15.4854, 1.16393, 0.0513814, 26.2295, 3.58924, 0.143184, -0.032649, 0.226914, 0.0325447
16.2272, 1.22426, 0.0302811, 26.2177, 3.59669, 0.143128, -0.029595, 0.207607, 0.0295357
17.0055, 1.28753, 0.0125375, 26.2055, 3.60318, 0.143062, -0.0267709, 0.189271, 0.026722
17.8221, 1.35388, -0.00198606, 26.1936, 3.61013, 0.142989, -0.0238995, 0.172679, 0.0238537
18.6788, 1.42347, -0.0320213, 26.1795, 3.61499, 0.142903, -0.0217195, 0.155723, 0.02159
19.5777, 1.49644, 0.00383577, 26.1703, 3.62598, 0.142831, -0.0180742, 0.142283, 0.0181614
20.5209, 1.57297, -0.145479, 26.1443, 3.63054, 0.142658, -0.0160792, 0.124127, 0.015724
1.01452, -0.0109297, -25.2901, 17.7354, -5.74048, 0.00703968, 1.68551, 4.11081, -2.14982
1.0442, -0.00841137, -13.3995, 8.45667, -2.5317, 0.012011, 3.02897, 9.4235, -2.89848
1.07534, -0.00576916, 1.18875, 5.50831, -1.55878, 0.0137095, -0.2776, 3.62843, 0.327482
1.10802, -0.00299694, 5.37742, 7.59089, -1.74257, 0.0142226, -2.02748, -1.0752, 2.0143
1.14231, -8.83446e-05, 7.80842, 10.7899, -2.19174, 0.014497, -2.00212, -2.70822, 2.01915
1.17828, 0.00296335, 6.46745, 13.5161, -2.27052, 0.0218196, -2.20131, -3.93427, 2.23838
1.21602, 0.00616517, 5.10915, 15.4706, -1.4841, 0.0420111, -2.71534, -6.95632, 2.71291
1.25562, 0.00952452, 9.28353, 16.9474, -0.75954, 0.0659468, -2.68795, -9.00783, 2.56709
1.29717, 0.0130491, 16.6345, 18.0754, -0.968852, 0.0850965, -2.38058, -7.07148, 2.25602
1.34076, 0.0167471, 20.0976, 18.8702, -1.75955, 0.0984202, -2.22831, -3.26023, 2.17755
1.3865, 0.020627, 18.6254, 19.4797, -2.49688, 0.108047, -2.48443, -0.316011, 2.47485
1.43449, 0.0246978, 14.0711, 20.0654, -2.91659, 0.115717, -2.97757, 1.32266, 2.9827
1.48484, 0.0289688, 9.46868, 20.6856, -3.04783, 0.122161, -3.37641, 2.16292, 3.38761
1.53767, 0.03345, 5.68025, 21.3268, -2.98203, 0.127093, -3.50751, 2.60177, 3.51252
1.59309, 0.0381515, 2.78752, 21.9567, -2.80158, 0.130834, -3.40761, 2.82115, 3.41297
1.65125, 0.0430843, 0.650277, 22.5474, -2.55601, 0.133659, -3.15071, 2.88916, 3.15773
1.71227, 0.0482598, -0.887391, 23.083, -2.27763, 0.135778, -2.81341, 2.84658, 2.82213
1.77629, 0.0536898, -2.13655, 23.5563, -1.98417, 0.137351, -2.45466, 2.7235, 2.46625
1.84346, 0.0593868, -2.98787, 23.9685, -1.69032, 0.138503, -2.09937, 2.54449, 2.10726
1.91393, 0.0653641, -3.85247, 24.3217, -1.39909, 0.13933, -1.77871, 2.32742, 1.79103
1.98788, 0.0716354, -4.5191, 24.622, -1.11754, 0.139908, -1.48794, 2.09629, 1.4948
2.06546, 0.0782151, -5.22161, 24.8765, -0.845096, 0.140296, -1.24209, 1.8595, 1.25003
2.14686, 0.0851184, -5.7769, 25.0905, -0.584027, 0.14054, -1.03203, 1.63306, 1.04058
2.23227, 0.0923612, -6.22295, 25.2702, -0.334399, 0.140678, -0.85662, 1.42406, 0.865101
2.32188, 0.0999601, -6.55921, 25.4212, -0.0959637, 0.140739, -0.710141, 1.2354, 0.717471
2.4159, 0.107933, -6.69591, 25.5479, 0.131603, 0.140745, -0.589748, 1.07299, 0.596043
2.51454, 0.116297, -6.77951, 25.6542, 0.349589, 0.140714, -0.495491, 0.936329, 0.504155
2.61804, 0.125073, -6.61951, 25.7439, 0.556916, 0.140663, -0.419435, 0.826179, 0.430082
2.72664, 0.134281, -6.31327, 25.8192, 0.754904, 0.140603, -0.358075, 0.738022, 0.36941
2.84057, 0.143941, -5.99657, 25.8835, 0.944992, 0.140543, -0.308852, 0.672358, 0.319499
2.96012, 0.154076, -5.59087, 25.938, 1.12792, 0.140491, -0.274668, 0.626872, 0.288935
3.08554, 0.16471, -5.24621, 25.9851, 1.30299, 0.140451, -0.247963, 0.600278, 0.262189
3.21714, 0.175866, -4.81963, 26.0275, 1.47016, 0.14043, -0.227745, 0.592102, 0.240126
3.35521, 0.187571, -4.63055, 26.0656, 1.63096, 0.14043, -0.214476, 0.598193, 0.226486
3.50008, 0.19985, -4.46339, 26.1006, 1.78507, 0.140454, -0.204999, 0.618799, 0.215159
3.65208, 0.212734, -4.24157, 26.1333, 1.93075, 0.140502, -0.198756, 0.651212, 0.207319
3.81156, 0.226251, -3.99683, 26.1631, 2.0689, 0.140572, -0.193497, 0.688776, 0.200309
3.97888, 0.240432, -3.64031, 26.1901, 2.1978, 0.140663, -0.189815, 0.727196, 0.196197
4.15444, 0.25531, -3.23143, 26.2134, 2.31882, 0.140772, -0.186168, 0.761319, 0.192659
4.33864, 0.270919, -2.81702, 26.2332, 2.43078, 0.140898, -0.180797, 0.79046, 0.185724
4.5319, 0.287295, -2.40432, 26.2494, 2.5348, 0.141036, -0.175542, 0.812, 0.179462
4.73467, 0.304476, -1.94327, 26.2622, 2.63089, 0.141184, -0.169759, 0.825383, 0.17277
4.94742, 0.322501, -1.5899, 26.2715, 2.71998, 0.141339, -0.16552, 0.830527, 0.169666
5.17064, 0.341411, -1.1834, 26.2778, 2.80135, 0.141497, -0.159378, 0.828489, 0.16279
5.40485, 0.36125, -0.856254, 26.2817, 2.87621, 0.141655, -0.153277, 0.818543, 0.156355
5.65057, 0.382064, -0.587107, 26.2834, 2.94495, 0.141811, -0.147062, 0.803201, 0.149827
5.90839, 0.4039, -0.385484, 26.2834, 3.00815, 0.141963, -0.140681, 0.78269, 0.143149
6.1789, 0.426809, -0.23416, 26.2819, 3.06609, 0.142109, -0.134281, 0.758235, 0.13658
