x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.47055, -0.1743, 126.159, 20.7058, 2.1758, 0.0725573, -0.00432186, 0.21548, 0.0044898
0.506552, -0.172173, 126.642, 20.693, 2.10012, 0.0711095, 0.0759144, 0.283004, -0.0758554
0.542069, -0.169992, 127.565, 20.6611, 2.00699, 0.0697515, 0.138205, 0.361069, -0.138266
0.577119, -0.167783, 128.851, 20.6138, 1.89334, 0.0684637, 0.184982, 0.449731, -0.185067
0.611733, -0.165566, 130.426, 20.5545, 1.75585, 0.0672401, 0.216307, 0.550097, -0.216565
0.645934, -0.163355, 132.216, 20.4871, 1.59071, 0.0660446, 0.230707, 0.66379, -0.231271
0.679734, -0.161164, 134.127, 20.4158, 1.39354, 0.0648586, 0.224962, 0.792164, -0.22576
0.713146, -0.159002, 136.039, 20.3462, 1.15933, 0.0636638, 0.192413, 0.936176, -0.193593
0.746179, -0.156876, 137.782, 20.2862, 0.882727, 0.062443, 0.12408, 1.09439, -0.12581
0.77883, -0.154792, 139.117, 20.2465, 0.558756, 0.0611769, 0.00901242, 1.26147, -0.011
0.811074, -0.152754, 139.715, 20.2413, 0.184171, 0.0598429, -0.167756, 1.42534, 0.164931
0.842997, -0.150754, 139.15, 20.291, -0.241261, 0.058439, -0.415671, 1.57227, 0.413204
0.874697, -0.148703, 136.822, 20.4165, -0.720145, 0.0567074, -0.768358, 1.63813, 0.75491
0.905925, -0.149035, 132.008, 20.6644, -1.20544, 0.0555877, -1.14186, 1.58501, 1.15421
0.935903, -0.156404, 122.684, 21.112, -1.54245, 0.0567522, -1.53477, 1.42674, 1.57545
0.963434, -0.171123, 108.68, 21.7, -1.62409, 0.0599596, -1.92676, 1.00331, 1.92237
0.988209, -0.189419, 95.605, 22.2311, -1.45479, 0.0649421, -2.01789, 0.802046, 1.97846
-0.146653, -0.0131915, 21.4708, 22.1854, 12.2045, 0.11245, 5.20921, -7.14792, -5.08591
-0.141586, -0.0376007, 44.4588, 21.3751, 11.6371, 0.11227, 6.89081, -5.32201, -6.96905
-0.131161, -0.0583121, 66.3862, 20.5911, 11.1861, 0.111451, 7.95282, -3.62581, -7.93635
-0.117314, -0.075805, 86.9774, 19.8396, 10.6895, 0.110211, 8.72666, -1.63385, -8.74047
-0.100987, -0.0906592, 106.992, 19.1178, 10.1258, 0.108609, 8.94381, 0.540988, -8.95071
-0.0827694, -0.103252, 126.224, 18.4493, 9.46212, 0.10662, 8.49265, 2.7739, -8.49962
-0.063024, -0.113886, 144.051, 17.8752, 8.68676, 0.104355, 7.31384, 4.78926, -7.32301
-0.0419855, -0.122814, 159.448, 17.4415, 7.81298, 0.101853, 5.51886, 6.26486, -5.52884
-0.0198058, -0.130251, 171.335, 17.1862, 6.88066, 0.0991741, 3.39655, 6.97728, -3.40547
0.00342203, -0.136384, 178.945, 17.1263, 5.94658, 0.0963779, 1.31258, 6.88899, -1.3178
0.0275759, -0.14137, 182.068, 17.2505, 5.07418, 0.0935318, -0.40839, 6.1577, 0.407433
0.0526453, -0.145349, 181.187, 17.523, 4.30947, 0.0906772, -1.60681, 5.04651, 1.60973
0.0787311, -0.14844, 177.19, 17.8967, 3.67798, 0.0878371, -2.26535, 3.81624, 2.27162
0.105887, -0.150739, 171.12, 18.3235, 3.1871, 0.0850068, -2.47327, 2.66873, 2.48055
0.134172, -0.152326, 163.984, 18.7614, 2.82798, 0.0822335, -2.36671, 1.71989, 2.37305
0.163664, -0.15327, 156.608, 19.179, 2.58144, 0.0795287, -2.07858, 1.00544, 2.08319
0.194454, -0.153624, 149.589, 19.5556, 2.42401, 0.0769006, -1.71352, 0.510386, 1.71646
0.226646, -0.153435, 143.304, 19.8802, 2.33226, 0.0743775, -1.34119, 0.195687, 1.34277
0.26036, -0.152741, 137.961, 20.1484, 2.28524, 0.0719634, -0.999611, 0.0163559, 1.00022
0.295727, -0.151572, 133.656, 20.3603, 2.26528, 0.0696381, -0.704042, -0.0671397, 0.704266
0.332889, -0.149958, 130.41, 20.5175, 2.25788, 0.0674211, -0.459842, -0.085634, 0.459516
0.370413, -0.148022, 128.313, 20.6203, 2.25157, 0.0653996, -0.267563, -0.0642118, 0.267325
0.407117, -0.145885, 127.237, 20.6752, 2.23841, 0.0635993, -0.120342, -0.0207036, 0.120686
0.443319, -0.143589, 126.955, 20.6933, 2.2131, 0.0619662, -0.00756711, 0.036079, 0.00774246
0.479039, -0.141178, 127.327, 20.6816, 2.17231, 0.0604714, 0.0810418, 0.100366, -0.080962
0.514297, -0.138692, 128.26, 20.6451, 2.11355, 0.059094, 0.151914, 0.170623, -0.151839
0.549111, -0.136158, 129.677, 20.5877, 2.03444, 0.057798, 0.209325, 0.24716, -0.209246
0.583498, -0.133603, 131.514, 20.5123, 1.93228, 0.0565647, 0.255821, 0.331422, -0.255789
0.617484, -0.131044, 133.722, 20.4215, 1.80363, 0.0553783, 0.292325, 0.42591, -0.292413
0.651092, -0.128496, 136.247, 20.3177, 1.64405, 0.0542186, 0.317973, 0.534051, -0.318248
0.684328, -0.12597, 139.026, 20.204, 1.44781, 0.0530648, 0.32964, 0.659187, -0.330221
0.717205, -0.123475, 141.965, 20.0848, 1.20757, 0.0518954, 0.321311, 0.804884, -0.32225
0.74973, -0.121019, 144.915, 19.9669, 0.914448, 0.0506857, 0.283047, 0.973459, -0.284607
0.781897, -0.118604, 147.639, 19.8614, 0.558261, 0.0494088, 0.2011, 1.16355, -0.203172
0.813679, -0.116238, 149.757, 19.7846, 0.129099, 0.0480315, 0.0555995, 1.36748, -0.0590982
0.845161, -0.113911, 150.734, 19.7628, -0.381894, 0.0465466, -0.17231, 1.57244, 0.168568
0.876439, -0.111533, 149.708, 19.8275, -0.985656, 0.0446546, -0.527762, 1.71745, 0.510109
0.907263, -0.111546, 145.512, 20.05, -1.64475, 0.0433715, -0.947377, 1.74854, 0.956547
0.93685, -0.118619, 134.94, 20.5724, -2.15922, 0.044468, -1.45277, 1.65437, 1.50319
0.963997, -0.133066, 116.581, 21.3503, -2.33095, 0.0477739, -2.03421, 1.20003, 2.03712
0.988396, -0.151101, 98.3826, 22.0817, -2.11441, 0.0533075, -2.275, 0.874819, 2.21552
-0.117323, -0.0114542, 24.5382, 21.417, 13.2918, 0.106685, 7.18094, -9.02732, -7.03727
-0.112082, -0.0325583, 52.0486, 20.4451, 12.6073, 0.10631, 9.44697, -6.41003, -9.5412
-0.101963, -0.0503116, 78.5902, 19.4919, 12.0308, 0.105092, 10.8513, -3.84341, -10.8365
-0.0887832, -0.0651963, 103.806, 18.5768, 11.3667, 0.103322, 11.6545, -0.794083, -11.6781
-0.0733809, -0.0777779, 128.328, 17.7177, 10.5772, 0.101061, 11.413, 2.45765, -11.4296
-0.0562637, -0.0884078, 151.308, 16.9706, 9.63136, 0.0983495, 9.99785, 5.50046, -10.0124
-0.0377305, -0.0973587, 171.372, 16.4073, 8.54115, 0.0953512, 7.54505, 7.79117, -7.55632
-0.0179661, -0.10485, 186.851, 16.0905, 7.36314, 0.0921195, 4.52234, 8.89537, -4.53112
0.00291439, -0.111063, 196.48, 16.0455, 6.18519, 0.0887847, 1.56928, 8.74558, -1.57246
0.0248454, -0.116154, 199.979, 16.2522, 5.09751, 0.0854435, -0.794936, 7.62834, 0.799378
0.0477242, -0.120253, 198.056, 16.6524, 4.17186, 0.0821237, -2.32143, 6.00819, 2.33075
0.0715531, -0.123471, 192.154, 17.1722, 3.43874, 0.0788864, -3.051, 4.31278, 3.06237
0.096442, -0.125906, 183.824, 17.7429, 2.8964, 0.0757881, -3.17318, 2.821, 3.18375
0.122449, -0.127634, 174.436, 18.31, 2.52389, 0.0727567, -2.91438, 1.65689, 2.92196
0.149637, -0.128717, 165.023, 18.8364, 2.28948, 0.0698472, -2.4719, 0.833668, 2.47636
0.178083, -0.129207, 156.26, 19.3013, 2.15928, 0.0670931, -1.9814, 0.299548, 1.9834
0.207875, -0.129147, 148.52, 19.6962, 2.10258, 0.0644856, -1.51829, -0.0174149, 1.51878
0.239118, -0.12857, 141.974, 20.0201, 2.09414, 0.0620001, -1.11583, -0.183186, 1.11559
0.271927, -0.127505, 136.664, 20.2763, 2.1142, 0.0596626, -0.783209, -0.250059, 0.782738
0.30643, -0.125975, 132.571, 20.4696, 2.14762, 0.0574727, -0.515754, -0.254753, 0.515448
0.342766, -0.124, 129.648, 20.6049, 2.18254, 0.0554499, -0.306114, -0.222019, 0.305653
0.379507, -0.121715, 127.924, 20.6849, 2.20896, 0.0535904, -0.146603, -0.17023, 0.146333
0.415477, -0.119248, 127.23, 20.7178, 2.22094, 0.0519306, -0.0270904, -0.110803, 0.0273716
0.450987, -0.116634, 127.334, 20.7143, 2.21573, 0.0504277, 0.0635189, -0.0479727, -0.0633283
0.486055, -0.113917, 128.1, 20.6813, 2.19163, 0.0490569, 0.134821, 0.0161418, -0.134745
0.520699, -0.111132, 129.441, 20.6231, 2.14724, 0.0477952, 0.193157, 0.0816045, -0.193056
0.554933, -0.108307, 131.295, 20.5428, 2.08095, 0.0466184, 0.242459, 0.149983, -0.242355
0.588772, -0.105465, 133.617, 20.4424, 1.99046, 0.0455049, 0.285491, 0.223623, -0.285396
0.62224, -0.102623, 136.379, 20.3231, 1.8724, 0.0444344, 0.323597, 0.305631, -0.323495
0.655357, -0.0997952, 139.562, 20.1858, 1.72194, 0.0433852, 0.356388, 0.399925, -0.356402
0.688128, -0.0969918, 143.136, 20.0319, 1.53238, 0.0423365, 0.381931, 0.511375, -0.382178
0.720563, -0.094222, 147.056, 19.8635, 1.29434, 0.0412645, 0.395388, 0.645323, -0.395932
0.752668, -0.091491, 151.216, 19.6853, 0.995567, 0.0401407, 0.38769, 0.807215, -0.388942
0.784434, -0.0888038, 155.42, 19.5066, 0.620178, 0.0389333, 0.345222, 0.999681, -0.346975
0.815835, -0.0861657, 159.291, 19.3431, 0.150257, 0.0375993, 0.246005, 1.22134, -0.249608
0.846951, -0.0835664, 162.241, 19.2245, -0.435766, 0.0361247, 0.0642367, 1.46242, -0.0684101
0.877881, -0.0809175, 163.179, 19.1911, -1.16129, 0.0341785, -0.251671, 1.67338, 0.231508
0.90837, -0.0806669, 160.464, 19.3396, -2.016, 0.032814, -0.666277, 1.79993, 0.669425
0.937633, -0.0874949, 149.367, 19.9052, -2.7705, 0.0337412, -1.23837, 1.81757, 1.29412
0.964464, -0.101716, 126.219, 20.9031, -3.10283, 0.0368732, -2.00907, 1.40958, 2.02493
0.988551, -0.119535, 100.939, 21.911, -2.85101, 0.0426771, -2.48019, 0.983207, 2.40738
-0.0931588, -0.0100246, 27.5, 20.4953, 14.4826, 0.099926, 9.79736, -11.2394, -9.63575
-0.0877695, -0.0284087, 60.8499, 19.3124, 13.6409, 0.0992608, 12.8412, -7.44091, -12.9543
-0.0779005, -0.0437277, 93.4396, 18.1392, 12.8783, 0.0974965, 14.5818, -3.48073, -14.5738
-0.0652687, -0.0564663, 124.694, 17.0267, 11.953, 0.095017, 15.0396, 1.16551, -15.0789
-0.0506268, -0.067178, 154.68, 16.0394, 10.8162, 0.0918966, 13.5933, 5.7347, -13.623
-0.0344151, -0.0761934, 181.259, 15.2852, 9.46772, 0.0883414, 10.4042, 9.29203, -10.4229
-0.0168793, -0.0837596, 201.996, 14.8621, 7.98253, 0.0845233, 6.20056, 11.0781, -6.20358
0.00183627, -0.0900684, 214.886, 14.8182, 6.49379, 0.0806273, 2.05705, 10.9291, -2.05126
0.0216474, -0.0952756, 219.313, 15.1207, 5.13807, 0.076776, -1.1564, 9.32934, 1.16995
0.042511, -0.0995098, 216.41, 15.6785, 4.01213, 0.0730626, -3.09465, 7.05605, 3.11312
0.0643401, -0.102878, 208.335, 16.3773, 3.15775, 0.0695495, -3.87929, 4.79357, 3.89627
0.0871477, -0.105471, 197.442, 17.1179, 2.56036, 0.0661984, -3.86741, 2.91812, 3.8802
0.111051, -0.107366, 185.564, 17.8323, 2.17748, 0.0630539, -3.42199, 1.54651, 3.42941
0.136113, -0.108623, 173.955, 18.4793, 1.95969, 0.0601148, -2.81148, 0.637931, 2.81449
0.162397, -0.109291, 163.348, 19.0397, 1.86018, 0.057352, -2.19539, 0.0868592, 2.19574
0.18998, -0.109407, 154.088, 19.5096, 1.84037, 0.0547507, -1.64957, -0.216076, 1.64871
0.218951, -0.109005, 146.282, 19.8928, 1.87086, 0.0523396, -1.19821, -0.359137, 1.19719
0.249412, -0.108108, 139.915, 20.1964, 1.93015, 0.050111, -0.838844, -0.404701, 0.838062
0.281475, -0.106738, 134.915, 20.4286, 2.00262, 0.0480808, -0.559029, -0.393444, 0.558437
0.315267, -0.104909, 131.197, 20.5969, 2.07674, 0.0461392, -0.342163, -0.349722, 0.341839
0.350921, -0.102636, 128.677, 20.7073, 2.14349, 0.0443055, -0.176977, -0.289447, 0.176635
0.387016, -0.100062, 127.353, 20.764, 2.19449, 0.042655, -0.0542386, -0.224737, 0.0540929
0.42238, -0.0973224, 127.035, 20.7756, 2.22544, 0.0412082, 0.0363338, -0.161697, -0.0360665
0.45732, -0.0944467, 127.496, 20.7524, 2.23572, 0.039913, 0.104687, -0.10102, -0.104533
0.49185, -0.0914761, 128.611, 20.7004, 2.22493, 0.0387396, 0.159067, -0.0428361, -0.158981
0.525987, -0.0884443, 130.304, 20.6233, 2.19262, 0.0376632, 0.204647, 0.0141194, -0.204546
0.559743, -0.0853775, 132.527, 20.5233, 2.13785, 0.0366617, 0.244993, 0.0718176, -0.244846
0.59313, -0.0822979, 135.255, 20.4013, 2.0588, 0.0357155, 0.282491, 0.13263, -0.282325
0.62617, -0.0792224, 138.482, 20.2574, 1.9523, 0.0348051, 0.318576, 0.199775, -0.318428
0.658881, -0.0761628, 142.22, 20.0909, 1.81349, 0.0339099, 0.353876, 0.276999, -0.353795
0.691268, -0.0731298, 146.483, 19.9009, 1.63514, 0.03301, 0.387444, 0.369742, -0.387507
0.723339, -0.0701319, 151.277, 19.6869, 1.40646, 0.0320813, 0.41621, 0.483672, -0.416412
0.755096, -0.067174, 156.564, 19.45, 1.11254, 0.0310944, 0.433052, 0.626462, -0.433906
0.786532, -0.0642608, 162.224, 19.1962, 0.732075, 0.0300154, 0.426105, 0.803586, -0.427312
0.817617, -0.0613974, 167.93, 18.9375, 0.239344, 0.028794, 0.37484, 1.01989, -0.378179
0.848432, -0.0585735, 173.131, 18.7031, -0.402997, 0.0274083, 0.250484, 1.26791, -0.254079
0.879073, -0.0557003, 176.571, 18.5372, -1.23221, 0.0255091, 0.00233971, 1.51285, -0.0226405
0.909286, -0.055231, 176.249, 18.5563, -2.28229, 0.0241276, -0.355647, 1.7159, 0.351923
0.938281, -0.0618559, 165.732, 19.1064, -3.32986, 0.0248479, -0.921934, 1.86375, 0.976375
0.96485, -0.0758896, 138.076, 20.328, -3.91508, 0.0275848, -1.82266, 1.5843, 1.85313
0.988679, -0.0935298, 103.784, 21.6933, -3.67063, 0.0333728, -2.58545, 1.13349, 2.51868
-0.0732506, -0.00884786, 30.0756, 19.3863, 15.7835, 0.0921019, 13.2238, -13.7359, -13.0494
-0.0677371, -0.0249933, 71.1011, 17.9239, 14.7201, 0.0910289, 17.2568, -8.11408, -17.3934
-0.0580722, -0.0383086, 111.76, 16.4701, 13.6657, 0.0885475, 19.0604, -1.94259, -19.0701
-0.0458903, -0.0492809, 150.805, 15.1484, 12.3266, 0.0851717, 18.2357, 4.822, -18.2954
-0.0318738, -0.0584539, 186.715, 14.1075, 10.6799, 0.0810502, 14.3986, 10.4041, -14.4348
-0.0164073, -0.0661407, 215.308, 13.5073, 8.81803, 0.0766623, 8.73921, 13.402, -8.74247
0.000307374, -0.0725677, 233.402, 13.4272, 6.92938, 0.0722128, 2.99116, 13.4293, -2.96667
0.0181596, -0.0779039, 239.946, 13.8287, 5.22855, 0.0678853, -1.3816, 11.275, 1.41424
0.0370905, -0.0822829, 236.382, 14.572, 3.85351, 0.063798, -3.85149, 8.20766, 3.88139
0.0570752, -0.0858121, 225.991, 15.4878, 2.84935, 0.0600239, -4.69593, 5.26449, 4.71877
0.0780401, -0.0885786, 212.201, 16.4321, 2.18692, 0.0566023, -4.51614, 2.97231, 4.52927
0.100007, -0.0906567, 197.594, 17.3148, 1.79434, 0.0535198, -3.86213, 1.40606, 3.86771
0.123099, -0.0921076, 183.637, 18.0953, 1.59589, 0.0506137, -3.07678, 0.435419, 3.07716
0.147382, -0.0929775, 171.087, 18.7596, 1.52931, 0.0479343, -2.34411, -0.111986, 2.34235
0.172922, -0.0933027, 160.233, 19.3101, 1.54744, 0.0454956, -1.73144, -0.389023, 1.72939
0.199795, -0.0931118, 151.107, 19.7568, 1.61688, 0.0432758, -1.24556, -0.504207, 1.244
0.228089, -0.0924273, 143.621, 20.1116, 1.7146, 0.041271, -0.870776, -0.527491, 0.869753
0.257906, -0.0912669, 137.654, 20.386, 1.82465, 0.0393627, -0.58421, -0.499677, 0.583573
0.289355, -0.0896437, 133.08, 20.5901, 1.93579, 0.0375818, -0.367508, -0.445591, 0.367117
0.322559, -0.0875683, 129.787, 20.732, 2.03974, 0.0359251, -0.204136, -0.379712, 0.203967
0.357652, -0.0850503, 127.68, 20.818, 2.12978, 0.0343925, -0.0822784, -0.310267, 0.0820772
0.393215, -0.0822374, 126.739, 20.8528, 2.19883, 0.0330349, 0.00688069, -0.244491, -0.00696994
0.428079, -0.0792723, 126.762, 20.8453, 2.24389, 0.0318551, 0.0721921, -0.184905, -0.0719943
0.462548, -0.07618, 127.537, 20.8046, 2.26599, 0.0308053, 0.121534, -0.130408, -0.121434
0.496635, -0.0729999, 128.95, 20.7362, 2.26576, 0.0298578, 0.161255, -0.0800149, -0.161221
0.530353, -0.069764, 130.937, 20.6429, 2.24352, 0.0289901, 0.19556, -0.032311, -0.195452
0.563714, -0.0664976, 133.463, 20.5261, 2.19896, 0.0281824, 0.227108, 0.0148001, -0.226988
0.596728, -0.0632218, 136.518, 20.386, 2.13072, 0.027418, 0.258051, 0.063504, -0.257927
0.629416, -0.0599528, 140.121, 20.2213, 2.03599, 0.0266802, 0.289885, 0.116553, -0.289731
0.661793, -0.0567017, 144.31, 20.0299, 1.91019, 0.0259518, 0.323733, 0.177313, -0.323573
0.693862, -0.0534789, 149.141, 19.8085, 1.74599, 0.0252141, 0.359488, 0.250711, -0.359417
0.725632, -0.0502923, 154.676, 19.554, 1.53189, 0.0244443, 0.395634, 0.342293, -0.395641
0.757102, -0.0471467, 160.95, 19.2632, 1.25136, 0.0236128, 0.427609, 0.460273, -0.428199
0.788265, -0.0440465, 167.947, 18.9372, 0.878506, 0.0226919, 0.446507, 0.611385, -0.447135
0.819089, -0.0409968, 175.428, 18.5813, 0.381365, 0.0216172, 0.434265, 0.805465, -0.437278
0.849655, -0.037987, 182.965, 18.2212, -0.295044, 0.0203602, 0.363024, 1.03419, -0.365468
0.880058, -0.0349282, 189.205, 17.8975, -1.19855, 0.0185746, 0.190267, 1.27745, -0.208821
0.910042, -0.034278, 192.017, 17.7344, -2.41922, 0.0172158, -0.0780667, 1.51764, 0.0686332
0.938817, -0.040735, 183.345, 18.1924, -3.78688, 0.0177679, -0.564204, 1.77228, 0.6113
0.965169, -0.0546139, 152.249, 19.6045, -4.72103, 0.0199902, -1.48447, 1.66965, 1.5236
0.988784, -0.0721061, 107.77, 21.3954, -4.57436, 0.0255111, -2.5452, 1.31418, 2.51379
-0.0568491, -0.00787921, 31.8347, 18.0428, 17.1969, 0.0831859, 17.6577, -16.3484, -17.4824
-0.0512315, -0.0221817, 83.2068, 16.2078, 15.8007, 0.0815663, 22.7565, -7.84031, -22.9267
-0.0417335, -0.0338476, 134.812, 14.4211, 14.2735, 0.0781935, 23.6606, 1.5577, -23.7045
-0.0299213, -0.0433659, 183.366, 12.9507, 12.302, 0.073754, 19.877, 10.3263, -19.9526
-0.0164197, -0.0512724, 224.047, 12.0462, 9.98587, 0.0687289, 12.567, 15.4984, -12.5814
-0.00156664, -0.0578659, 250.72, 11.8572, 7.58907, 0.0636658, 4.69937, 16.1695, -4.65643
0.014472, -0.0633552, 261.366, 12.3429, 5.42743, 0.0589061, -1.27328, 13.477, 1.33484
0.0316135, -0.0678911, 258.077, 13.2972, 3.7259, 0.0545835, -4.49313, 9.48018, 4.54511
0.0498196, -0.0715885, 245.43, 14.4696, 2.53253, 0.0507431, -5.44741, 5.76647, 5.47615
0.0690808, -0.0745375, 228.467, 15.6573, 1.78634, 0.0473202, -5.08474, 3.00996, 5.09623
0.0893342, -0.0768092, 210.799, 16.7393, 1.3786, 0.0442522, -4.19961, 1.25267, 4.20056
0.110609, -0.0784634, 194.319, 17.6705, 1.20036, 0.0415521, -3.25236, 0.243827, 3.24945
0.133033, -0.0795484, 179.713, 18.4493, 1.16787, 0.0391328, -2.42506, -0.283942, 2.42127
0.156674, -0.0800993, 167.174, 19.0878, 1.22447, 0.0369676, -1.7647, -0.528604, 1.76173
0.181601, -0.0801424, 156.645, 19.6035, 1.33272, 0.03501, -1.2584, -0.61509, 1.25654
0.207889, -0.0796979, 147.968, 20.0139, 1.46824, 0.0331624, -0.875698, -0.615599, 0.874656
0.235627, -0.078781, 140.965, 20.3344, 1.61492, 0.0314631, -0.590556, -0.57279, 0.589927
0.264912, -0.0774029, 135.472, 20.5777, 1.76163, 0.0299013, -0.378962, -0.509748, 0.3786
0.295854, -0.0755715, 131.346, 20.7538, 1.90059, 0.0284754, -0.222294, -0.439369, 0.222066
0.328575, -0.0732926, 128.469, 20.8708, 2.02596, 0.0271812, -0.106019, -0.368675, 0.105922
0.363205, -0.0705718, 126.748, 20.9342, 2.13281, 0.0260129, -0.020294, -0.30078, 0.0201634
0.398329, -0.0675618, 126.15, 20.9492, 2.21502, 0.0249863, 0.0418967, -0.239814, -0.0419434
0.432781, -0.0644106, 126.472, 20.9244, 2.27053, 0.0240862, 0.0872427, -0.186391, -0.0870874
0.466862, -0.0611395, 127.515, 20.8682, 2.30165, 0.0232804, 0.121565, -0.138948, -0.121489
0.500584, -0.0577862, 129.176, 20.7852, 2.30978, 0.0225497, 0.1495, -0.0959445, -0.149478
0.533957, -0.0543818, 131.403, 20.6778, 2.29587, 0.0218766, 0.174175, -0.0561559, -0.174117
0.566993, -0.0509505, 134.171, 20.5466, 2.2602, 0.0212462, 0.197854, -0.0179359, -0.197767
0.599699, -0.0475126, 137.486, 20.3909, 2.20185, 0.020646, 0.222103, 0.0209866, -0.222004
0.632095, -0.0440836, 141.385, 20.2085, 2.11842, 0.0200631, 0.248303, 0.0624255, -0.248152
0.664196, -0.0406743, 145.929, 19.9959, 2.00587, 0.0194869, 0.277912, 0.109354, -0.277743
0.696004, -0.0372945, 151.212, 19.7477, 1.85718, 0.0188898, 0.311269, 0.16569, -0.311133
0.727525, -0.033952, 157.349, 19.4579, 1.66073, 0.0182545, 0.34808, 0.236288, -0.347921
0.758759, -0.0306512, 164.448, 19.1188, 1.39946, 0.0175592, 0.385701, 0.329196, -0.386106
0.789696, -0.0273966, 172.609, 18.7261, 1.04405, 0.0167735, 0.418476, 0.450243, -0.418658
0.820305, -0.0241928, 181.7, 18.2754, 0.558513, 0.0158469, 0.431439, 0.613439, -0.434278
0.850665, -0.0210294, 191.493, 17.7874, -0.130717, 0.0147415, 0.401033, 0.807019, -0.402113
0.880872, -0.0178172, 200.544, 17.2878, -1.0737, 0.0131322, 0.295155, 1.02489, -0.310885
0.910667, -0.0170175, 206.899, 16.8947, -2.42008, 0.011898, 0.122927, 1.26772, -0.13593
0.939259, -0.0233355, 201.192, 17.1859, -4.09934, 0.0123173, -0.230889, 1.56951, 0.267768
0.965432, -0.0370864, 168.245, 18.7236, -5.4527, 0.0139946, -1.04398, 1.63349, 1.08062
0.988872, -0.0544564, 113.974, 20.9777, -5.55378, 0.0190418, -2.33668, 1.49984, 2.36838
-0.043337, -0.00708173, 32.1399, 16.3959, 18.7128, 0.0732076, 23.2702, -18.6715, -23.1205
-0.0376323, -0.0198669, 98.0417, 14.0761, 16.7889, 0.0709133, 28.9416, -5.68339, -29.1646
-0.0282708, -0.0301747, 164.441, 11.9675, 14.5081, 0.0665678, 26.864, 7.49078, -26.9437
-0.0167628, -0.0384961, 222.885, 10.5517, 11.6652, 0.0610735, 18.3065, 16.6159, -18.3535
-0.00368493, -0.04536, 264.051, 10.1058, 8.62198, 0.0554994, 7.7404, 18.9668, -7.67878
0.0106629, -0.0510536, 282.641, 10.6172, 5.84191, 0.0503085, -0.526711, 15.9942, 0.629007
0.026145, -0.0557713, 281.343, 11.8006, 3.68097, 0.0457244, -4.86365, 10.948, 4.94042
0.0427012, -0.0596483, 266.958, 13.2773, 2.22823, 0.0417903, -6.04755, 6.31537, 6.08515
0.0603106, -0.0627847, 246.665, 14.7562, 1.36912, 0.0384687, -5.52756, 3.06241, 5.53339
0.0789761, -0.0652562, 225.602, 16.0776, 0.935249, 0.0356475, -4.43127, 1.11537, 4.4257
0.0986436, -0.0671204, 206.281, 17.1878, 0.773981, 0.0332319, -3.33764, 0.0798798, 3.32997
0.119348, -0.0684255, 189.464, 18.0959, 0.775619, 0.031164, -2.44012, -0.421217, 2.43441
0.141222, -0.0692093, 175.122, 18.8322, 0.870859, 0.029253, -1.74762, -0.630079, 1.74386
0.164336, -0.0694973, 163.086, 19.4244, 1.01799, 0.0274901, -1.2316, -0.686382, 1.22953
0.188757, -0.0693081, 153.123, 19.8963, 1.19115, 0.0259013, -0.853655, -0.666911, 0.852658
0.214564, -0.0686545, 145.002, 20.2676, 1.37388, 0.024463, -0.577716, -0.611675, 0.577198
0.241842, -0.0675459, 138.516, 20.5539, 1.55536, 0.0231727, -0.376424, -0.541776, 0.376143
0.27069, -0.0659884, 133.494, 20.7672, 1.72806, 0.0220213, -0.22938, -0.468344, 0.229235
0.301215, -0.0639852, 129.791, 20.917, 1.88678, 0.0209975, -0.121817, -0.396732, 0.121666
0.333537, -0.0615384, 127.295, 21.0107, 2.02747, 0.0200916, -0.0425787, -0.329427, 0.0425135
0.367786, -0.0586501, 125.917, 21.0529, 2.14644, 0.0192858, 0.0155458, -0.267549, -0.015613
0.402548, -0.0554777, 125.619, 21.0492, 2.23819, 0.0185628, 0.0573369, -0.212812, -0.0573667
0.436661, -0.0521728, 126.195, 21.0082, 2.30138, 0.0179024, 0.0875459, -0.165595, -0.0874277
0.470422, -0.048754, 127.462, 20.9374, 2.3393, 0.0172984, 0.110375, -0.124186, -0.110313
0.503842, -0.0452578, 129.328, 20.8407, 2.35394, 0.0167349, 0.129041, -0.0872837, -0.128977
0.536931, -0.0417143, 131.748, 20.72, 2.34678, 0.0161986, 0.145688, -0.0536634, -0.145608
0.569698, -0.0381468, 134.708, 20.5755, 2.31864, 0.0156867, 0.162171, -0.0218737, -0.162096
0.60215, -0.0345749, 138.226, 20.4055, 2.26899, 0.0151954, 0.179721, 0.0095776, -0.179632
0.634306, -0.0310139, 142.354, 20.2072, 2.19589, 0.0147172, 0.199479, 0.0421417, -0.19934
