x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29647, 11.6127, -0.23296, 25.7123, 2.98813, 0.139919, 0.000429675, 0.00299856, -0.000437066
9.73367, 11.6161, -0.203439, 25.7116, 2.9828, 0.139891, 0.000400542, 0.00270052, -0.000398029
10.1924, 11.6197, -0.175465, 25.7109, 2.97793, 0.139859, 0.000333675, 0.00242192, -0.000340721
10.6737, 11.6235, -0.149246, 25.7104, 2.97352, 0.139825, 0.000287395, 0.00214661, -0.000293338
11.1786, 11.6274, -0.124967, 25.7098, 2.96959, 0.13979, 0.000245682, 0.00190953, -0.000247831
11.7084, 11.6315, -0.102783, 25.7094, 2.96616, 0.139754, 0.000188517, 0.0016673, -0.000197082
12.2643, 11.6358, -0.0828115, 25.709, 2.96321, 0.139719, 0.000135563, 0.00146044, -0.000147012
12.8475, 11.6403, -0.0651346, 25.7088, 2.96074, 0.139684, 8.6047e-05, 0.00125807, -0.000101158
13.4594, 11.6451, -0.0497906, 25.7086, 2.95873, 0.139648, 5.65154e-05, 0.00109341, -6.68325e-05
14.1014, 11.65, -0.0367737, 25.7085, 2.95714, 0.139617, 1.42921e-05, 0.000944989, -2.66963e-05
14.775, 11.6552, -0.0260347, 25.7085, 2.95595, 0.139589, -1.1224e-05, 0.000822383, 3.52423e-06
15.4818, 11.6606, -0.0174765, 25.7085, 2.95511, 0.139563, -4.55685e-05, 0.000727345, 3.55045e-05
16.2233, 11.6663, -0.0109703, 25.7087, 2.95457, 0.139538, -7.78903e-05, 0.000649404, 6.48044e-05
17.0013, 11.6722, -0.00630838, 25.7089, 2.95426, 0.139515, -9.52019e-05, 0.000608546, 8.59746e-05
17.8175, 11.6784, -0.0033673, 25.7092, 2.95413, 0.139493, -0.00012089, 0.00056892, 0.000108474
18.674, 11.6849, -0.00157883, 25.7096, 2.95413, 0.139474, -0.000134325, 0.000569565, 0.000124128
19.5725, 11.6917, -0.00169192, 25.71, 2.95412, 0.139458, -0.000175709, 0.000555334, 0.000154188
20.5153, 11.6989, 0.000661618, 25.7108, 2.95432, 0.139439, -0.000137501, 0.000579267, 0.000137796
-10.5431, -0.772687, 2.09576, 25.7488, 3.63414, 0.140009, 0.0008244, -0.00518128, -0.000779232
-10.3586, -2.24773, 3.4485, 25.7469, 3.6329, 0.140008, 0.00216893, -0.00457642, -0.00213759
-10.0212, -3.56696, 4.60297, 25.7446, 3.63099, 0.140007, 0.00346517, -0.00356257, -0.00325482
-9.57507, -4.73196, 5.53716, 25.7417, 3.6281, 0.140006, 0.0046409, -0.00208227, -0.00404484
-9.056, -5.75034, 6.26421, 25.7382, 3.62414, 0.140005, 0.00558182, -0.000183755, -0.00439125
-8.49238, -6.63326, 6.81248, 25.7345, 3.61904, 0.140004, 0.00615044, 0.00199402, -0.00420277
-7.90623, -7.39355, 7.21306, 25.7306, 3.61284, 0.140002, 0.00628414, 0.00430452, -0.00345562
-7.31425, -8.04461, 7.4955, 25.7269, 3.60563, 0.14, 0.00594737, 0.00659824, -0.00216968
-6.7288, -8.59953, 7.68562, 25.7235, 3.59754, 0.13999, 0.00519957, 0.00873206, -0.000428354
-6.15875, -9.07066, 7.80468, 25.7204, 3.58873, 0.139981, 0.00410258, 0.0106573, 0.00167721
-5.61025, -9.46932, 7.86969, 25.7179, 3.57935, 0.139976, 0.00270496, 0.0122966, 0.00406441
-5.08732, -9.80573, 7.89396, 25.7159, 3.56955, 0.139973, 0.00115104, 0.0136398, 0.00660901
-4.59235, -10.0889, 7.88782, 25.7143, 3.55946, 0.139979, -0.000545551, 0.0147039, 0.00926413
-4.12654, -10.3268, 7.85921, 25.7133, 3.5492, 0.139987, -0.0023193, 0.0154951, 0.0119624
-3.69017, -10.5264, 7.8142, 25.7127, 3.53888, 0.139993, -0.00411346, 0.0160432, 0.0146512
-3.28288, -10.6935, 7.75743, 25.7126, 3.52858, 0.139998, -0.00588749, 0.0163851, 0.0172921
-2.90382, -10.8333, 7.69242, 25.7128, 3.51837, 0.140002, -0.00759978, 0.0165459, 0.0198533
-2.55188, -10.9501, 7.62182, 25.7133, 3.50831, 0.140005, -0.00930219, 0.0165695, 0.0223538
-2.22571, -11.0477, 7.54768, 25.7142, 3.49846, 0.140008, -0.0109404, 0.0164662, 0.0247616
-1.92384, -11.1292, 7.47155, 25.7153, 3.48884, 0.140011, -0.0124411, 0.0162802, 0.0270404
-1.64478, -11.1973, 7.39468, 25.7165, 3.47948, 0.140013, -0.0139254, 0.0160222, 0.0292502
-1.38723, -11.2544, 7.31782, 25.718, 3.47045, 0.140016, -0.0153469, 0.0157142, 0.0313985
-1.1499, -11.3019, 7.24344, 25.7195, 3.46172, 0.140018, -0.0166409, 0.0153913, 0.0334167
-0.931311, -11.3414, 7.17135, 25.7211, 3.4533, 0.140021, -0.0179248, 0.0150509, 0.0353721
-0.730085, -11.3743, 7.10181, 25.7228, 3.4452, 0.140024, -0.0191208, 0.0146851, 0.0372278
-0.544914, -11.4017, 7.03531, 25.7245, 3.43744, 0.140026, -0.0202228, 0.0143174, 0.0389802
-0.374565, -11.4246, 6.9722, 25.7262, 3.43001, 0.140028, -0.0212182, 0.0139604, 0.0406254
-0.217879, -11.4436, 6.91264, 25.7278, 3.42292, 0.140031, -0.0222314, 0.0136089, 0.0422265
-0.0737765, -11.4595, 6.8567, 25.7295, 3.41617, 0.140033, -0.0231269, 0.0132601, 0.0437157
0.0587496, -11.4729, 6.80439, 25.731, 3.40975, 0.140035, -0.0239147, 0.0129302, 0.0450998
0.180633, -11.484, 6.75567, 25.7325, 3.40368, 0.140038, -0.0247996, 0.012612, 0.0464802
0.292737, -11.4935, 6.71043, 25.734, 3.39793, 0.14004, -0.0255657, 0.0123054, 0.0477509
0.395861, -11.5014, 6.66854, 25.7354, 3.39251, 0.140042, -0.0261991, 0.0120198, 0.0489057
0.490742, -11.5082, 6.62982, 25.7367, 3.3874, 0.140044, -0.0267775, 0.0117498, 0.0499841
0.578056, -11.514, 6.59408, 25.7379, 3.3826, 0.140045, -0.0274136, 0.0114919, 0.0510415
0.658433, -11.5189, 6.56115, 25.7391, 3.3781, 0.140047, -0.0280008, 0.0112404, 0.0520235
0.732452, -11.5232, 6.53076, 25.7402, 3.37388, 0.140049, -0.0284194, 0.0109893, 0.0528713
0.800629, -11.527, 6.50241, 25.7412, 3.36996, 0.14005, -0.0289344, 0.0106792, 0.0537366
0.863422, -11.5308, 6.4757, 25.7422, 3.36637, 0.140051, -0.0294274, 0.0101412, 0.0545919
0.92123, -11.5347, 6.45005, 25.7431, 3.36326, 0.140053, -0.0301087, 0.0104073, 0.0555526
0.974449, -11.5383, 6.42746, 25.7441, 3.35982, 0.140053, -0.0307055, 0.00664111, 0.0564787
-9.7539, -0.704758, 2.08623, 25.7464, 3.66353, 0.140026, 0.000941643, -0.005949, -0.000912094
-9.60023, -2.04972, 3.41438, 25.7411, 3.66029, 0.140024, 0.00255029, -0.00530497, -0.00259946
-9.30329, -3.25248, 4.58652, 25.7351, 3.65605, 0.140021, 0.00393909, -0.00441767, -0.00394846
-8.90404, -4.31443, 5.58393, 25.7285, 3.65009, 0.140018, 0.00504019, -0.00323837, -0.00499832
-8.43572, -5.2425, 6.41596, 25.7213, 3.64234, 0.140014, 0.00582743, -0.00188898, -0.00569989
-7.92469, -6.0469, 7.09814, 25.7139, 3.63286, 0.14001, 0.00630416, -0.0004365, -0.00606656
-7.39141, -6.73942, 7.64659, 25.7068, 3.62179, 0.140004, 0.00643201, 0.000999698, -0.00609961
-6.85139, -7.33233, 8.07799, 25.7003, 3.60941, 0.139996, 0.00627975, 0.00236903, -0.00586038
-6.31612, -7.83765, 8.40854, 25.6948, 3.59605, 0.139972, 0.00589214, 0.00358745, -0.00540644
-5.79388, -8.26673, 8.65312, 25.6902, 3.58203, 0.139951, 0.00531802, 0.00463096, -0.0047951
-5.29041, -8.62997, 8.82509, 25.6868, 3.56766, 0.139936, 0.00463267, 0.00551464, -0.0040912
-4.80947, -8.93675, 8.9363, 25.6844, 3.55321, 0.139925, 0.00387479, 0.00623035, -0.0033378
-4.35332, -9.19537, 8.99717, 25.6831, 3.53887, 0.139928, 0.00307035, 0.00678964, -0.00256357
-3.92308, -9.41313, 9.01683, 25.6827, 3.52483, 0.13994, 0.00226785, 0.0072314, -0.00180415
-3.51906, -9.59637, 9.00325, 25.6832, 3.51119, 0.139953, 0.00149953, 0.00756396, -0.00108228
-3.14092, -9.75055, 8.96337, 25.6843, 3.49805, 0.139966, 0.000752772, 0.00780957, -0.000395198
-2.78793, -9.88038, 8.90325, 25.6861, 3.48546, 0.139977, 4.69719e-05, 0.00799444, 0.00024537
-2.45904, -9.98987, 8.82812, 25.6883, 3.47345, 0.139987, -0.000594436, 0.0081193, 0.000827819
-2.15302, -10.0825, 8.74243, 25.6909, 3.46203, 0.139996, -0.0011731, 0.00822316, 0.00135386
-1.86852, -10.161, 8.64993, 25.6937, 3.45119, 0.140003, -0.00169137, 0.0082962, 0.00182526
-1.60414, -10.2281, 8.55364, 25.6967, 3.44093, 0.140009, -0.00217403, 0.00834925, 0.00225596
-1.35915, -10.2854, 8.45621, 25.6998, 3.43125, 0.140015, -0.00259431, 0.00840692, 0.00263941
-1.13273, -10.3339, 8.35981, 25.7029, 3.42214, 0.14002, -0.00292514, 0.00844343, 0.00295253
-0.923461, -10.3754, 8.26578, 25.7059, 3.41358, 0.140025, -0.00323961, 0.00848914, 0.00323543
-0.73008, -10.4109, 8.17533, 25.7089, 3.40553, 0.140029, -0.00353598, 0.00854057, 0.0034886
-0.551401, -10.4415, 8.08932, 25.7118, 3.39797, 0.140034, -0.00371182, 0.00859616, 0.00366323
-0.3863, -10.4681, 8.00824, 25.7145, 3.39087, 0.140037, -0.00386656, 0.00865379, 0.00381057
-0.233725, -10.4913, 7.93234, 25.7171, 3.3842, 0.140041, -0.00405668, 0.00871177, 0.00396039
-0.09269, -10.5117, 7.86164, 25.7196, 3.37794, 0.140044, -0.0041561, 0.00878725, 0.0040512
0.0377224, -10.5298, 7.79608, 25.7219, 3.37206, 0.140047, -0.00415936, 0.00885107, 0.00408189
0.158362, -10.5461, 7.73545, 25.724, 3.36654, 0.14005, -0.00420586, 0.00892059, 0.00412517
0.270016, -10.5608, 7.67951, 25.726, 3.36136, 0.140053, -0.00421387, 0.00901124, 0.00413896
0.373412, -10.5743, 7.62794, 25.7278, 3.35648, 0.140056, -0.00419716, 0.00911068, 0.00413392
0.46922, -10.5867, 7.58044, 25.7295, 3.35189, 0.140058, -0.00413858, 0.0092006, 0.00410125
0.558055, -10.5983, 7.53666, 25.731, 3.34758, 0.140061, -0.00416531, 0.00929376, 0.00410589
0.640495, -10.6091, 7.4963, 25.7325, 3.34351, 0.140063, -0.00415123, 0.00940148, 0.00408671
0.717074, -10.6194, 7.45901, 25.7338, 3.33968, 0.140065, -0.00412922, 0.00953133, 0.00405895
0.788244, -10.6296, 7.42446, 25.7351, 3.33604, 0.140067, -0.00418068, 0.00974433, 0.00407061
0.85436, -10.6402, 7.39186, 25.7363, 3.33254, 0.140069, -0.0040567, 0.0100176, 0.00400006
0.915694, -10.6515, 7.36059, 25.7374, 3.32919, 0.140072, -0.00393824, 0.010374, 0.00395121
0.972582, -10.6628, 7.33069, 25.7384, 3.3259, 0.140073, -0.00396639, 0.00974423, 0.00392978
-9.01915, -0.643064, 2.07775, 25.744, 3.6933, 0.14004, 0.00117074, -0.00699853, -0.00112699
-8.89163, -1.86992, 3.40212, 25.7349, 3.68806, 0.140037, 0.00318976, -0.0061619, -0.00322496
-8.62997, -2.96696, 4.57131, 25.7258, 3.6819, 0.140033, 0.00469462, -0.00509811, -0.00473566
-8.27224, -3.93537, 5.5561, 25.7172, 3.6739, 0.140028, 0.00575254, -0.00379161, -0.0058716
-7.84926, -4.78149, 6.36811, 25.7089, 3.66433, 0.140023, 0.00640015, -0.00246225, -0.00661866
-7.38551, -5.51468, 7.02385, 25.701, 3.65336, 0.140016, 0.00670194, -0.00115137, -0.007048
-6.89995, -6.14573, 7.54062, 25.694, 3.64121, 0.140008, 0.00676012, 9.32233e-05, -0.00723965
-6.40701, -6.68591, 7.93738, 25.6878, 3.62814, 0.139998, 0.00661295, 0.00124636, -0.00723242
-5.91735, -7.14627, 8.23306, 25.6828, 3.61444, 0.139968, 0.00631441, 0.00232141, -0.00707025
-5.43867, -7.53722, 8.44526, 25.6789, 3.60037, 0.139935, 0.00592521, 0.00328549, -0.00679876
-4.97633, -7.86832, 8.58981, 25.676, 3.58614, 0.139908, 0.00547705, 0.00417984, -0.00644533
-4.53386, -8.14817, 8.68064, 25.6741, 3.57193, 0.139888, 0.00497073, 0.00500748, -0.00601916
-4.11335, -8.38442, 8.72975, 25.6731, 3.55787, 0.139875, 0.00445647, 0.00577482, -0.00555283
-3.7159, -8.58376, 8.74723, 25.6728, 3.54407, 0.13987, 0.00393726, 0.00647535, -0.00505485
-3.34178, -8.75202, 8.74131, 25.6731, 3.5306, 0.13987, 0.00339468, 0.00714218, -0.0045242
-2.99072, -8.89422, 8.71859, 25.674, 3.51751, 0.139873, 0.0028765, 0.00775215, -0.00399074
-2.66205, -9.01468, 8.68413, 25.6752, 3.50483, 0.139879, 0.00237205, 0.0083222, -0.00345435
-2.35481, -9.1171, 8.64167, 25.6768, 3.49258, 0.139889, 0.00187225, 0.00885218, -0.00291754
-2.06786, -9.20464, 8.59385, 25.6786, 3.48078, 0.139901, 0.00141301, 0.00934332, -0.00240241
-1.79996, -9.27996, 8.5424, 25.6806, 3.46943, 0.139913, 0.000975603, 0.00978874, -0.00190494
-1.5498, -9.34535, 8.4884, 25.6827, 3.45853, 0.139924, 0.000564029, 0.0101859, -0.00142892
-1.31712, -9.40214, 8.4328, 25.6849, 3.44814, 0.139934, 0.000116652, 0.0105416, -0.000949034
-1.10152, -9.451, 8.37851, 25.6872, 3.43831, 0.139944, -0.000240867, 0.0108616, -0.000529711
-0.901607, -9.49346, 8.32587, 25.6894, 3.42901, 0.139952, -0.000551303, 0.0111369, -0.000151226
-0.716242, -9.53062, 8.27478, 25.6916, 3.42023, 0.139959, -0.000838765, 0.0113917, 0.000196877
-0.544344, -9.5634, 8.22534, 25.6937, 3.41196, 0.139966, -0.00111845, 0.0116079, 0.000523647
-0.384891, -9.59255, 8.17772, 25.6958, 3.40417, 0.139972, -0.00137808, 0.011795, 0.000822047
-0.236924, -9.61873, 8.13192, 25.6978, 3.39685, 0.139978, -0.00155449, 0.0119646, 0.00106068
-0.0995426, -9.64245, 8.08792, 25.6997, 3.38998, 0.139983, -0.00177935, 0.0121096, 0.0013071
0.0280876, -9.66416, 8.04565, 25.7016, 3.38353, 0.139988, -0.00198271, 0.012232, 0.00152561
0.146742, -9.68422, 8.00505, 25.7034, 3.37748, 0.139992, -0.00209238, 0.0123206, 0.00168279
0.257137, -9.70294, 7.96605, 25.7051, 3.37182, 0.139996, -0.00217148, 0.0124054, 0.00181053
0.359936, -9.72055, 7.92858, 25.7067, 3.36651, 0.14, -0.00222283, 0.0124771, 0.00191051
0.45575, -9.73727, 7.89256, 25.7082, 3.36153, 0.140004, -0.00234789, 0.012524, 0.00203338
0.545134, -9.75326, 7.85794, 25.7097, 3.35687, 0.140008, -0.0024495, 0.0125651, 0.00213451
0.628624, -9.76864, 7.82465, 25.7111, 3.35249, 0.140011, -0.00242046, 0.012599, 0.0021587
0.706712, -9.78352, 7.79258, 25.7124, 3.34839, 0.140014, -0.00249082, 0.012633, 0.00222385
0.779791, -9.79847, 7.76157, 25.7137, 3.34452, 0.140017, -0.00244507, 0.0127048, 0.00221798
0.848122, -9.81443, 7.73035, 25.7149, 3.34088, 0.140021, -0.00244145, 0.0127821, 0.00221246
0.911859, -9.83156, 7.69786, 25.7162, 3.33746, 0.140024, -0.002473, 0.0128593, 0.00220868
0.971282, -9.84908, 7.6656, 25.7174, 3.33423, 0.140027, -0.00213529, 0.0126891, 0.0019949
-8.33519, -0.586969, 2.07725, 25.7411, 3.7241, 0.140053, 0.00150633, -0.00838216, -0.00143008
-8.22975, -1.70648, 3.42401, 25.7277, 3.71668, 0.140048, 0.00399684, -0.00728671, -0.00402242
-7.99891, -2.70743, 4.61569, 25.7153, 3.70848, 0.140043, 0.0058345, -0.00593211, -0.00581953
-7.678, -3.59083, 5.61753, 25.7042, 3.69827, 0.140037, 0.00715623, -0.00427398, -0.00718227
-7.2956, -4.36251, 6.45014, 25.6941, 3.6866, 0.14003, 0.00802052, -0.0025529, -0.00807135
-6.8744, -5.03101, 7.13552, 25.6849, 3.67371, 0.140022, 0.00851717, -0.000842694, -0.00858704
-6.432, -5.60626, 7.69424, 25.6766, 3.65979, 0.140012, 0.00873304, 0.000837665, -0.00880477
-5.98175, -6.09859, 8.14727, 25.6693, 3.64503, 0.140001, 0.00870164, 0.00244684, -0.00876686
-5.53357, -6.51814, 8.51389, 25.663, 3.62965, 0.139978, 0.00848893, 0.00397917, -0.00852641
-5.09463, -6.87447, 8.81055, 25.6577, 3.61383, 0.139937, 0.00813581, 0.00541627, -0.00812573
-4.6699, -7.17637, 9.05082, 25.6533, 3.59776, 0.139899, 0.00767826, 0.00673667, -0.00760113
-4.26269, -7.43173, 9.2456, 25.6497, 3.58161, 0.139868, 0.0071359, 0.00795686, -0.00698372
-3.87495, -7.64758, 9.40348, 25.6469, 3.5655, 0.139843, 0.00649716, 0.00906414, -0.00628304
-3.50771, -7.83007, 9.53102, 25.6449, 3.54958, 0.139824, 0.00582603, 0.0100485, -0.00554557
-3.16125, -7.98454, 9.63315, 25.6435, 3.53395, 0.139809, 0.00514344, 0.0109163, -0.00479499
-2.83534, -8.11563, 9.71361, 25.6427, 3.51871, 0.139798, 0.00442005, 0.011684, -0.00402811
-2.52936, -8.22729, 9.77525, 25.6425, 3.50392, 0.139791, 0.00371984, 0.0123386, -0.00328359
-2.24243, -8.32293, 9.82036, 25.6427, 3.48966, 0.139787, 0.0030586, 0.0128857, -0.00257672
-1.9735, -8.40545, 9.85085, 25.6433, 3.47596, 0.139786, 0.00238855, 0.0133454, -0.00188745
-1.72142, -8.47732, 9.86836, 25.6443, 3.46285, 0.139786, 0.0017124, 0.0137225, -0.00121969
-1.48498, -8.54062, 9.87441, 25.6457, 3.45034, 0.139788, 0.0011096, 0.0140253, -0.000614101
-1.26431, -8.59633, 9.87038, 25.6473, 3.43849, 0.13979, 0.000574851, 0.0142668, -6.86762e-05
-1.05934, -8.64483, 9.85973, 25.649, 3.42735, 0.139793, 5.29649e-05, 0.0144615, 0.000443745
-0.868724, -8.68758, 9.84329, 25.6509, 3.4169, 0.139797, -0.000413209, 0.0145949, 0.000903765
-0.691434, -8.72557, 9.82167, 25.6528, 3.40712, 0.1398, -0.000877755, 0.0146977, 0.00133862
-0.526484, -8.75964, 9.79582, 25.6549, 3.39797, 0.139804, -0.00132911, 0.0147739, 0.00174532
-0.372944, -8.79048, 9.76663, 25.657, 3.38943, 0.139809, -0.00159602, 0.0148056, 0.00203961
-0.229938, -8.81867, 9.73482, 25.659, 3.38147, 0.139814, -0.00191288, 0.0148175, 0.00234143
-0.0966468, -8.84469, 9.70094, 25.6611, 3.37405, 0.139819, -0.00228164, 0.0148067, 0.00265302
0.027692, -8.86894, 9.66545, 25.6632, 3.36715, 0.139824, -0.00257302, 0.0147881, 0.00291209
0.143784, -8.89174, 9.62874, 25.6653, 3.36072, 0.13983, -0.0027692, 0.0147551, 0.00310901
0.252284, -8.91335, 9.59115, 25.6673, 3.35474, 0.139835, -0.00295437, 0.0147053, 0.00329013
0.353796, -8.93401, 9.55292, 25.6693, 3.34917, 0.139841, -0.00321206, 0.0146431, 0.00349667
0.448875, -8.95389, 9.51429, 25.6713, 3.344, 0.139846, -0.00336514, 0.0145608, 0.00364159
0.538026, -8.97314, 9.47542, 25.6732, 3.33918, 0.139852, -0.00350466, 0.0144948, 0.00377165
0.621742, -8.99187, 9.43645, 25.6751, 3.33469, 0.139857, -0.00362343, 0.0144145, 0.00388261
0.700481, -9.01016, 9.39745, 25.6769, 3.3305, 0.139862, -0.00373972, 0.0143166, 0.00398762
0.77458, -9.02871, 9.35836, 25.6787, 3.32661, 0.139867, -0.00382751, 0.0141703, 0.00406925
0.844214, -9.04877, 9.31746, 25.6805, 3.32306, 0.139873, -0.00392369, 0.0140312, 0.00415042
0.909427, -9.07047, 9.27327, 25.6824, 3.31981, 0.139879, -0.00411519, 0.0138598, 0.00427153
0.970452, -9.09284, 9.22841, 25.6843, 3.31689, 0.139885, -0.00397326, 0.0140577, 0.00421597
-7.69857, -0.535909, 2.0819, 25.7378, 3.75641, 0.140062, 0.0019007, -0.010086, -0.00179568
-7.61176, -1.55775, 3.46888, 25.7198, 3.74676, 0.140057, 0.00491042, -0.00877044, -0.00495396
-7.40785, -2.47125, 4.70744, 25.7033, 3.73656, 0.140051, 0.00716842, -0.0071437, -0.00712148
-7.11963, -3.27733, 5.7592, 25.689, 3.72408, 0.140045, 0.00886261, -0.00513175, -0.0088265
-6.7736, -3.9813, 6.65203, 25.6761, 3.71015, 0.140037, 0.0100295, -0.00305062, -0.0099664
-6.39075, -4.59099, 7.40826, 25.6644, 3.69505, 0.140028, 0.0107607, -0.000948487, -0.0106659
-5.9874, -5.11552, 8.04596, 25.6539, 3.67896, 0.140017, 0.0111104, 0.00109625, -0.0109887
-5.57593, -5.56436, 8.58269, 25.6445, 3.66211, 0.140004, 0.0111658, 0.003057, -0.0110126
-5.16554, -5.94682, 9.03387, 25.6363, 3.6447, 0.139986, 0.0109644, 0.00489003, -0.0107865
-4.76287, -6.27169, 9.41215, 25.6292, 3.62696, 0.139953, 0.0105725, 0.00656978, -0.0103747
-4.37257, -6.54703, 9.72783, 25.6232, 3.60908, 0.139908, 0.0100248, 0.00807758, -0.00981883
-3.9977, -6.78009, 9.98943, 25.6182, 3.59126, 0.139867, 0.00934091, 0.009428, -0.0091485
-3.64011, -6.97732, 10.2041, 25.6143, 3.57365, 0.139832, 0.00856699, 0.0106066, -0.00840766
-3.30073, -7.14438, 10.3781, 25.6113, 3.5564, 0.139803, 0.00778858, 0.0116371, -0.00765013
-2.97987, -7.28616, 10.5166, 25.6091, 3.53961, 0.139779, 0.0069692, 0.0125249, -0.00686735
-2.67731, -7.40694, 10.6244, 25.6077, 3.52337, 0.139758, 0.0061571, 0.0132782, -0.00609148
-2.39249, -7.51034, 10.7057, 25.6069, 3.50772, 0.13974, 0.0053433, 0.0139301, -0.00532334
-2.1246, -7.5995, 10.7641, 25.6068, 3.49271, 0.139725, 0.00453325, 0.0144733, -0.00456503
-1.87267, -7.67708, 10.8027, 25.6072, 3.47835, 0.139712, 0.003772, 0.0149256, -0.00384307
-1.63565, -7.74535, 10.8241, 25.6081, 3.46464, 0.139701, 0.00303969, 0.0153032, -0.00314768
-1.41239, -7.80625, 10.8306, 25.6094, 3.45156, 0.139693, 0.00238328, 0.0156172, -0.00250302
-1.20336, -7.86041, 10.8238, 25.611, 3.4392, 0.139685, 0.0017269, 0.0158577, -0.00187542
-1.00875, -7.90803, 10.8086, 25.6128, 3.42762, 0.13968, 0.00112438, 0.0160522, -0.00129526
-0.827303, -7.95047, 10.7865, 25.6148, 3.41676, 0.139675, 0.000571149, 0.0161956, -0.000758077
-0.658059, -7.98864, 10.7585, 25.6169, 3.4066, 0.139671, 0.000132103, 0.0162984, -0.000296054
-0.500124, -8.0233, 10.7256, 25.619, 3.3971, 0.139669, -0.000359853, 0.0163761, 0.000174164
-0.352652, -8.05508, 10.689, 25.6213, 3.38822, 0.139667, -0.000841193, 0.0164323, 0.000623187
-0.214844, -8.0845, 10.6496, 25.6236, 3.37992, 0.139665, -0.00119184, 0.0164506, 0.000991549
-0.085953, -8.112, 10.6079, 25.6259, 3.37217, 0.139664, -0.00152768, 0.016452, 0.00133661
0.0347174, -8.13793, 10.5644, 25.6282, 3.36492, 0.139664, -0.00184976, 0.0164393, 0.00166344
0.14781, -8.16258, 10.5197, 25.6305, 3.35816, 0.139665, -0.00215719, 0.0164151, 0.00196827
0.253923, -8.1862, 10.4739, 25.6328, 3.35184, 0.139665, -0.00236686, 0.0163744, 0.00221376
0.353605, -8.20898, 10.4275, 25.635, 3.34593, 0.139667, -0.00266012, 0.0163285, 0.00248925
0.447362, -8.23109, 10.3805, 25.6373, 3.3404, 0.139669, -0.00293454, 0.0162752, 0.00274697
0.535654, -8.25265, 10.3332, 25.6395, 3.33523, 0.139671, -0.00310497, 0.0162041, 0.00294291
0.618933, -8.27377, 10.2858, 25.6417, 3.33039, 0.139673, -0.00325189, 0.0161439, 0.00311765
0.697627, -8.29449, 10.2383, 25.6438, 3.32584, 0.139676, -0.00352526, 0.0160571, 0.00334844
0.772022, -8.31566, 10.1906, 25.646, 3.32159, 0.139679, -0.0037067, 0.0159933, 0.00352699
0.842215, -8.33878, 10.1403, 25.6482, 3.31762, 0.139683, -0.00357472, 0.0159358, 0.0035436
0.908147, -8.36401, 10.0849, 25.6504, 3.31396, 0.139688, -0.00402019, 0.0158378, 0.00384114
0.970007, -8.39013, 10.0284, 25.6529, 3.3106, 0.139695, -0.00383367, 0.0158269, 0.00381505
-7.10609, -0.489383, 2.089, 25.734, 3.79062, 0.140069, 0.00237416, -0.012166, -0.00223575
-7.03495, -1.42225, 3.52883, 25.7112, 3.77872, 0.140063, 0.00597447, -0.0105845, -0.0060363
-6.8546, -2.25611, 4.82536, 25.6904, 3.76665, 0.140057, 0.00861572, -0.00871239, -0.00857301
-6.59545, -2.99175, 5.93401, 25.6724, 3.7521, 0.140049, 0.0106694, -0.00636925, -0.0106492
-6.28204, -3.63407, 6.88806, 25.6564, 3.73611, 0.140041, 0.012076, -0.00396372, -0.0120508
-5.93381, -4.19024, 7.70863, 25.642, 3.71904, 0.140031, 0.0129808, -0.00154346, -0.0129513
-5.56585, -4.66861, 8.41112, 25.6292, 3.70109, 0.140019, 0.0134601, 0.00080635, -0.013434
-5.18964, -5.07789, 9.01113, 25.6177, 3.68249, 0.140006, 0.0135919, 0.00303669, -0.0135728
-4.81369, -5.42661, 9.52274, 25.6076, 3.66346, 0.139989, 0.0134354, 0.00513601, -0.0134296
-4.44417, -5.72285, 9.95794, 25.5988, 3.64423, 0.139964, 0.0130473, 0.00707481, -0.0130608
-4.0854, -5.974, 10.3271, 25.5913, 3.62498, 0.139924, 0.0124945, 0.00883921, -0.0125258
-3.74023, -6.18673, 10.6394, 25.5849, 3.60586, 0.139879, 0.0117898, 0.0104335, -0.0118485
-3.41037, -6.36696, 10.9028, 25.5797, 3.58702, 0.139838, 0.0110182, 0.011882, -0.0110892
-3.09672, -6.51987, 11.1241, 25.5754, 3.56857, 0.139801, 0.010205, 0.0131614, -0.0102727
-2.79955, -6.64998, 11.3092, 25.572, 3.55058, 0.13977, 0.00930917, 0.0143085, -0.00938939
-2.51867, -6.76118, 11.463, 25.5695, 3.53313, 0.139742, 0.0084047, 0.0153171, -0.00848357
-2.25357, -6.85684, 11.5893, 25.5677, 3.51626, 0.139717, 0.00750736, 0.0161906, -0.00757487
-2.00352, -6.93981, 11.6915, 25.5666, 3.49999, 0.139696, 0.00661453, 0.0169641, -0.00666565
-1.76762, -7.01256, 11.772, 25.5661, 3.48434, 0.139676, 0.00572328, 0.0176123, -0.0057599
