x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.938749, -0.944238, 32.051, 24.4217, 4.76751, 0.137226, 0.337104, -0.00649104, -0.337071
-0.860978, -0.99474, 34.694, 24.3281, 4.7027, 0.137116, 0.343337, 0.0326355, -0.343339
-0.783352, -1.03754, 37.221, 24.239, 4.63568, 0.137, 0.345729, 0.0713839, -0.345655
-0.706416, -1.07385, 39.6336, 24.1543, 4.56594, 0.136879, 0.343977, 0.109815, -0.343949
-0.630425, -1.10475, 41.9343, 24.0743, 4.49308, 0.136751, 0.338227, 0.147416, -0.33821
-0.555524, -1.13118, 44.1201, 23.999, 4.41681, 0.136619, 0.328561, 0.18379, -0.328518
-0.481741, -1.15394, 46.1841, 23.9289, 4.33689, 0.136485, 0.314925, 0.218613, -0.314888
-0.409005, -1.17375, 48.1177, 23.8643, 4.2532, 0.13635, 0.297552, 0.251424, -0.297492
-0.337174, -1.19119, 49.9112, 23.8057, 4.1657, 0.136213, 0.276481, 0.281796, -0.276446
-0.266048, -1.2068, 51.5537, 23.7536, 4.07444, 0.136076, 0.252147, 0.30919, -0.252119
-0.195384, -1.22101, 53.0333, 23.7084, 3.97956, 0.135939, 0.224945, 0.333297, -0.224878
-0.124911, -1.23421, 54.3379, 23.6706, 3.88127, 0.135802, 0.195158, 0.353721, -0.19508
-0.054333, -1.24672, 55.4555, 23.6407, 3.77986, 0.135667, 0.163507, 0.370195, -0.163312
0.0147258, -1.25836, 56.3472, 23.6196, 3.67861, 0.135537, 0.130512, 0.382563, -0.130571
0.0809553, -1.26896, 57.0171, 23.6069, 3.58051, 0.135415, 0.0987157, 0.390554, -0.0987616
0.144867, -1.27882, 57.4882, 23.6017, 3.48562, 0.135302, 0.0679264, 0.394858, -0.0679318
0.206606, -1.2881, 57.7759, 23.6033, 3.39438, 0.135196, 0.038366, 0.395939, -0.0383607
0.266314, -1.29692, 57.8966, 23.611, 3.30711, 0.135098, 0.0103219, 0.394294, -0.0103055
0.324122, -1.3054, 57.8673, 23.6241, 3.22403, 0.135006, -0.0161432, 0.390263, 0.0161461
0.380157, -1.31362, 57.7039, 23.642, 3.14529, 0.134919, -0.0409952, 0.384089, 0.0409433
0.434543, -1.32165, 57.4215, 23.6641, 3.07094, 0.134838, -0.0638815, 0.376246, 0.0638911
0.487398, -1.32954, 57.034, 23.6897, 3.001, 0.134764, -0.0851622, 0.366911, 0.0851639
0.538817, -1.33734, 56.5546, 23.7185, 2.93544, 0.134695, -0.10468, 0.35637, 0.104685
0.588894, -1.34507, 55.9954, 23.7498, 2.8742, 0.134632, -0.122534, 0.34481, 0.12252
0.637713, -1.35278, 55.3678, 23.7834, 2.8172, 0.134576, -0.138807, 0.332409, 0.138726
0.685339, -1.36046, 54.6824, 23.8187, 2.76434, 0.134524, -0.153055, 0.319344, 0.153095
0.731815, -1.36815, 53.9492, 23.8553, 2.71553, 0.134477, -0.165997, 0.305817, 0.166005
0.777276, -1.37584, 53.1767, 23.8931, 2.67056, 0.134436, -0.177444, 0.292606, 0.177371
0.821863, -1.38345, 52.369, 23.9316, 2.62868, 0.134394, -0.190008, 0.276268, 0.188774
0.865407, -1.39317, 51.5299, 23.9716, 2.59219, 0.13437, -0.195262, 0.260428, 0.195372
0.907256, -1.40916, 50.5637, 24.017, 2.56512, 0.134392, -0.19407, 0.249333, 0.196886
0.946387, -1.43171, 49.4113, 24.0663, 2.5473, 0.134455, -0.202417, 0.231994, 0.201721
0.982563, -1.45743, 48.2489, 24.1178, 2.53877, 0.134557, -0.186991, 0.243758, 0.193268
-1.2064, -0.0774615, 3.74874, 25.3862, 5.51071, 0.137114, 0.122132, -0.385169, -0.114671
-1.20509, -0.224193, 8.95783, 25.1962, 5.39977, 0.13718, 0.202966, -0.336339, -0.207607
-1.1813, -0.354385, 13.7585, 25.0278, 5.33044, 0.137193, 0.249378, -0.291833, -0.246837
-1.14136, -0.468452, 17.9325, 24.8792, 5.25479, 0.137169, 0.295413, -0.242585, -0.296243
-1.08989, -0.567524, 21.7737, 24.7423, 5.18424, 0.137116, 0.329939, -0.196394, -0.329894
-1.03039, -0.652911, 25.3499, 24.6146, 5.11605, 0.137042, 0.358212, -0.149128, -0.3581
-0.96553, -0.72605, 28.7093, 24.4945, 5.04849, 0.136954, 0.38072, -0.101499, -0.38073
-0.897313, -0.788394, 31.8975, 24.3804, 4.98064, 0.136848, 0.39804, -0.0538189, -0.398012
-0.827217, -0.841352, 34.9429, 24.2715, 4.91157, 0.136728, 0.410225, -0.00598464, -0.410186
-0.756304, -0.886239, 37.861, 24.1674, 4.84043, 0.1366, 0.417451, 0.0419403, -0.417422
-0.685383, -0.924258, 40.6583, 24.068, 4.76651, 0.136461, 0.419689, 0.0896321, -0.419601
-0.614934, -0.956488, 43.3352, 23.9735, 4.68923, 0.136316, 0.416755, 0.136827, -0.416707
-0.545168, -0.983885, 45.8931, 23.8839, 4.6081, 0.136166, 0.408802, 0.183016, -0.408725
-0.476206, -1.00728, 48.327, 23.7996, 4.52275, 0.136008, 0.395614, 0.22771, -0.395558
-0.408066, -1.0274, 50.6276, 23.7211, 4.43293, 0.135847, 0.377502, 0.270259, -0.377425
-0.340679, -1.04487, 52.7832, 23.6488, 4.33851, 0.135683, 0.354532, 0.310025, -0.354455
-0.273907, -1.06021, 54.7809, 23.5834, 4.23947, 0.135517, 0.327003, 0.346432, -0.326958
-0.207563, -1.0739, 56.607, 23.5254, 4.13592, 0.13535, 0.295505, 0.378862, -0.295449
-0.141421, -1.08631, 58.2468, 23.4754, 4.02806, 0.135183, 0.260455, 0.406876, -0.260412
-0.0752248, -1.0978, 59.6856, 23.434, 3.9162, 0.135017, 0.222563, 0.429974, -0.222517
-0.00869888, -1.10864, 60.9095, 23.4017, 3.80074, 0.134854, 0.182805, 0.447865, -0.182611
0.0565485, -1.1187, 61.8745, 23.3795, 3.68554, 0.134696, 0.142014, 0.460657, -0.14206
0.119218, -1.12783, 62.5856, 23.3669, 3.57411, 0.134547, 0.103075, 0.468094, -0.103088
0.179798, -1.13628, 63.071, 23.3628, 3.46647, 0.134407, 0.0656119, 0.471237, -0.0656502
0.238418, -1.14422, 63.3497, 23.3665, 3.36309, 0.134277, 0.030037, 0.470662, -0.0301088
0.295204, -1.15176, 63.441, 23.377, 3.2643, 0.134156, -0.00320147, 0.466987, 0.00323561
0.350274, -1.15898, 63.3642, 23.3935, 3.17032, 0.134043, -0.034676, 0.460658, 0.0346443
0.403738, -1.16599, 63.1374, 23.4155, 3.08127, 0.133936, -0.0639859, 0.452195, 0.0639111
0.455711, -1.17282, 62.7769, 23.4421, 2.9972, 0.133837, -0.0910369, 0.441753, 0.091003
0.506296, -1.17954, 62.2982, 23.4728, 2.91811, 0.133744, -0.115986, 0.42969, 0.116027
0.555579, -1.18618, 61.7155, 23.5069, 2.84399, 0.133659, -0.139059, 0.416287, 0.139098
0.603643, -1.19278, 61.0418, 23.5441, 2.77477, 0.13358, -0.160356, 0.401703, 0.160291
0.650562, -1.19935, 60.2897, 23.5838, 2.71037, 0.133508, -0.179401, 0.386225, 0.179382
0.696392, -1.20591, 59.471, 23.6255, 2.6507, 0.133443, -0.196523, 0.369883, 0.196547
0.741168, -1.21249, 58.5968, 23.6688, 2.59568, 0.133383, -0.212037, 0.352944, 0.21196
0.785018, -1.21906, 57.6767, 23.7135, 2.5451, 0.13333, -0.22529, 0.336399, 0.225272
0.828078, -1.22557, 56.7153, 23.7589, 2.49805, 0.133275, -0.240415, 0.31563, 0.238914
0.870167, -1.23422, 55.7168, 23.8063, 2.45752, 0.133245, -0.246357, 0.295687, 0.246487
0.910618, -1.24923, 54.5724, 23.8596, 2.42862, 0.133276, -0.24443, 0.282045, 0.247702
0.948386, -1.27092, 53.2213, 23.9173, 2.411, 0.133362, -0.253137, 0.26051, 0.252356
0.983225, -1.29582, 51.8686, 23.9767, 2.40448, 0.133498, -0.234056, 0.275966, 0.241355
-1.06763, -0.0688796, 4.10181, 25.3248, 5.73298, 0.136601, 0.156165, -0.470583, -0.146886
-1.06611, -0.199271, 9.78092, 25.1174, 5.60959, 0.136679, 0.253517, -0.409478, -0.25926
-1.04432, -0.314838, 15.0061, 24.9335, 5.53298, 0.136691, 0.309154, -0.354628, -0.306049
-1.00803, -0.416002, 19.5605, 24.7706, 5.44982, 0.13666, 0.364761, -0.294305, -0.365774
-0.961355, -0.503817, 23.7601, 24.6201, 5.37258, 0.136599, 0.406361, -0.237541, -0.40628
-0.907441, -0.579471, 27.6783, 24.4794, 5.29795, 0.13651, 0.440441, -0.179517, -0.440298
-0.848649, -0.644248, 31.369, 24.3465, 5.22393, 0.136402, 0.467636, -0.12091, -0.467583
-0.786748, -0.699445, 34.8816, 24.2199, 5.14939, 0.136278, 0.48821, -0.0620003, -0.488162
-0.723044, -0.74631, 38.2462, 24.0988, 5.07322, 0.136137, 0.502411, -0.00267213, -0.502379
-0.658476, -0.786011, 41.4786, 23.9828, 4.99438, 0.135981, 0.510349, 0.0568387, -0.510322
-0.593761, -0.819612, 44.5844, 23.8718, 4.91204, 0.135816, 0.511937, 0.115985, -0.511807
-0.529321, -0.848068, 47.5616, 23.7661, 4.82549, 0.13564, 0.506716, 0.174622, -0.50665
-0.465324, -0.872226, 50.4101, 23.6659, 4.73416, 0.135458, 0.494931, 0.231769, -0.494831
-0.401872, -0.892819, 53.1219, 23.5716, 4.63764, 0.135269, 0.476496, 0.286768, -0.476355
-0.338972, -0.910487, 55.6838, 23.4839, 4.53566, 0.135075, 0.451441, 0.338817, -0.451321
-0.276554, -0.92578, 58.0802, 23.4035, 4.42812, 0.134877, 0.420199, 0.386813, -0.420122
-0.214487, -0.939168, 60.2944, 23.3311, 4.31508, 0.134675, 0.383423, 0.430038, -0.383363
-0.152595, -0.951056, 62.3086, 23.2674, 4.19675, 0.134471, 0.341932, 0.467584, -0.341827
-0.0906655, -0.961791, 64.1056, 23.213, 4.07347, 0.134266, 0.296407, 0.498971, -0.296312
-0.0284605, -0.971669, 65.6681, 23.1687, 3.9457, 0.134061, 0.247717, 0.52388, -0.247739
0.0342795, -0.980946, 66.9811, 23.1351, 3.814, 0.133856, 0.197783, 0.541853, -0.197603
0.0959626, -0.989507, 67.9975, 23.1129, 3.68295, 0.13366, 0.147632, 0.553381, -0.147672
0.155301, -0.997234, 68.7255, 23.1017, 3.55661, 0.133476, 0.100267, 0.558699, -0.100366
0.212761, -1.00436, 69.2003, 23.1, 3.4349, 0.133302, 0.0556819, 0.559073, -0.0557909
0.268458, -1.01103, 69.4461, 23.1069, 3.31827, 0.133138, 0.014041, 0.555532, -0.0140988
0.322503, -1.01734, 69.4858, 23.1212, 3.207, 0.132987, -0.0248975, 0.548834, 0.0248306
0.375, -1.02338, 69.3411, 23.1423, 3.10123, 0.132846, -0.0611054, 0.539431, 0.0610483
0.426049, -1.02922, 69.0319, 23.1691, 3.00105, 0.132711, -0.0947559, 0.527861, 0.0947175
0.475751, -1.03492, 68.5758, 23.2012, 2.90646, 0.132587, -0.126086, 0.51446, 0.126022
0.524199, -1.04052, 67.9887, 23.2377, 2.81742, 0.13247, -0.155011, 0.499387, 0.154993
0.571469, -1.04605, 67.2854, 23.2782, 2.73392, 0.132362, -0.181969, 0.482813, 0.181887
0.617633, -1.05156, 66.4795, 23.3221, 2.65588, 0.132264, -0.206483, 0.465055, 0.206485
0.662757, -1.05704, 65.5838, 23.3688, 2.58325, 0.132173, -0.229071, 0.446111, 0.229059
0.706889, -1.06253, 64.6109, 23.418, 2.51596, 0.132088, -0.249453, 0.426139, 0.249451
0.750055, -1.06803, 63.573, 23.469, 2.45395, 0.132012, -0.267741, 0.405307, 0.267718
0.792378, -1.07354, 62.4805, 23.5217, 2.39705, 0.131942, -0.283791, 0.384934, 0.283723
0.833988, -1.07899, 61.3384, 23.5754, 2.34415, 0.13187, -0.301697, 0.358813, 0.299972
0.874695, -1.08661, 60.1513, 23.6313, 2.29913, 0.13183, -0.308405, 0.333868, 0.308739
0.913818, -1.10069, 58.7969, 23.694, 2.26847, 0.131874, -0.306045, 0.317045, 0.309822
0.950289, -1.12153, 57.215, 23.7614, 2.25161, 0.131993, -0.314761, 0.290516, 0.314
0.983855, -1.14564, 55.644, 23.8299, 2.24798, 0.132178, -0.292093, 0.310572, 0.300254
-0.938629, -0.060947, 4.53742, 25.2506, 5.98649, 0.135993, 0.201649, -0.578787, -0.190119
-0.936835, -0.176236, 10.7513, 25.0238, 5.84888, 0.136085, 0.319942, -0.501625, -0.327019
-0.916838, -0.278287, 16.4586, 24.8224, 5.76383, 0.136092, 0.387165, -0.433202, -0.383351
-0.883874, -0.367526, 21.4473, 24.6433, 5.67192, 0.136051, 0.454855, -0.358505, -0.456126
-0.841614, -0.444939, 26.0575, 24.4773, 5.58684, 0.135975, 0.505361, -0.287969, -0.505235
-0.792843, -0.511599, 30.3687, 24.3216, 5.50454, 0.135872, 0.546729, -0.215654, -0.54654
-0.739645, -0.568651, 34.4413, 24.1741, 5.42274, 0.13574, 0.579407, -0.142431, -0.579347
-0.683577, -0.617244, 38.3287, 24.0332, 5.34005, 0.135588, 0.603853, -0.0686703, -0.603783
-0.625783, -0.65848, 42.0625, 23.898, 5.25511, 0.135421, 0.62019, 0.00578523, -0.620096
-0.567084, -0.693389, 45.6583, 23.7682, 5.16667, 0.135233, 0.628255, 0.0807174, -0.628156
-0.508116, -0.722908, 49.1193, 23.6439, 5.07376, 0.135031, 0.627725, 0.155172, -0.627555
-0.449242, -0.747875, 52.4402, 23.5256, 4.97553, 0.134818, 0.618309, 0.228801, -0.618219
-0.390596, -0.769035, 55.6179, 23.4135, 4.87133, 0.134597, 0.600164, 0.300169, -0.59999
-0.332255, -0.787033, 58.6396, 23.3083, 4.76073, 0.134364, 0.573029, 0.368135, -0.572832
-0.27422, -0.802427, 61.4867, 23.2109, 4.64348, 0.134124, 0.537206, 0.431626, -0.537094
-0.216418, -0.815701, 64.138, 23.1223, 4.5196, 0.133879, 0.493665, 0.489012, -0.49357
-0.158727, -0.827267, 66.5716, 23.0432, 4.38931, 0.133629, 0.443401, 0.539209, -0.443288
-0.100978, -0.837479, 68.7658, 22.9746, 4.25304, 0.133375, 0.387504, 0.581181, -0.387443
-0.0429749, -0.84664, 70.7003, 22.9172, 4.11138, 0.133122, 0.327776, 0.614219, -0.327702
0.0155078, -0.855009, 72.357, 22.8716, 3.96503, 0.132868, 0.26552, 0.638393, -0.265521
0.0747122, -0.862811, 73.7215, 22.8385, 3.81478, 0.132612, 0.202991, 0.653672, -0.202828
0.133064, -0.86996, 74.7475, 22.8184, 3.66606, 0.132367, 0.142046, 0.66092, -0.142139
0.189287, -0.876365, 75.4509, 22.8105, 3.52346, 0.132136, 0.0858313, 0.661366, -0.0860541
0.243826, -0.882238, 75.8765, 22.813, 3.38673, 0.131917, 0.0343016, 0.656664, -0.0344894
0.296785, -0.887697, 76.0554, 22.8246, 3.25615, 0.13171, -0.0129231, 0.64835, 0.0128266
0.34826, -0.892842, 76.0146, 22.8441, 3.13185, 0.131518, -0.0565685, 0.637186, 0.0564715
0.398345, -0.897751, 75.7782, 22.8707, 3.01383, 0.131339, -0.0970483, 0.623973, 0.0968684
0.447125, -0.902487, 75.3672, 22.9035, 2.90203, 0.131167, -0.134315, 0.608939, 0.134216
0.494694, -0.907103, 74.7993, 22.9417, 2.79637, 0.131008, -0.169096, 0.592381, 0.169074
0.541131, -0.911638, 74.09, 22.9848, 2.69674, 0.130859, -0.2019, 0.574408, 0.201809
0.586505, -0.916122, 73.2531, 23.0323, 2.6031, 0.13072, -0.232318, 0.55495, 0.23232
0.630879, -0.920581, 72.3011, 23.0835, 2.5154, 0.130592, -0.26067, 0.534147, 0.260765
0.67431, -0.925034, 71.2463, 23.1381, 2.4336, 0.130473, -0.287308, 0.511868, 0.287326
0.716838, -0.929494, 70.1011, 23.1956, 2.35771, 0.130363, -0.311567, 0.488219, 0.311614
0.758483, -0.933974, 68.8781, 23.2554, 2.28773, 0.130262, -0.333677, 0.463274, 0.333676
0.799361, -0.938467, 67.5881, 23.3173, 2.22355, 0.130169, -0.353213, 0.438659, 0.353163
0.839598, -0.942897, 66.2362, 23.3806, 2.16386, 0.130071, -0.375025, 0.406307, 0.37303
0.878995, -0.949532, 64.8278, 23.4466, 2.1137, 0.130018, -0.3833, 0.375157, 0.383764
0.916857, -0.962713, 63.226, 23.5204, 2.08127, 0.130081, -0.380445, 0.354511, 0.38483
0.952097, -0.982742, 61.3751, 23.5991, 2.06576, 0.130249, -0.389492, 0.321667, 0.388653
0.984453, -1.00608, 59.5525, 23.6782, 2.06609, 0.130504, -0.362809, 0.347337, 0.371709
-0.818721, -0.0536121, 5.07971, 25.16, 6.27811, 0.135263, 0.263665, -0.717855, -0.249112
-0.816607, -0.154939, 11.9071, 24.9111, 6.12427, 0.135362, 0.408702, -0.61918, -0.417543
-0.798219, -0.244493, 18.1699, 24.6898, 6.02897, 0.135369, 0.490992, -0.532529, -0.486342
-0.768291, -0.322707, 23.6627, 24.492, 5.92683, 0.135313, 0.574168, -0.43895, -0.575667
-0.730084, -0.390504, 28.7502, 24.308, 5.83237, 0.135217, 0.635984, -0.349835, -0.635773
-0.686051, -0.44885, 33.5197, 24.1349, 5.74077, 0.135088, 0.686458, -0.258217, -0.686205
-0.638016, -0.498763, 38.0397, 23.9703, 5.64935, 0.134932, 0.725954, -0.165235, -0.725834
-0.587336, -0.541252, 42.367, 23.8126, 5.55643, 0.134746, 0.754619, -0.0711062, -0.754513
-0.535007, -0.577287, 46.5344, 23.661, 5.46032, 0.134538, 0.772602, 0.0241514, -0.772447
-0.48174, -0.607766, 50.5557, 23.5152, 5.35955, 0.134312, 0.77929, 0.120091, -0.77917
-0.428094, -0.63351, 54.4302, 23.3757, 5.25294, 0.134064, 0.774368, 0.215188, -0.774109
-0.374379, -0.655251, 58.1467, 23.243, 5.13954, 0.133804, 0.757335, 0.308681, -0.757081
-0.320693, -0.673636, 61.6968, 23.1177, 5.01861, 0.133527, 0.727799, 0.398606, -0.727606
-0.267095, -0.689228, 65.0606, 23.001, 4.88977, 0.133238, 0.686349, 0.482885, -0.686143
-0.213576, -0.702515, 68.211, 22.8938, 4.75294, 0.13294, 0.633767, 0.559566, -0.633559
-0.160065, -0.713913, 71.1192, 22.7975, 4.60834, 0.132633, 0.57135, 0.626709, -0.571141
-0.106442, -0.723783, 73.7569, 22.713, 4.45656, 0.13232, 0.500969, 0.682577, -0.500793
-0.0525502, -0.732431, 76.0983, 22.6415, 4.29841, 0.132, 0.424759, 0.726269, -0.424773
0.00179662, -0.740119, 78.122, 22.5837, 4.13488, 0.131681, 0.345963, 0.757109, -0.345986
0.0568082, -0.747074, 79.8117, 22.5399, 3.96709, 0.13136, 0.266682, 0.775456, -0.266739
0.112712, -0.753488, 81.1579, 22.5106, 3.79616, 0.131035, 0.18962, 0.782672, -0.189589
0.167951, -0.759306, 82.1227, 22.4959, 3.62842, 0.130724, 0.117559, 0.780659, -0.117835
0.221261, -0.764465, 82.7366, 22.4942, 3.46894, 0.130429, 0.0535785, 0.771986, -0.053986
0.273069, -0.76915, 83.0575, 22.5033, 3.31702, 0.130149, -0.0030299, 0.758958, 0.00275989
0.323465, -0.773469, 83.1247, 22.5215, 3.17264, 0.129887, -0.0537932, 0.743559, 0.0536048
0.372533, -0.777511, 82.9694, 22.5477, 3.03557, 0.12964, -0.10003, 0.726776, 0.09976
0.420356, -0.781347, 82.6176, 22.5809, 2.90552, 0.129408, -0.142086, 0.709122, 0.141932
0.467008, -0.785036, 82.0896, 22.6201, 2.78221, 0.129187, -0.181352, 0.690892, 0.181259
0.512572, -0.788623, 81.4013, 22.665, 2.66535, 0.128979, -0.218583, 0.671898, 0.218494
0.557121, -0.792143, 80.565, 22.7149, 2.55476, 0.128784, -0.254084, 0.652015, 0.254016
0.600711, -0.795626, 79.5915, 22.7696, 2.45033, 0.128603, -0.288078, 0.63085, 0.288071
0.6434, -0.799093, 78.49, 22.8285, 2.35206, 0.128434, -0.320598, 0.608071, 0.320696
0.685236, -0.802561, 77.27, 22.8914, 2.25997, 0.128275, -0.351992, 0.583443, 0.351991
0.726252, -0.806042, 75.942, 22.9579, 2.17417, 0.128128, -0.381186, 0.556821, 0.381295
0.766461, -0.809548, 74.5174, 23.0273, 2.09481, 0.127994, -0.408539, 0.528053, 0.408606
0.805974, -0.813071, 73.007, 23.0996, 2.02192, 0.127868, -0.433246, 0.499064, 0.433231
0.844912, -0.816533, 71.4153, 23.1739, 1.95403, 0.127732, -0.460757, 0.459536, 0.458461
0.88307, -0.822229, 69.7485, 23.2518, 1.89762, 0.127657, -0.471835, 0.420894, 0.472508
0.919737, -0.83455, 67.854, 23.3387, 1.86317, 0.127749, -0.469458, 0.395345, 0.474475
0.95381, -0.853801, 65.6858, 23.4309, 1.84957, 0.127989, -0.479154, 0.35441, 0.478189
0.985021, -0.876406, 63.57, 23.5223, 1.85508, 0.128346, -0.44787, 0.386524, 0.457551
-0.707265, -0.0468278, 5.76118, 25.0475, 6.61712, 0.134369, 0.349758, -0.89943, -0.331185
-0.704798, -0.135242, 13.3049, 24.7734, 6.44451, 0.134474, 0.529942, -0.77125, -0.541114
-0.687853, -0.213238, 20.2175, 24.5288, 6.33656, 0.13448, 0.632389, -0.66008, -0.626725
-0.660702, -0.281257, 26.3061, 24.309, 6.22224, 0.134406, 0.735596, -0.54064, -0.737269
-0.626221, -0.340162, 31.9585, 24.1038, 6.1163, 0.134282, 0.812243, -0.425715, -0.811879
-0.586554, -0.39082, 37.2734, 23.91, 6.01304, 0.134118, 0.874223, -0.3072, -0.873869
-0.543286, -0.43413, 42.3278, 23.7251, 5.90937, 0.13392, 0.921715, -0.186385, -0.921545
-0.497586, -0.470977, 47.1819, 23.5475, 5.80316, 0.133694, 0.95493, -0.0637222, -0.954679
-0.450312, -0.502201, 51.8677, 23.3763, 5.69235, 0.133435, 0.973187, 0.0606647, -0.97285
-0.402074, -0.528586, 56.3954, 23.2117, 5.57513, 0.133149, 0.975369, 0.186076, -0.975109
-0.353357, -0.550839, 60.7566, 23.0545, 5.45015, 0.132843, 0.961131, 0.309867, -0.960683
-0.304422, -0.569593, 64.9301, 22.9057, 5.31634, 0.132514, 0.929363, 0.430282, -0.929015
-0.255336, -0.58541, 68.8986, 22.7663, 5.17301, 0.132168, 0.880382, 0.543924, -0.880048
-0.206139, -0.598774, 72.6302, 22.6378, 5.01993, 0.131806, 0.81504, 0.64787, -0.814689
-0.156815, -0.610104, 76.0859, 22.5218, 4.85739, 0.13143, 0.734946, 0.738735, -0.734677
-0.10729, -0.61976, 79.2264, 22.4199, 4.68613, 0.131042, 0.643134, 0.813773, -0.642956
-0.0574498, -0.628051, 82.0168, 22.3333, 4.50737, 0.130644, 0.543233, 0.870759, -0.543139
-0.00714714, -0.63524, 84.429, 22.263, 4.3226, 0.130236, 0.439381, 0.909194, -0.439423
0.0437937, -0.641552, 86.4446, 22.2095, 4.13349, 0.129827, 0.33585, 0.929499, -0.336075
0.0955694, -0.64718, 88.0559, 22.1729, 3.94171, 0.129412, 0.236662, 0.933151, -0.236979
0.148393, -0.652291, 89.2668, 22.1527, 3.74877, 0.128999, 0.145322, 0.923304, -0.145525
0.200725, -0.656857, 90.0603, 22.1482, 3.56189, 0.128595, 0.0645911, 0.904386, -0.0650956
0.251314, -0.660841, 90.492, 22.1566, 3.38631, 0.128212, -0.00326068, 0.880771, 0.00267373
0.300568, -0.664405, 90.6352, 22.1753, 3.22056, 0.127852, -0.0605232, 0.85553, 0.0600833
0.348565, -0.667647, 90.5381, 22.2023, 3.06396, 0.127511, -0.109902, 0.830835, 0.109593
0.39538, -0.670646, 90.2353, 22.2364, 2.9157, 0.127187, -0.153887, 0.80774, 0.153563
0.441083, -0.673468, 89.7518, 22.2767, 2.77499, 0.126881, -0.193965, 0.786343, 0.193717
0.485741, -0.676164, 89.1048, 22.3225, 2.64115, 0.126591, -0.231896, 0.766355, 0.23173
0.529425, -0.678775, 88.3043, 22.3736, 2.51362, 0.12632, -0.268882, 0.747268, 0.268814
0.5722, -0.681334, 87.3561, 22.4297, 2.39204, 0.126064, -0.305828, 0.728143, 0.305795
0.614115, -0.683865, 86.2639, 22.4909, 2.27627, 0.125825, -0.34289, 0.708109, 0.342929
0.655219, -0.68639, 85.0298, 22.5569, 2.16633, 0.125596, -0.380189, 0.686129, 0.380289
0.695554, -0.688921, 83.6571, 22.6278, 2.06239, 0.125382, -0.417491, 0.661596, 0.417596
0.735146, -0.691472, 82.1511, 22.7032, 1.96476, 0.125183, -0.453698, 0.633865, 0.454025
0.774001, -0.694052, 80.52, 22.7827, 1.87385, 0.124997, -0.489243, 0.602358, 0.489398
0.812226, -0.696653, 78.7723, 22.8664, 1.78996, 0.12482, -0.521999, 0.569595, 0.522103
0.849939, -0.699195, 76.9111, 22.9532, 1.71152, 0.124625, -0.55845, 0.521901, 0.555892
0.886925, -0.703997, 74.943, 23.0451, 1.64694, 0.124519, -0.574961, 0.474088, 0.57602
0.922463, -0.715498, 72.6972, 23.1478, 1.60968, 0.124654, -0.574743, 0.441853, 0.580669
0.955432, -0.734004, 70.1455, 23.2563, 1.59842, 0.125001, -0.586015, 0.390022, 0.585073
0.985558, -0.755903, 67.679, 23.3624, 1.61051, 0.12551, -0.55064, 0.428818, 0.560806
-0.60367, -0.040551, 6.62461, 24.9057, 7.01649, 0.133254, 0.472188, -1.14166, -0.448302
-0.600827, -0.117019, 15.0235, 24.6018, 6.82169, 0.133365, 0.70005, -0.971981, -0.714312
-0.585179, -0.184323, 22.7132, 24.3294, 6.69793, 0.133357, 0.830024, -0.826436, -0.823216
-0.560568, -0.24291, 29.5216, 24.0831, 6.56866, 0.133263, 0.960166, -0.670596, -0.961938
-0.529514, -0.293589, 35.8597, 23.8521, 6.44818, 0.133103, 1.05652, -0.518469, -1.05598
-0.493874, -0.337137, 41.8399, 23.6332, 6.32981, 0.132891, 1.13325, -0.360915, -1.13279
-0.455007, -0.374341, 47.5493, 23.4235, 6.20989, 0.132637, 1.19031, -0.19976, -1.18994
-0.413912, -0.405968, 53.0495, 23.2215, 6.08569, 0.132351, 1.22681, -0.035031, -1.22642
-0.371315, -0.432744, 58.3689, 23.0269, 5.95464, 0.132023, 1.24155, 0.132144, -1.24107
-0.327731, -0.455339, 63.5096, 22.84, 5.81457, 0.131658, 1.23273, 0.299776, -1.23224
-0.283581, -0.474362, 68.4489, 22.6624, 5.66394, 0.131268, 1.19924, 0.463773, -1.19852
-0.239078, -0.490353, 73.1488, 22.4959, 5.5017, 0.130847, 1.13979, 0.62057, -1.13931
-0.194259, -0.503792, 77.5757, 22.3422, 5.32736, 0.130402, 1.0558, 0.764074, -1.05536
-0.149147, -0.51509, 81.6795, 22.2034, 5.14123, 0.129937, 0.949507, 0.88932, -0.949115
-0.103716, -0.524605, 85.4039, 22.0818, 4.94437, 0.129453, 0.824992, 0.991478, -0.824743
-0.0578949, -0.532642, 88.6979, 21.9792, 4.73856, 0.128952, 0.688076, 1.06686, -0.688075
-0.0115729, -0.539463, 91.5221, 21.897, 4.5261, 0.128435, 0.545843, 1.11365, -0.546076
0.0353903, -0.545291, 93.8527, 21.8356, 4.30962, 0.127911, 0.405666, 1.1326, -0.406028
0.0831595, -0.550317, 95.6851, 21.7948, 4.09174, 0.127377, 0.273839, 1.12661, -0.274358
0.131919, -0.554703, 97.0336, 21.7736, 3.87479, 0.12684, 0.155437, 1.10043, -0.156107
