x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.921791, -1.53117, 32.3175, 24.5072, 4.26313, 0.138079, 0.197042, 0.0812602, -0.197023
-0.826136, -1.56822, 33.9173, 24.4525, 4.20733, 0.137999, 0.192262, 0.101586, -0.192245
-0.732667, -1.60023, 35.4154, 24.4019, 4.14965, 0.137917, 0.185406, 0.12103, -0.185432
-0.641313, -1.62818, 36.8088, 24.3555, 4.09004, 0.137834, 0.176793, 0.139381, -0.176777
-0.551906, -1.65291, 38.0937, 24.3134, 4.02849, 0.137751, 0.166367, 0.156462, -0.166309
-0.464204, -1.67514, 39.2653, 24.2759, 3.96501, 0.137669, 0.154087, 0.172153, -0.154061
-0.37791, -1.69549, 40.3186, 24.2433, 3.89968, 0.137589, 0.140308, 0.186238, -0.140274
-0.292691, -1.71448, 41.2476, 24.2157, 3.83262, 0.13751, 0.125092, 0.198543, -0.125074
-0.208183, -1.73259, 42.0473, 24.1935, 3.76395, 0.137433, 0.108756, 0.208842, -0.108688
-0.126053, -1.74954, 42.693, 24.1771, 3.69572, 0.137359, 0.0915354, 0.217087, -0.0916023
-0.047636, -1.76507, 43.1909, 24.1661, 3.62975, 0.13729, 0.074838, 0.222905, -0.0748093
0.0276598, -1.77958, 43.5554, 24.16, 3.56605, 0.137226, 0.058339, 0.226808, -0.0582714
0.100037, -1.79328, 43.7959, 24.1584, 3.50489, 0.137166, 0.0421682, 0.228897, -0.0421452
0.169689, -1.80635, 43.9232, 24.1609, 3.44647, 0.137109, 0.026622, 0.229383, -0.026661
0.2368, -1.81892, 43.949, 24.167, 3.39091, 0.137056, 0.011982, 0.228373, -0.0120233
0.301543, -1.83112, 43.8845, 24.1762, 3.33831, 0.137006, -0.00170425, 0.226175, 0.00170892
0.36409, -1.84304, 43.7398, 24.1881, 3.28867, 0.136959, -0.0144594, 0.222944, 0.0145135
0.424597, -1.85474, 43.5247, 24.2023, 3.24199, 0.136916, -0.026478, 0.218816, 0.0264832
0.483202, -1.86628, 43.2484, 24.2186, 3.19822, 0.136877, -0.0375065, 0.213946, 0.0374812
0.540035, -1.87772, 42.919, 24.2365, 3.15729, 0.136841, -0.0474532, 0.208519, 0.0474607
0.595211, -1.88908, 42.5443, 24.2558, 3.11911, 0.136808, -0.0565784, 0.202612, 0.0565736
0.648831, -1.9004, 42.1313, 24.2762, 3.08359, 0.136778, -0.0648208, 0.196353, 0.0647972
0.700966, -1.91169, 41.6865, 24.2975, 3.05064, 0.13675, -0.0722289, 0.189873, 0.0721731
0.751774, -1.92296, 41.2152, 24.3195, 3.02009, 0.136726, -0.0786727, 0.183467, 0.0786493
0.801418, -1.93415, 40.7205, 24.3419, 2.99154, 0.136701, -0.0859684, 0.175799, 0.0852495
0.849762, -1.94731, 40.2049, 24.3653, 2.96597, 0.136685, -0.0893002, 0.168224, 0.0893386
0.896213, -1.9664, 39.6073, 24.3921, 2.9452, 0.136689, -0.0891778, 0.162446, 0.0908796
0.939823, -1.99169, 38.88, 24.4218, 2.9293, 0.13671, -0.0956751, 0.153717, 0.0950474
0.980391, -2.01997, 38.1317, 24.4538, 2.91856, 0.136749, -0.0864754, 0.158125, 0.0906698
-1.68897, -0.107697, 2.37792, 25.5235, 5.03495, 0.138308, 0.0613115, -0.222476, -0.05722
-1.68775, -0.312012, 6.53592, 25.3736, 4.95348, 0.138343, 0.109553, -0.196254, -0.112039
-1.6564, -0.493742, 10.375, 25.2406, 4.90106, 0.138351, 0.138223, -0.171244, -0.136821
-1.60327, -0.653289, 13.6934, 25.1241, 4.84316, 0.138338, 0.165661, -0.142835, -0.166127
-1.5346, -0.792042, 16.7272, 25.0178, 4.78848, 0.138307, 0.186388, -0.116104, -0.186382
-1.45525, -0.911751, 19.5313, 24.9194, 4.73549, 0.138264, 0.203162, -0.0890075, -0.203108
-1.36892, -1.01438, 22.1427, 24.8276, 4.68304, 0.138207, 0.216476, -0.0617372, -0.216485
-1.27841, -1.10194, 24.5977, 24.7412, 4.63062, 0.138143, 0.226637, -0.0346393, -0.226668
-1.1858, -1.17639, 26.9204, 24.6595, 4.5777, 0.138069, 0.23396, -0.00768781, -0.233972
-1.09258, -1.23956, 29.1243, 24.582, 4.52379, 0.13799, 0.238626, 0.0190527, -0.238601
-0.999879, -1.29315, 31.2173, 24.5085, 4.46846, 0.137907, 0.240498, 0.045519, -0.240479
-0.908375, -1.33867, 33.2027, 24.4392, 4.41139, 0.137818, 0.239704, 0.0716706, -0.239723
-0.81842, -1.37746, 35.0842, 24.3739, 4.35232, 0.137727, 0.236457, 0.0970776, -0.23644
-0.730211, -1.41069, 36.8611, 24.3127, 4.29103, 0.137633, 0.230581, 0.121679, -0.230575
-0.643798, -1.43938, 38.5306, 24.2559, 4.22737, 0.137538, 0.222279, 0.145309, -0.222252
-0.559112, -1.46441, 40.088, 24.2036, 4.16127, 0.137441, 0.211545, 0.167635, -0.211506
-0.475992, -1.48654, 41.5279, 24.1562, 4.09269, 0.137344, 0.198458, 0.188426, -0.19844
-0.394213, -1.50641, 42.844, 24.1139, 4.02165, 0.137247, 0.183308, 0.207433, -0.18327
-0.313498, -1.52458, 44.0294, 24.077, 3.94823, 0.137151, 0.166199, 0.224415, -0.166134
-0.233533, -1.54153, 45.0763, 24.0458, 3.87258, 0.137056, 0.147147, 0.239259, -0.147146
-0.153982, -1.55766, 45.9776, 24.0208, 3.79485, 0.136964, 0.126923, 0.251514, -0.126807
-0.0764981, -1.57275, 46.7038, 24.0023, 3.71745, 0.136875, 0.105588, 0.261225, -0.105597
-0.00240876, -1.58656, 47.2601, 23.9902, 3.6425, 0.136793, 0.0846819, 0.268, -0.084678
0.0688482, -1.59944, 47.663, 23.9838, 3.57007, 0.136715, 0.064224, 0.272254, -0.0641845
0.137455, -1.6116, 47.9236, 23.9826, 3.50047, 0.136642, 0.0443389, 0.274301, -0.0443159
0.203586, -1.62319, 48.0542, 23.9861, 3.43395, 0.136576, 0.0252233, 0.274391, -0.0252568
0.267408, -1.63435, 48.0682, 23.9938, 3.37068, 0.136512, 0.0072081, 0.272764, -0.00724759
0.329075, -1.64517, 47.978, 24.0051, 3.31076, 0.136453, -0.00954291, 0.269565, 0.00958465
0.388743, -1.65573, 47.7955, 24.0195, 3.25423, 0.136397, -0.0253156, 0.26513, 0.0253495
0.446553, -1.66612, 47.5319, 24.0367, 3.20107, 0.136346, -0.0399868, 0.259589, 0.0399761
0.50263, -1.67637, 47.1976, 24.0562, 3.15127, 0.136299, -0.053441, 0.253178, 0.0534043
0.557089, -1.68653, 46.802, 24.0777, 3.10475, 0.136256, -0.0655758, 0.246066, 0.06558
0.610034, -1.69663, 46.3541, 24.1007, 3.06141, 0.136216, -0.0766583, 0.238387, 0.0766533
0.661553, -1.7067, 45.8622, 24.1251, 3.02116, 0.13618, -0.0866089, 0.230282, 0.0866021
0.711708, -1.71675, 45.3336, 24.1504, 2.98389, 0.136148, -0.0954709, 0.221907, 0.0954666
0.760648, -1.72679, 44.7749, 24.1766, 2.94943, 0.136118, -0.103448, 0.213657, 0.103362
0.808528, -1.73675, 44.1894, 24.2033, 2.91729, 0.136089, -0.112181, 0.203678, 0.111274
0.855199, -1.74873, 43.5798, 24.2311, 2.88876, 0.13607, -0.115869, 0.193923, 0.115969
0.90005, -1.76676, 42.8746, 24.2628, 2.86621, 0.136077, -0.115569, 0.186598, 0.117576
0.942103, -1.79112, 42.0219, 24.2978, 2.84967, 0.136107, -0.122551, 0.175565, 0.121938
0.981145, -1.81854, 41.1488, 24.335, 2.83937, 0.13616, -0.111858, 0.1816, 0.116573
-1.51625, -0.0968052, 2.54224, 25.4869, 5.19448, 0.137985, 0.0766847, -0.267782, -0.0716847
-1.51511, -0.280374, 7.03794, 25.3238, 5.10418, 0.138029, 0.133928, -0.235715, -0.137012
-1.48657, -0.443536, 11.1853, 25.1792, 5.0468, 0.13804, 0.167671, -0.205483, -0.165958
-1.43826, -0.586697, 14.7751, 25.0523, 4.98372, 0.138024, 0.200242, -0.171512, -0.200817
-1.37583, -0.71115, 18.0629, 24.9361, 4.9245, 0.137989, 0.224819, -0.139571, -0.224818
-1.30366, -0.818491, 21.1078, 24.8284, 4.86724, 0.137937, 0.244798, -0.107111, -0.244752
-1.22509, -0.91049, 23.9503, 24.7276, 4.81061, 0.137873, 0.260784, -0.0745059, -0.26078
-1.14262, -0.98896, 26.6303, 24.6324, 4.75399, 0.137798, 0.273034, -0.0420098, -0.273026
-1.05811, -1.05566, 29.1733, 24.5421, 4.69671, 0.137714, 0.281807, -0.0095214, -0.281801
-0.972924, -1.11225, 31.5938, 24.4563, 4.63819, 0.137621, 0.287277, 0.0228634, -0.287282
-0.888051, -1.16023, 33.8997, 24.3748, 4.57791, 0.137523, 0.289593, 0.0548041, -0.289546
-0.804112, -1.20096, 36.0937, 24.2975, 4.51546, 0.137419, 0.288603, 0.0864798, -0.288563
-0.721404, -1.23565, 38.1792, 24.2246, 4.45052, 0.137312, 0.284275, 0.117465, -0.284282
-0.6401, -1.26534, 40.1548, 24.1562, 4.38282, 0.137202, 0.276972, 0.147403, -0.276928
-0.560237, -1.29096, 42.0157, 24.0924, 4.31217, 0.13709, 0.266502, 0.176086, -0.266435
-0.481745, -1.31328, 43.7559, 24.0337, 4.23846, 0.136977, 0.252855, 0.203265, -0.252831
-0.404475, -1.33298, 45.3679, 23.9804, 4.16165, 0.136862, 0.236448, 0.22853, -0.23641
-0.328212, -1.35065, 46.8435, 23.9328, 4.08176, 0.136746, 0.217271, 0.251505, -0.217251
-0.252698, -1.36678, 48.1733, 23.8914, 3.99891, 0.136631, 0.195734, 0.271892, -0.195694
-0.177642, -1.38179, 49.3477, 23.8564, 3.91324, 0.136517, 0.17192, 0.289504, -0.171922
-0.102728, -1.39606, 50.3571, 23.8285, 3.82499, 0.136407, 0.146588, 0.303965, -0.146463
-0.0295956, -1.40938, 51.1671, 23.8081, 3.73696, 0.136301, 0.120036, 0.315048, -0.120046
0.0404359, -1.42155, 51.7815, 23.7951, 3.65169, 0.136201, 0.0940752, 0.322535, -0.0940941
0.107902, -1.43288, 52.22, 23.7887, 3.56923, 0.136108, 0.0687971, 0.326973, -0.0687899
0.172967, -1.44357, 52.4954, 23.7883, 3.48998, 0.13602, 0.0443785, 0.328723, -0.044377
0.235786, -1.45374, 52.6223, 23.7933, 3.41422, 0.135938, 0.021195, 0.328064, -0.0211492
0.29651, -1.46353, 52.6156, 23.803, 3.34215, 0.135861, -0.000827224, 0.325322, 0.000854446
0.355276, -1.47302, 52.4897, 23.817, 3.27391, 0.135789, -0.0214874, 0.320775, 0.0214893
0.412226, -1.48229, 52.258, 23.8346, 3.20954, 0.135722, -0.0406559, 0.314662, 0.0406576
0.467487, -1.49141, 51.9332, 23.8554, 3.14905, 0.13566, -0.0584529, 0.307364, 0.0584039
0.521169, -1.50041, 51.5271, 23.8789, 3.0924, 0.135603, -0.0746298, 0.29895, 0.0746169
0.573377, -1.50933, 51.0506, 23.9046, 3.03953, 0.13555, -0.0893838, 0.289743, 0.0893884
0.624204, -1.51821, 50.5139, 23.9322, 2.99034, 0.135503, -0.102832, 0.279819, 0.102799
0.673725, -1.52707, 49.9265, 23.9613, 2.94473, 0.135459, -0.11471, 0.269371, 0.114733
0.721994, -1.53592, 49.2971, 23.9915, 2.9026, 0.135419, -0.12539, 0.258579, 0.125397
0.769151, -1.54476, 48.6332, 24.0227, 2.86375, 0.135382, -0.134889, 0.248042, 0.134815
0.815346, -1.55353, 47.9385, 24.0545, 2.82756, 0.135346, -0.145412, 0.235186, 0.144305
0.860417, -1.56436, 47.2163, 24.0876, 2.79576, 0.135324, -0.149731, 0.222644, 0.149792
0.903733, -1.58135, 46.3832, 24.1252, 2.77143, 0.135335, -0.148801, 0.213468, 0.15121
0.944292, -1.6048, 45.3838, 24.1663, 2.75449, 0.135377, -0.15624, 0.199571, 0.155667
0.981869, -1.63136, 44.3663, 24.2096, 2.74508, 0.135448, -0.143413, 0.207841, 0.148861
-1.35567, -0.0867494, 2.74587, 25.4437, 5.37297, 0.137612, 0.0965737, -0.323484, -0.0904341
-1.3545, -0.251167, 7.61703, 25.2663, 5.27278, 0.137666, 0.164857, -0.284048, -0.168616
-1.32847, -0.397188, 12.1058, 25.1089, 5.20982, 0.13768, 0.204614, -0.247378, -0.20253
-1.28454, -0.525224, 15.998, 24.9705, 5.14091, 0.137659, 0.243503, -0.206402, -0.244209
-1.22783, -0.63648, 19.5693, 24.8434, 5.07656, 0.137616, 0.27279, -0.167964, -0.272774
-1.16226, -0.732406, 22.8832, 24.7253, 5.01445, 0.137557, 0.296769, -0.128819, -0.296661
-1.09082, -0.814598, 25.9848, 24.6144, 4.95304, 0.137482, 0.315844, -0.0894319, -0.315827
-1.01576, -0.884683, 28.9174, 24.5095, 4.89157, 0.137392, 0.330427, -0.0500682, -0.330445
-0.938749, -0.944238, 31.7082, 24.4097, 4.82924, 0.137294, 0.340973, -0.0107482, -0.340964
-0.860978, -0.99474, 34.3726, 24.3145, 4.76533, 0.137185, 0.347467, 0.0286447, -0.347449
-0.783352, -1.03754, 36.9184, 24.2239, 4.69923, 0.13707, 0.349965, 0.0676776, -0.349886
-0.706416, -1.07385, 39.3474, 24.1378, 4.63045, 0.136949, 0.3483, 0.106253, -0.348274
-0.630425, -1.10475, 41.6624, 24.0564, 4.55856, 0.136822, 0.342648, 0.144109, -0.342622
-0.555524, -1.13118, 43.8607, 23.9798, 4.48325, 0.136691, 0.332932, 0.180777, -0.332917
-0.481741, -1.15394, 45.9357, 23.9085, 4.4043, 0.136557, 0.319285, 0.215799, -0.319276
-0.409005, -1.17375, 47.8789, 23.8427, 4.32156, 0.136423, 0.30197, 0.248764, -0.301879
-0.337174, -1.19119, 49.6804, 23.7829, 4.23501, 0.136286, 0.280814, 0.279321, -0.280748
-0.266048, -1.2068, 51.3296, 23.7297, 4.14468, 0.136149, 0.256246, 0.30694, -0.256243
-0.195384, -1.22101, 52.8147, 23.6835, 4.05072, 0.136012, 0.228875, 0.331162, -0.228829
-0.124911, -1.23421, 54.1233, 23.6447, 3.95335, 0.135875, 0.198884, 0.351645, -0.19883
-0.054333, -1.24672, 55.2437, 23.6139, 3.85285, 0.13574, 0.167043, 0.368158, -0.166844
0.0147258, -1.25836, 56.1361, 23.5919, 3.75254, 0.13561, 0.133748, 0.38045, -0.133821
0.0809553, -1.26896, 56.8037, 23.5785, 3.65541, 0.135488, 0.101651, 0.388286, -0.101726
0.144867, -1.27882, 57.27, 23.5726, 3.56152, 0.135374, 0.0708154, 0.392319, -0.0707634
0.206606, -1.2881, 57.5509, 23.5735, 3.47131, 0.135268, 0.0410839, 0.393189, -0.0410138
0.266314, -1.29692, 57.663, 23.5806, 3.3851, 0.135169, 0.0127119, 0.391277, -0.0127137
0.324122, -1.3054, 57.6234, 23.5932, 3.30313, 0.135076, -0.0139463, 0.386869, 0.0138931
0.380157, -1.31362, 57.4484, 23.6106, 3.22552, 0.134988, -0.0387962, 0.380471, 0.038725
0.434543, -1.32165, 57.1532, 23.6322, 3.15234, 0.134905, -0.0616934, 0.372268, 0.0616944
0.487398, -1.32954, 56.752, 23.6573, 3.08359, 0.134829, -0.0829747, 0.362606, 0.0829678
0.538817, -1.33734, 56.258, 23.6856, 3.01923, 0.134759, -0.102475, 0.351765, 0.102464
0.588894, -1.34507, 55.6835, 23.7164, 2.95922, 0.134694, -0.12013, 0.339877, 0.120166
0.637713, -1.35278, 55.0399, 23.7494, 2.90344, 0.134635, -0.136361, 0.327235, 0.136298
0.685339, -1.36046, 54.338, 23.7842, 2.8518, 0.13458, -0.150551, 0.313947, 0.15057
0.731815, -1.36815, 53.5878, 23.8202, 2.80419, 0.134531, -0.163258, 0.300179, 0.163291
0.777276, -1.37584, 52.798, 23.8574, 2.7604, 0.134486, -0.174634, 0.286786, 0.174529
0.821863, -1.38345, 51.9727, 23.8953, 2.71968, 0.134441, -0.187129, 0.270278, 0.185806
0.865407, -1.39317, 51.1156, 23.9347, 2.6843, 0.134413, -0.191942, 0.254348, 0.192075
0.907256, -1.40916, 50.1309, 23.9792, 2.65821, 0.13443, -0.190603, 0.242977, 0.193375
0.946387, -1.43171, 48.9604, 24.0276, 2.64121, 0.134489, -0.198212, 0.225563, 0.197664
0.982563, -1.45743, 47.7768, 24.0778, 2.63328, 0.134584, -0.182798, 0.236757, 0.189019
-1.2064, -0.0774615, 2.99867, 25.3924, 5.57369, 0.137177, 0.122543, -0.392706, -0.114958
-1.20509, -0.224193, 8.29003, 25.1991, 5.46239, 0.137242, 0.204369, -0.343668, -0.208968
-1.1813, -0.354385, 13.1595, 25.0278, 5.39305, 0.137256, 0.251517, -0.298779, -0.248985
-1.14136, -0.468452, 17.3908, 24.8766, 5.31752, 0.137233, 0.298238, -0.249134, -0.299079
-1.08989, -0.567524, 21.2805, 24.7373, 5.24733, 0.13718, 0.333326, -0.202478, -0.333255
-1.03039, -0.652911, 24.8974, 24.6075, 5.17963, 0.137108, 0.362003, -0.154797, -0.361888
-0.96553, -0.72605, 28.2917, 24.4854, 5.11268, 0.13702, 0.384834, -0.106795, -0.384854
-0.897313, -0.788394, 31.5101, 24.3695, 5.04554, 0.136915, 0.402398, -0.0587265, -0.4024
-0.827217, -0.841352, 34.5819, 24.2589, 4.97725, 0.136796, 0.414926, -0.0105683, -0.414864
-0.756304, -0.886239, 37.5232, 24.1531, 4.90694, 0.136669, 0.422311, 0.0377223, -0.422279
-0.685383, -0.924258, 40.341, 24.0522, 4.83387, 0.136531, 0.424565, 0.0858404, -0.424539
-0.614934, -0.956488, 43.0361, 23.9563, 4.75746, 0.136387, 0.421783, 0.133405, -0.421768
-0.545168, -0.983885, 45.6103, 23.8653, 4.67719, 0.136237, 0.413888, 0.179921, -0.413835
-0.476206, -1.00728, 48.0589, 23.7797, 4.5927, 0.13608, 0.400693, 0.224885, -0.400652
-0.408066, -1.0274, 50.3723, 23.6999, 4.50373, 0.135919, 0.38254, 0.26777, -0.382461
-0.340679, -1.04487, 52.5394, 23.6264, 4.41012, 0.135755, 0.359487, 0.30786, -0.359386
-0.273907, -1.06021, 54.5471, 23.5598, 4.31188, 0.13559, 0.331788, 0.344473, -0.331696
-0.207563, -1.0739, 56.3815, 23.5007, 4.2091, 0.135423, 0.299977, 0.377192, -0.299906
-0.141421, -1.08631, 58.028, 23.4497, 4.10199, 0.135256, 0.264564, 0.405416, -0.264538
-0.0752248, -1.0978, 59.4718, 23.4074, 3.99086, 0.13509, 0.226278, 0.428697, -0.226277
-0.00869888, -1.10864, 60.6989, 23.3743, 3.87612, 0.134926, 0.186234, 0.446572, -0.186014
0.0565485, -1.1187, 61.6645, 23.3513, 3.76169, 0.134768, 0.145038, 0.459182, -0.145047
0.119218, -1.12783, 62.3727, 23.3381, 3.65106, 0.134619, 0.105442, 0.466553, -0.105536
0.179798, -1.13628, 62.8522, 23.3336, 3.54427, 0.134478, 0.0677158, 0.469409, -0.0677777
0.238418, -1.14422, 63.1226, 23.3368, 3.44179, 0.134348, 0.0320208, 0.468441, -0.0320183
0.295204, -1.15176, 63.2035, 23.3469, 3.34396, 0.134226, -0.00178708, 0.464432, 0.00174957
0.350274, -1.15898, 63.1145, 23.3632, 3.25099, 0.134112, -0.0333355, 0.457734, 0.0333042
0.403738, -1.16599, 62.8738, 23.3848, 3.16301, 0.134003, -0.0625683, 0.448766, 0.0626132
0.455711, -1.17282, 62.4983, 23.4111, 3.08006, 0.133903, -0.0900144, 0.437951, 0.089961
0.506296, -1.17954, 62.0034, 23.4416, 3.00213, 0.133809, -0.11518, 0.425514, 0.115122
0.555579, -1.18618, 61.4037, 23.4755, 2.9292, 0.133721, -0.138103, 0.411706, 0.138122
0.603643, -1.19278, 60.7124, 23.5124, 2.8612, 0.13364, -0.159235, 0.396731, 0.159221
0.650562, -1.19935, 59.9421, 23.5518, 2.79804, 0.133566, -0.178297, 0.380801, 0.178286
0.696392, -1.20591, 59.1048, 23.5932, 2.73963, 0.133498, -0.195396, 0.364179, 0.195384
0.741168, -1.21249, 58.2117, 23.6362, 2.68586, 0.133435, -0.210695, 0.346879, 0.21062
0.785018, -1.21906, 57.2725, 23.6805, 2.63654, 0.133379, -0.223918, 0.330066, 0.223832
0.828078, -1.22557, 56.292, 23.7256, 2.59072, 0.13332, -0.238567, 0.309085, 0.237145
0.870167, -1.23422, 55.2741, 23.7724, 2.55139, 0.133286, -0.244183, 0.288885, 0.244444
0.910618, -1.24923, 54.11, 23.8251, 2.52362, 0.133312, -0.24227, 0.274843, 0.245506
0.948386, -1.27092, 52.7406, 23.8819, 2.50702, 0.133393, -0.250151, 0.253193, 0.249545
0.983225, -1.29582, 51.3665, 23.9402, 2.50131, 0.133523, -0.231775, 0.268249, 0.23867
-1.06763, -0.0688796, 3.31353, 25.3309, 5.80074, 0.136665, 0.156791, -0.479283, -0.147418
-1.06611, -0.199271, 9.07861, 25.1201, 5.67685, 0.136743, 0.255342, -0.417919, -0.261057
-1.04432, -0.314838, 14.3762, 24.9332, 5.60018, 0.136755, 0.311873, -0.362575, -0.30876
-1.00803, -0.416002, 18.9909, 24.7676, 5.51706, 0.136724, 0.368273, -0.301767, -0.369306
-0.961355, -0.503817, 23.2419, 24.6146, 5.44011, 0.136664, 0.410453, -0.244466, -0.410385
-0.907441, -0.579471, 27.2032, 24.4717, 5.3659, 0.136576, 0.445042, -0.185807, -0.444922
-0.848649, -0.644248, 30.9312, 24.3368, 5.29242, 0.136469, 0.472598, -0.126729, -0.472584
-0.786748, -0.699445, 34.4764, 24.2083, 5.21852, 0.136346, 0.493545, -0.0673478, -0.49352
-0.723044, -0.74631, 37.87, 24.0854, 5.14304, 0.136205, 0.508026, -0.00752362, -0.508009
-0.658476, -0.786011, 41.1282, 23.9677, 5.06494, 0.13605, 0.51616, 0.0524989, -0.516154
-0.593761, -0.819612, 44.2573, 23.8551, 4.98335, 0.135886, 0.517958, 0.112106, -0.51781
-0.529321, -0.848068, 47.2555, 23.7478, 4.89756, 0.135711, 0.512896, 0.17127, -0.512766
-0.465324, -0.872226, 50.1233, 23.6461, 4.80697, 0.135529, 0.500922, 0.228988, -0.500862
-0.401872, -0.892819, 52.8526, 23.5505, 4.71116, 0.135341, 0.482358, 0.284553, -0.482282
-0.338972, -0.910487, 55.4305, 23.4615, 4.60985, 0.135147, 0.457301, 0.336934, -0.457162
-0.276554, -0.92578, 57.8411, 23.3798, 4.50294, 0.134949, 0.425785, 0.385464, -0.425709
-0.214487, -0.939168, 60.0678, 23.3063, 4.39048, 0.134748, 0.38863, 0.429051, -0.388586
-0.152595, -0.951056, 62.0928, 23.2415, 4.27269, 0.134544, 0.346713, 0.46695, -0.34662
-0.0906655, -0.961791, 63.8983, 23.1862, 4.14992, 0.134339, 0.300709, 0.498597, -0.300607
-0.0284605, -0.971669, 65.4671, 23.141, 4.02264, 0.134133, 0.251504, 0.52367, -0.251504
0.0342795, -0.980946, 66.7841, 23.1067, 3.8914, 0.133928, 0.20078, 0.541744, -0.200661
0.0959626, -0.989507, 67.8009, 23.084, 3.76088, 0.133732, 0.150099, 0.553015, -0.15013
0.155301, -0.997234, 68.5253, 23.0723, 3.63511, 0.133548, 0.102231, 0.558076, -0.102274
0.212761, -1.00436, 68.9928, 23.0703, 3.51404, 0.133373, 0.0569847, 0.558144, -0.0570798
0.268458, -1.01103, 69.2285, 23.077, 3.39814, 0.133209, 0.0148348, 0.554208, -0.0148922
0.322503, -1.01734, 69.2555, 23.0912, 3.28766, 0.133056, -0.0244558, 0.546944, 0.0244213
0.375, -1.02338, 69.096, 23.1122, 3.18278, 0.132914, -0.061159, 0.53707, 0.0610591
0.426049, -1.02922, 68.7702, 23.1391, 3.08356, 0.132779, -0.0951267, 0.524944, 0.0950191
0.475751, -1.03492, 68.2961, 23.1712, 2.99, 0.132652, -0.126414, 0.510917, 0.126402
0.524199, -1.04052, 67.6899, 23.2077, 2.90206, 0.132534, -0.15543, 0.495365, 0.155483
0.571469, -1.04605, 66.9666, 23.2482, 2.81971, 0.132424, -0.182463, 0.478266, 0.182449
0.617633, -1.05156, 66.1401, 23.2921, 2.74288, 0.132323, -0.207237, 0.45997, 0.207184
0.662757, -1.05704, 65.2233, 23.3389, 2.67149, 0.13223, -0.229671, 0.440493, 0.229654
0.706889, -1.06253, 64.2291, 23.388, 2.60548, 0.132143, -0.249893, 0.42006, 0.24993
0.750055, -1.06803, 63.1697, 23.439, 2.54476, 0.132063, -0.26818, 0.398824, 0.268126
0.792378, -1.07354, 62.0558, 23.4916, 2.48916, 0.131989, -0.284029, 0.378032, 0.283952
0.833988, -1.07899, 60.8926, 23.5452, 2.43755, 0.131913, -0.301679, 0.351588, 0.299978
0.874695, -1.08661, 59.6842, 23.6009, 2.39383, 0.131869, -0.308218, 0.326131, 0.30854
0.913818, -1.10069, 58.3085, 23.6632, 2.36445, 0.131908, -0.305647, 0.308969, 0.309332
0.950289, -1.12153, 56.7079, 23.7299, 2.3488, 0.132022, -0.313344, 0.282113, 0.312783
0.983855, -1.14564, 55.1155, 23.7973, 2.34621, 0.132201, -0.291229, 0.302043, 0.299048
-0.938629, -0.060947, 3.70744, 25.2566, 6.05941, 0.136057, 0.202755, -0.588958, -0.191057
-0.936835, -0.176236, 10.0114, 25.0262, 5.92118, 0.136149, 0.322376, -0.511465, -0.329442
-0.916838, -0.278287, 15.7957, 24.8217, 5.83595, 0.136157, 0.390677, -0.442331, -0.386853
-0.883874, -0.367526, 20.8488, 24.6398, 5.744, 0.136116, 0.459262, -0.367039, -0.460562
-0.841614, -0.444939, 25.514, 24.4712, 5.65913, 0.136041, 0.510544, -0.295884, -0.510403
-0.792843, -0.511599, 29.8718, 24.3131, 5.57717, 0.135938, 0.552479, -0.222778, -0.552307
-0.739645, -0.568651, 33.9851, 24.1635, 5.49582, 0.135808, 0.585569, -0.148839, -0.585567
-0.683577, -0.617244, 37.9086, 24.0206, 5.41367, 0.135657, 0.610461, -0.0744262, -0.610418
-0.625783, -0.65848, 41.6749, 23.8835, 5.32932, 0.13549, 0.627224, 0.000630684, -0.627098
-0.567084, -0.693389, 45.3002, 23.7518, 5.24151, 0.135303, 0.635513, 0.076293, -0.635386
-0.508116, -0.722908, 48.7884, 23.6258, 5.14921, 0.135102, 0.635121, 0.151501, -0.634932
-0.449242, -0.747875, 52.1343, 23.5058, 5.05158, 0.134889, 0.625665, 0.225841, -0.625581
-0.390596, -0.769035, 55.3354, 23.3922, 4.94794, 0.134668, 0.607388, 0.297891, -0.607264
-0.332255, -0.787033, 58.3788, 23.2855, 4.83784, 0.134436, 0.580074, 0.366686, -0.579923
-0.27422, -0.802427, 61.246, 23.1868, 4.72104, 0.134196, 0.544052, 0.430764, -0.543919
-0.216418, -0.815701, 63.9155, 23.0968, 4.59754, 0.133951, 0.500097, 0.488781, -0.499979
-0.158727, -0.827267, 66.3652, 23.0166, 4.46755, 0.133701, 0.449206, 0.539567, -0.449112
-0.100978, -0.837479, 68.5732, 22.9469, 4.33152, 0.133448, 0.39275, 0.582004, -0.39265
-0.0429749, -0.84664, 70.5188, 22.8886, 4.19004, 0.133195, 0.332128, 0.61552, -0.332078
0.0155078, -0.855009, 72.1834, 22.8423, 4.04384, 0.13294, 0.269042, 0.63979, -0.269048
0.0747122, -0.862811, 73.5525, 22.8086, 3.89373, 0.132685, 0.205547, 0.655051, -0.205409
0.133064, -0.86996, 74.5787, 22.7882, 3.74521, 0.13244, 0.143649, 0.662115, -0.143767
0.189287, -0.876365, 75.2772, 22.7801, 3.6029, 0.132208, 0.0866235, 0.662152, -0.0868491
0.243826, -0.882238, 75.6936, 22.7826, 3.46654, 0.131988, 0.0344601, 0.656943, -0.0345841
