x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21704, 0.111972, 3.96143, 21.2834, 1.71255, 0.0569356, -0.139142, -0.103426, 0.139264
3.3551, 0.12198, 3.78021, 21.458, 1.77644, 0.0582323, -0.139633, -0.0386876, 0.139738
3.49997, 0.132479, 3.61345, 21.627, 1.83807, 0.0595757, -0.140984, 0.0247901, 0.141077
3.65196, 0.143494, 3.46004, 21.7913, 1.89753, 0.0609568, -0.142926, 0.0861568, 0.142993
3.81143, 0.155047, 3.31888, 21.9515, 1.95488, 0.0623692, -0.145201, 0.145063, 0.145248
3.97875, 0.167168, 3.18894, 22.1081, 2.0102, 0.0638095, -0.147582, 0.200979, 0.147626
4.15431, 0.179882, 3.06924, 22.2614, 2.06356, 0.0652758, -0.149935, 0.253369, 0.149972
4.3385, 0.193219, 2.95885, 22.4119, 2.11503, 0.0667627, -0.152137, 0.301889, 0.15216
4.53176, 0.207209, 2.85686, 22.5598, 2.16465, 0.068289, -0.154041, 0.346288, 0.154064
4.73452, 0.221884, 2.76249, 22.7052, 2.21248, 0.0698557, -0.155557, 0.386253, 0.15557
4.94727, 0.237277, 2.67497, 22.8483, 2.25857, 0.0714571, -0.156648, 0.421882, 0.156642
5.17048, 0.253424, 2.59359, 22.9891, 2.30297, 0.0730851, -0.157166, 0.452707, 0.15717
5.40468, 0.270361, 2.51765, 23.1275, 2.3457, 0.0747403, -0.157118, 0.478995, 0.157132
5.6504, 0.288126, 2.44652, 23.2635, 2.38681, 0.076424, -0.156481, 0.500524, 0.156483
5.90822, 0.30676, 2.37956, 23.3971, 2.42631, 0.0781328, -0.155258, 0.51758, 0.15525
6.17872, 0.326305, 2.31619, 23.5281, 2.46426, 0.0798609, -0.153388, 0.529904, 0.153384
6.46254, 0.346805, 2.25583, 23.6564, 2.50066, 0.0816054, -0.150939, 0.538087, 0.150933
6.76032, 0.368306, 2.19793, 23.7818, 2.53555, 0.0833638, -0.147948, 0.542316, 0.147939
7.07275, 0.390858, 2.14192, 23.9042, 2.56895, 0.085131, -0.144404, 0.54242, 0.144404
7.40056, 0.41451, 2.08729, 24.0234, 2.60089, 0.0869027, -0.140388, 0.538982, 0.140377
7.74449, 0.439316, 2.03349, 24.1394, 2.6314, 0.0886752, -0.135944, 0.53225, 0.13593
8.10536, 0.465332, 1.97997, 24.2519, 2.66049, 0.0904441, -0.131117, 0.522456, 0.13112
8.48398, 0.492616, 1.92621, 24.3609, 2.6882, 0.092205, -0.125936, 0.509853, 0.125938
8.88123, 0.52123, 1.87164, 24.4662, 2.71455, 0.0939538, -0.120489, 0.49492, 0.120487
9.29804, 0.551237, 1.81569, 24.5678, 2.73957, 0.0956864, -0.11486, 0.478029, 0.114859
9.73535, 0.582705, 1.75778, 24.6656, 2.7633, 0.097399, -0.109052, 0.459325, 0.109054
10.1942, 0.615705, 1.69729, 24.7595, 2.78576, 0.0990878, -0.103126, 0.439156, 0.103128
10.6756, 0.650308, 1.63361, 24.8495, 2.80698, 0.100749, -0.0971644, 0.417882, 0.0971664
11.1807, 0.686593, 1.56606, 24.9356, 2.82699, 0.102381, -0.0911965, 0.39575, 0.0911947
11.7106, 0.724641, 1.49397, 25.0178, 2.84582, 0.103978, -0.0852714, 0.373073, 0.0852684
12.2667, 0.764535, 1.41663, 25.0961, 2.8635, 0.10554, -0.0794069, 0.349973, 0.0794061
12.8501, 0.806363, 1.33333, 25.1705, 2.88005, 0.107064, -0.073679, 0.326861, 0.0736837
13.4622, 0.850219, 1.2433, 25.2411, 2.8955, 0.108547, -0.068146, 0.304019, 0.0681466
14.1044, 0.896199, 1.14595, 25.3081, 2.90985, 0.109988, -0.06276, 0.281331, 0.0627546
14.7782, 0.944403, 1.04013, 25.3714, 2.92312, 0.111386, -0.057598, 0.259333, 0.0575905
15.4852, 0.994938, 0.926373, 25.4312, 2.93529, 0.11274, -0.0526367, 0.23779, 0.0526434
16.227, 1.04791, 0.800782, 25.4874, 2.94638, 0.114048, -0.0479944, 0.2172, 0.047981
17.0053, 1.10345, 0.67168, 25.5409, 2.95626, 0.115312, -0.0434684, 0.197393, 0.043487
17.8218, 1.16166, 0.513857, 25.5898, 2.96528, 0.116522, -0.0396049, 0.178764, 0.0395569
18.6786, 1.22267, 0.393888, 25.6397, 2.97217, 0.117724, -0.0349526, 0.160526, 0.035104
19.5775, 1.28662, 0.118061, 25.6759, 2.9806, 0.118712, -0.033504, 0.145462, 0.0332003
20.5207, 1.35364, 0.24174, 25.7392, 2.98386, 0.120422, -0.0263528, 0.124957, 0.0267702
1.0145, -0.0358422, 28.4607, 23.0017, -6.64612, 0.00855923, -1.00656, -0.137333, 0.834899
1.04419, -0.0335898, 0.178253, 22.9749, -4.67902, 0.00845061, 0.543527, 1.3615, -0.528646
1.07533, -0.0312266, 4.3572, 19.8977, -2.86419, 0.0116503, 1.67512, 4.50426, -1.63712
1.10801, -0.0287471, 5.0027, 16.1672, -1.46384, 0.016582, 2.05527, 7.76053, -2.0721
1.14229, -0.0261457, 7.15218, 13.2788, -0.711323, 0.0208506, 1.30859, 8.82017, -1.32735
1.17826, -0.0234164, 9.88388, 11.7055, -0.430572, 0.0236396, 0.195069, 7.65758, -0.210909
1.216, -0.0205529, 11.6362, 11.1935, -0.363405, 0.0254194, -0.593647, 5.6843, 0.586938
1.2556, -0.0175486, 12.6125, 11.3182, -0.361707, 0.0267308, -0.972828, 3.81866, 0.979465
1.29715, -0.0143965, 13.0611, 11.7867, -0.358703, 0.0278846, -1.09119, 2.31961, 1.10146
1.34074, -0.0110895, 13.1041, 12.4299, -0.333357, 0.0290541, -1.07603, 1.17891, 1.08325
1.38648, -0.00761988, 12.87, 13.1473, -0.284382, 0.0302391, -0.996269, 0.326252, 1.00002
1.43446, -0.00397967, 12.462, 13.8792, -0.215662, 0.0314483, -0.889783, -0.30145, 0.891562
1.48481, -0.000160507, 11.9477, 14.5919, -0.131718, 0.0327785, -0.778767, -0.757635, 0.779688
1.53764, 0.00384641, 11.3757, 15.267, -0.0368195, 0.034137, -0.670434, -1.08236, 0.671075
1.59306, 0.00805029, 10.779, 15.8958, 0.0653712, 0.0354785, -0.569151, -1.30616, 0.569736
1.65122, 0.0124608, 10.1791, 16.4753, 0.171903, 0.0367902, -0.477553, -1.45211, 0.478102
1.71223, 0.0170881, 9.59005, 17.0061, 0.280463, 0.0380662, -0.396692, -1.53902, 0.397164
1.77625, 0.0219429, 9.02085, 17.4907, 0.389315, 0.0393314, -0.32677, -1.58147, 0.327175
1.84342, 0.0270362, 8.47754, 17.9322, 0.497183, 0.0405979, -0.267169, -1.59069, 0.267522
1.91389, 0.0323798, 7.96365, 18.3344, 0.603166, 0.0418641, -0.216954, -1.57481, 0.217235
1.98783, 0.037986, 7.48079, 18.701, 0.70664, 0.0431255, -0.175016, -1.53992, 0.175245
2.06541, 0.0438677, 7.02929, 19.0356, 0.80719, 0.0443795, -0.140399, -1.49042, 0.140583
2.14681, 0.0500384, 6.60827, 19.3416, 0.904531, 0.0456248, -0.112162, -1.42962, 0.11232
2.23222, 0.0565122, 6.21705, 19.622, 0.998492, 0.0468613, -0.0895344, -1.36056, 0.0896617
2.32182, 0.063304, 5.85528, 19.8799, 1.08902, 0.0480895, -0.0717965, -1.28515, 0.0718987
2.41584, 0.0704295, 5.52146, 20.1177, 1.17615, 0.04931, -0.0583293, -1.20505, 0.0584474
2.51448, 0.0779049, 5.21361, 20.338, 1.25992, 0.0505237, -0.0486687, -1.12117, 0.0487509
2.61798, 0.0857474, 4.92982, 20.543, 1.34043, 0.0517317, -0.0422287, -1.03495, 0.0422921
2.72657, 0.0939751, 4.66843, 20.7347, 1.41776, 0.052935, -0.038552, -0.946982, 0.0386136
2.8405, 0.102607, 4.4278, 20.9148, 1.49203, 0.0541345, -0.0371771, -0.858083, 0.0372278
2.96004, 0.111662, 4.20639, 21.0849, 1.56336, 0.0553312, -0.0377799, -0.769028, 0.0378484
3.08547, 0.121162, 4.00275, 21.2464, 1.63188, 0.0565259, -0.0401383, -0.67997, 0.0402052
3.21706, 0.131128, 3.81552, 21.4008, 1.69773, 0.0577189, -0.0439316, -0.591599, 0.0439861
3.35513, 0.141584, 3.64341, 21.5492, 1.76106, 0.058916, -0.0488182, -0.504388, 0.0488742
3.5, 0.152552, 3.48518, 21.6926, 1.82197, 0.0601325, -0.0545402, -0.419278, 0.0545851
3.65199, 0.164059, 3.33971, 21.832, 1.8806, 0.0613718, -0.0608588, -0.336569, 0.0609151
3.81147, 0.17613, 3.20598, 21.968, 1.93706, 0.0626328, -0.067521, -0.256521, 0.0675842
3.97879, 0.188793, 3.08297, 22.1013, 1.99145, 0.0639141, -0.0743926, -0.179524, 0.0744347
4.15434, 0.202077, 2.96974, 22.2325, 2.04386, 0.0652151, -0.0812336, -0.106442, 0.0812744
4.33854, 0.216013, 2.8654, 22.362, 2.09439, 0.0665314, -0.0879106, -0.0370281, 0.0879491
4.53179, 0.230631, 2.76904, 22.4901, 2.14311, 0.0679119, -0.0943689, 0.0283598, 0.0943989
4.73456, 0.245967, 2.67992, 22.6171, 2.19011, 0.0693396, -0.100398, 0.0890143, 0.100431
4.94731, 0.262053, 2.59733, 22.7431, 2.23543, 0.0708043, -0.10595, 0.145271, 0.105963
5.17053, 0.278928, 2.52058, 22.8683, 2.27913, 0.0722962, -0.110908, 0.196679, 0.110917
5.40473, 0.29663, 2.44899, 22.9926, 2.32126, 0.0738272, -0.115193, 0.24315, 0.115206
5.65045, 0.315198, 2.38192, 23.116, 2.36187, 0.0754005, -0.118793, 0.284608, 0.118815
5.90827, 0.334676, 2.3188, 23.2384, 2.40099, 0.0770093, -0.121665, 0.321096, 0.121666
6.17877, 0.355107, 2.25904, 23.3598, 2.43865, 0.0786456, -0.123804, 0.352686, 0.123799
6.46259, 0.376538, 2.20209, 23.4799, 2.47488, 0.0803111, -0.125137, 0.3793, 0.125131
6.76037, 0.399017, 2.14741, 23.5985, 2.5097, 0.0820036, -0.125748, 0.401037, 0.125756
7.0728, 0.422596, 2.09446, 23.7155, 2.54313, 0.0837157, -0.125634, 0.418128, 0.125633
7.40061, 0.447327, 2.04271, 23.8307, 2.57521, 0.085444, -0.124835, 0.430829, 0.124825
7.74455, 0.473267, 1.99164, 23.9439, 2.60594, 0.0871853, -0.123384, 0.439378, 0.123383
8.10542, 0.500475, 1.94073, 24.0548, 2.63534, 0.0889339, -0.121303, 0.443893, 0.121304
8.48404, 0.529012, 1.88943, 24.1633, 2.66345, 0.0906849, -0.118711, 0.444904, 0.118713
8.8813, 0.558942, 1.83719, 24.2692, 2.69028, 0.0924342, -0.115585, 0.442421, 0.115584
9.2981, 0.590333, 1.78346, 24.3723, 2.71584, 0.0941767, -0.112015, 0.43696, 0.112014
9.73541, 0.623255, 1.72766, 24.4724, 2.74017, 0.0959079, -0.108108, 0.428911, 0.10811
10.1942, 0.657783, 1.66918, 24.5695, 2.76329, 0.0976233, -0.103861, 0.418307, 0.103857
10.6757, 0.693994, 1.60741, 24.6634, 2.78521, 0.0993187, -0.0993413, 0.405529, 0.0993505
11.1808, 0.731969, 1.54168, 24.754, 2.80597, 0.10099, -0.0946304, 0.391083, 0.0946331
11.7107, 0.771794, 1.47133, 24.8413, 2.82558, 0.102634, -0.0897991, 0.375226, 0.0897874
12.2668, 0.813556, 1.39567, 24.9253, 2.84407, 0.104246, -0.0848578, 0.358086, 0.0848525
12.8501, 0.857351, 1.314, 25.0058, 2.86145, 0.105824, -0.0798416, 0.340013, 0.0798446
13.4623, 0.903274, 1.22554, 25.0828, 2.87773, 0.107364, -0.0748582, 0.321334, 0.0748591
14.1045, 0.951429, 1.12975, 25.1565, 2.89294, 0.108864, -0.0699121, 0.302265, 0.0699088
14.7783, 1.00192, 1.02549, 25.2267, 2.90706, 0.110322, -0.0650553, 0.283003, 0.0650555
15.4853, 1.05486, 0.913318, 25.2937, 2.92008, 0.111736, -0.0602771, 0.263638, 0.0602796
16.2271, 1.11037, 0.78934, 25.3572, 2.93203, 0.113104, -0.0556901, 0.244539, 0.055683
17.0053, 1.16857, 0.661992, 25.418, 2.94275, 0.114427, -0.0511295, 0.225836, 0.0511469
17.8219, 1.22959, 0.505805, 25.4742, 2.95254, 0.115695, -0.0472074, 0.207783, 0.0471592
18.6787, 1.29356, 0.388267, 25.5317, 2.96038, 0.116952, -0.0422243, 0.189659, 0.0423716
19.5776, 1.36062, 0.110774, 25.574, 2.96911, 0.117986, -0.0410091, 0.174305, 0.0407055
20.5207, 1.43092, 0.247098, 25.6484, 2.97406, 0.119769, -0.0328819, 0.153529, 0.0332961
1.01451, -0.025895, 9.03635, 22.2787, -6.88171, 0.00651798, -0.280358, 0.462559, 0.0774662
1.04419, -0.0235506, -12.9661, 19.5717, -4.07095, 0.00978838, 1.81102, 4.0539, -1.78397
1.07533, -0.0210908, -1.73723, 14.1551, -1.94264, 0.0156713, 2.88105, 8.99987, -2.82738
1.10801, -0.0185101, 1.56314, 10.5142, -0.825815, 0.0203033, 1.57166, 9.683, -1.6081
1.14229, -0.0158024, 5.58093, 9.05914, -0.544791, 0.0228216, -0.121518, 7.21668, 0.115477
1.17827, -0.0129616, 9.05918, 8.97081, -0.556873, 0.0243144, -1.03326, 4.37124, 1.04596
1.21601, -0.00998105, 11.0521, 9.57672, -0.602091, 0.025543, -1.34667, 2.156, 1.35749
1.25561, -0.00685391, 12.1154, 10.483, -0.620979, 0.0267595, -1.36375, 0.581733, 1.36981
1.29715, -0.00357297, 12.5847, 11.4908, -0.601743, 0.028066, -1.25885, -0.51905, 1.26126
1.34075, -0.000130689, 12.6335, 12.5001, -0.547673, 0.0295148, -1.11161, -1.28202, 1.11238
1.38648, 0.00348088, 12.4088, 13.4599, -0.467073, 0.03096, -0.951043, -1.79789, 0.95148
1.43447, 0.00727004, 12.0135, 14.3472, -0.367842, 0.0323597, -0.794436, -2.13179, 0.79487
1.48482, 0.0112455, 11.5149, 15.1546, -0.256332, 0.0337529, -0.651815, -2.3362, 0.652264
1.53765, 0.0154165, 10.96, 15.8827, -0.137502, 0.0351374, -0.526286, -2.44816, 0.526656
1.59307, 0.0197925, 10.3809, 16.5364, -0.0150424, 0.0365015, -0.417917, -2.494, 0.41816
1.65123, 0.0243838, 9.7992, 17.1219, 0.108386, 0.0378397, -0.32555, -2.49302, 0.32571
1.71224, 0.0292007, 9.22887, 17.6461, 0.230893, 0.0391492, -0.247664, -2.45869, 0.247754
1.77626, 0.0342544, 8.67903, 18.1156, 0.351163, 0.0404394, -0.182561, -2.40143, 0.182616
1.84343, 0.0395566, 8.15514, 18.5366, 0.468327, 0.0417202, -0.128592, -2.32869, 0.12863
1.91391, 0.0451195, 7.66021, 18.9147, 0.581834, 0.0429955, -0.0842252, -2.24552, 0.0842635
1.98785, 0.0509558, 7.1956, 19.255, 0.691352, 0.0442652, -0.0481705, -2.15505, 0.0481854
2.06543, 0.0570789, 6.76155, 19.5621, 0.796713, 0.045528, -0.019169, -2.0596, 0.019187
2.14683, 0.0635031, 6.35719, 19.8398, 0.897839, 0.0467827, 0.00378282, -1.96092, -0.00375338
2.23223, 0.0702429, 5.98179, 20.0918, 0.994726, 0.0480284, 0.021478, -1.86051, -0.0214704
2.32184, 0.077314, 5.63489, 20.3213, 1.08746, 0.0492645, 0.0346905, -1.75867, -0.0346882
2.41586, 0.0847325, 5.31502, 20.5309, 1.17617, 0.0504907, 0.0440625, -1.65644, -0.0440366
2.5145, 0.0925156, 5.02025, 20.7232, 1.26101, 0.0517068, 0.0499727, -1.5541, -0.0499686
2.618, 0.100681, 4.74874, 20.9006, 1.34214, 0.0529129, 0.0529757, -1.45203, -0.0529715
2.72659, 0.109248, 4.49883, 21.0649, 1.41971, 0.0541093, 0.0534884, -1.35032, -0.0534738
2.84053, 0.118235, 4.26896, 21.218, 1.49391, 0.0552962, 0.0518196, -1.24932, -0.0518186
2.96007, 0.127664, 4.05759, 21.3615, 1.5649, 0.056474, 0.0483564, -1.14939, -0.0483622
3.08549, 0.137556, 3.86336, 21.4968, 1.63284, 0.057643, 0.0433856, -1.05089, -0.043377
3.21709, 0.147934, 3.68492, 21.6252, 1.69791, 0.0588031, 0.0370608, -0.953397, -0.0370499
3.35516, 0.158822, 3.52101, 21.7479, 1.76027, 0.0599565, 0.029598, -0.85722, -0.0295888
3.50003, 0.170244, 3.37044, 21.866, 1.82009, 0.0611119, 0.0212442, -0.762914, -0.0212443
3.65202, 0.182227, 3.23212, 21.9805, 1.87751, 0.0622746, 0.0122628, -0.67074, -0.0122676
3.8115, 0.194798, 3.10505, 22.0921, 1.93268, 0.0634466, 0.00287128, -0.581051, -0.00285584
3.97882, 0.207986, 2.98824, 22.2015, 1.98573, 0.0646282, -0.0068245, -0.494172, 0.00685009
4.15438, 0.221822, 2.88081, 22.3095, 2.03677, 0.0658197, -0.0166215, -0.409989, 0.0166236
4.33857, 0.236336, 2.78187, 22.4164, 2.08592, 0.0670178, -0.0262819, -0.329357, 0.0263172
4.53183, 0.251563, 2.69057, 22.5226, 2.13326, 0.0682482, -0.0357846, -0.252426, 0.0358066
4.7346, 0.267537, 2.60618, 22.6287, 2.1789, 0.0695133, -0.0450292, -0.179132, 0.0450423
4.94735, 0.284294, 2.52802, 22.7347, 2.22292, 0.0708093, -0.0537662, -0.11033, 0.0537956
5.17057, 0.301873, 2.45541, 22.8409, 2.26538, 0.0721273, -0.0619921, -0.0455888, 0.0620087
5.40477, 0.320314, 2.38768, 22.9473, 2.30634, 0.0735018, -0.0696011, 0.0144543, 0.0696139
5.65049, 0.33966, 2.32423, 23.054, 2.34586, 0.0749303, -0.0765679, 0.0697866, 0.0765728
5.90831, 0.359953, 2.26451, 23.161, 2.38399, 0.0763985, -0.0827982, 0.120375, 0.0828089
6.17882, 0.381241, 2.20796, 23.2681, 2.42076, 0.0778991, -0.0882753, 0.166292, 0.0882854
6.46263, 0.403572, 2.15401, 23.3753, 2.45621, 0.0794442, -0.0929685, 0.207241, 0.0929732
6.76042, 0.426997, 2.10216, 23.4824, 2.49035, 0.0810289, -0.096822, 0.2432, 0.0968211
7.07285, 0.451569, 2.05189, 23.5892, 2.52323, 0.0826417, -0.0998629, 0.274428, 0.0998696
7.40066, 0.477345, 2.00268, 23.6954, 2.55486, 0.0842841, -0.102125, 0.301069, 0.102131
7.74461, 0.504382, 1.954, 23.8009, 2.58525, 0.0859532, -0.103623, 0.323128, 0.103628
8.10547, 0.532743, 1.90536, 23.9054, 2.61443, 0.0876409, -0.104356, 0.34089, 0.104357
8.4841, 0.562491, 1.85622, 24.0086, 2.6424, 0.0893436, -0.104399, 0.354483, 0.104396
8.88135, 0.593694, 1.80603, 24.1104, 2.6692, 0.091057, -0.103811, 0.364216, 0.103807
9.29816, 0.626424, 1.75425, 24.2105, 2.69483, 0.092775, -0.10257, 0.370238, 0.102563
9.73547, 0.660753, 1.7003, 24.3086, 2.7193, 0.094493, -0.100784, 0.372695, 0.100787
10.1943, 0.696759, 1.64359, 24.4047, 2.74265, 0.0962059, -0.0985669, 0.372297, 0.0985649
10.6757, 0.734525, 1.5835, 24.4986, 2.76487, 0.0979089, -0.0958711, 0.369062, 0.0958598
11.1808, 0.774135, 1.51939, 24.59, 2.786, 0.0995972, -0.0927738, 0.363133, 0.0927779
11.7108, 0.815678, 1.45059, 24.6788, 2.80604, 0.101266, -0.0894028, 0.355172, 0.0894085
12.2668, 0.859248, 1.37642, 24.765, 2.825, 0.102912, -0.0857836, 0.345443, 0.0857765
12.8502, 0.904944, 1.2962, 24.8484, 2.84291, 0.10453, -0.0819202, 0.333847, 0.0819229
13.4623, 0.952867, 1.20917, 24.9289, 2.85977, 0.106116, -0.077909, 0.320882, 0.0779072
14.1045, 1.00313, 1.11479, 25.0066, 2.87558, 0.107668, -0.0738133, 0.306902, 0.0738166
14.7784, 1.05583, 1.01194, 25.0813, 2.89033, 0.109182, -0.0696359, 0.291918, 0.06964
15.4854, 1.1111, 0.901206, 25.1532, 2.90402, 0.110655, -0.0654281, 0.27647, 0.0654251
16.2271, 1.16907, 0.778714, 25.2219, 2.91663, 0.112085, -0.0612912, 0.260545, 0.0612899
17.0054, 1.22985, 0.652962, 25.2882, 2.92807, 0.113471, -0.0570346, 0.244436, 0.057049
17.822, 1.29358, 0.498351, 25.35, 2.93849, 0.114803, -0.0533695, 0.228405, 0.0533173
18.6788, 1.36041, 0.382928, 25.4137, 2.9472, 0.116126, -0.0484162, 0.212006, 0.0485533
19.5777, 1.43048, 0.10468, 25.461, 2.95604, 0.117215, -0.0476317, 0.197399, 0.0473413
20.5208, 1.50395, 0.250937, 25.5451, 2.96277, 0.119096, -0.0389503, 0.178157, 0.0393494
1.01451, -0.0176932, -10.1871, 20.3725, -6.52964, 0.00637703, 0.529105, 1.63742, -0.81367
1.04419, -0.0152601, -21.6237, 14.2828, -3.0851, 0.0129552, 3.40201, 8.60768, -3.33594
1.07534, -0.0127073, -5.39432, 8.53499, -1.22112, 0.0187039, 2.49552, 10.7722, -2.42251
1.10802, -0.010029, -0.244652, 6.8035, -0.667472, 0.0215442, -0.182109, 7.05679, 0.159782
1.1423, -0.00721883, 4.90746, 7.06163, -0.724148, 0.0229058, -1.3989, 3.37147, 1.4124
1.17827, -0.00427049, 8.57354, 8.10258, -0.830271, 0.0241837, -1.68416, 0.824196, 1.69355
1.21601, -0.00117711, 10.582, 9.41435, -0.874909, 0.0256208, -1.6307, -0.823922, 1.63275
1.25561, 0.00206842, 11.6601, 10.7557, -0.863396, 0.0271662, -1.45203, -1.88438, 1.45256
1.29716, 0.0054736, 12.1338, 12.0251, -0.805897, 0.0286908, -1.23461, -2.5528, 1.23493
1.34075, 0.00904626, 12.1881, 13.1836, -0.71429, 0.0302081, -1.01997, -2.95363, 1.02025
1.38649, 0.0127947, 11.9724, 14.221, -0.600137, 0.0316914, -0.823638, -3.17137, 0.823842
1.43448, 0.0167274, 11.5892, 15.1409, -0.472323, 0.0331258, -0.651435, -3.26508, 0.651523
1.48483, 0.0208536, 11.1065, 15.953, -0.337146, 0.0345292, -0.504534, -3.27756, 0.504561
1.53766, 0.0251827, 10.5694, 16.6687, -0.198987, 0.035913, -0.381111, -3.23806, 0.381141
1.59308, 0.0297247, 10.0092, 17.2997, -0.0608628, 0.0372793, -0.278479, -3.1647, 0.278493
1.65124, 0.0344901, 9.44673, 17.8568, 0.0751997, 0.0386277, -0.193604, -3.07007, 0.193623
1.71226, 0.0394898, 8.8957, 18.3496, 0.207869, 0.0399571, -0.123772, -2.96232, 0.12379
1.77627, 0.0447354, 8.36504, 18.7866, 0.336303, 0.041271, -0.066531, -2.84712, 0.0665416
1.84344, 0.0502389, 7.85995, 19.1749, 0.460005, 0.0425748, -0.0198556, -2.72859, 0.0198599
1.91392, 0.0560131, 7.38319, 19.5209, 0.578718, 0.043872, 0.0178893, -2.60907, -0.0179033
1.98786, 0.0620712, 6.93594, 19.8299, 0.692352, 0.0451635, 0.0481861, -2.49036, -0.0481811
2.06545, 0.0684271, 6.51835, 20.1066, 0.800926, 0.0464489, 0.0720554, -2.37273, -0.0720447
2.14685, 0.0750956, 6.12958, 20.3551, 0.904523, 0.0477267, 0.0904808, -2.25698, -0.0904735
2.23225, 0.0820918, 5.76888, 20.579, 1.00327, 0.0489958, 0.104281, -2.14305, -0.104286
2.32186, 0.0894321, 5.43572, 20.7813, 1.09734, 0.050255, 0.114141, -2.03111, -0.114132
2.41588, 0.0971331, 5.12867, 20.9647, 1.18696, 0.0515034, 0.120584, -1.92142, -0.120577
2.51452, 0.105213, 4.84588, 21.1317, 1.27233, 0.0527401, 0.123995, -1.81377, -0.123988
2.61802, 0.11369, 4.58556, 21.2845, 1.35367, 0.0539647, 0.12479, -1.7075, -0.124792
2.72661, 0.122583, 4.3461, 21.4249, 1.43118, 0.0551766, 0.123414, -1.60303, -0.123419
2.84055, 0.131913, 4.12595, 21.5546, 1.50508, 0.0563755, 0.120083, -1.50034, -0.120078
2.96009, 0.141702, 3.92366, 21.6752, 1.57557, 0.0575615, 0.115036, -1.39911, -0.115039
3.08552, 0.151973, 3.73788, 21.7881, 1.64284, 0.0587343, 0.108617, -1.29944, -0.10863
3.21711, 0.162747, 3.5673, 21.8944, 1.70708, 0.0598936, 0.101005, -1.20127, -0.100988
3.35519, 0.174051, 3.41075, 21.9952, 1.76848, 0.0610401, 0.0923749, -1.1047, -0.0923602
3.50005, 0.185911, 3.26706, 22.0916, 1.8272, 0.0621781, 0.0828451, -1.00987, -0.0828398
3.65205, 0.198353, 3.13514, 22.1846, 1.88343, 0.0633121, 0.0725928, -0.916432, -0.0726022
3.81153, 0.211406, 3.01402, 22.2749, 1.93732, 0.0644449, 0.0618314, -0.824852, -0.0618494
3.97885, 0.225101, 2.90277, 22.3633, 1.98901, 0.0655774, 0.0507598, -0.735735, -0.0507476
4.15441, 0.239468, 2.80051, 22.4503, 2.03865, 0.0667109, 0.0394505, -0.648669, -0.0394543
4.33861, 0.254541, 2.70641, 22.5367, 2.08635, 0.0678428, 0.0280649, -0.5643, -0.0280717
4.53187, 0.270353, 2.61966, 22.6228, 2.13224, 0.0689866, 0.0168419, -0.482862, -0.0168325
4.73464, 0.286943, 2.53952, 22.7089, 2.17641, 0.0701491, 0.0057691, -0.404504, -0.00576653
4.94739, 0.304346, 2.46534, 22.7956, 2.21896, 0.0713314, -0.00504639, -0.329334, 0.00504876
5.17061, 0.322604, 2.39645, 22.8829, 2.25998, 0.0725279, -0.0153721, -0.257959, 0.0153794
5.40481, 0.341758, 2.33221, 22.9711, 2.29954, 0.073757, -0.02524, -0.190353, 0.0252447
5.65054, 0.361852, 2.27205, 23.0603, 2.33771, 0.0750253, -0.0345164, -0.126817, 0.034528
5.90836, 0.382932, 2.21541, 23.1505, 2.37454, 0.0763274, -0.0431357, -0.0674063, 0.0431469
6.17886, 0.405046, 2.16175, 23.2417, 2.41008, 0.0776629, -0.0510702, -0.0123372, 0.0510819
6.46268, 0.428245, 2.11051, 23.3339, 2.44438, 0.0790623, -0.0583025, 0.0383633, 0.058312
6.76046, 0.452582, 2.06122, 23.427, 2.47748, 0.0805078, -0.0647347, 0.0845505, 0.0647321
7.0729, 0.478112, 2.01336, 23.5208, 2.50939, 0.0819844, -0.0703889, 0.126371, 0.0703912
7.40071, 0.504894, 1.96641, 23.6151, 2.54016, 0.0835062, -0.075232, 0.163527, 0.0752324
7.74466, 0.532989, 1.91988, 23.7098, 2.56979, 0.0850669, -0.0792804, 0.196366, 0.0792778
8.10552, 0.562461, 1.87327, 23.8045, 2.59831, 0.0866552, -0.0825402, 0.224865, 0.0825431
8.48415, 0.593377, 1.82605, 23.8991, 2.62574, 0.0882718, -0.0850163, 0.248925, 0.0850199
8.88141, 0.625808, 1.77769, 23.9933, 2.65208, 0.0899121, -0.0867925, 0.269164, 0.0867933
9.29821, 0.659827, 1.72765, 24.0869, 2.67736, 0.0915687, -0.0878745, 0.285447, 0.0878693
9.73553, 0.695512, 1.67535, 24.1797, 2.70158, 0.0932378, -0.0882451, 0.297827, 0.0882411
10.1944, 0.732944, 1.62022, 24.2713, 2.72475, 0.094914, -0.0880468, 0.307008, 0.0880516
10.6758, 0.772208, 1.56164, 24.3616, 2.7469, 0.0965919, -0.0872967, 0.312882, 0.0872864
11.1809, 0.813394, 1.49897, 24.4505, 2.76803, 0.0982666, -0.086041, 0.315782, 0.0860368
11.7108, 0.856594, 1.43156, 24.5376, 2.78814, 0.0999327, -0.0843129, 0.315977, 0.0843209
12.2669, 0.901908, 1.35873, 24.6228, 2.80726, 0.101585, -0.0822074, 0.313753, 0.0822037
12.8503, 0.949436, 1.27982, 24.7061, 2.82538, 0.10322, -0.0797569, 0.30929, 0.0797524
