x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95988, -0.150375, 7.08685, 25.6714, 2.00926, 0.0718374, -0.0215683, 0.253906, 0.0216134
3.08529, -0.144309, 6.6619, 25.6651, 2.0662, 0.0730119, -0.0232641, 0.274923, 0.0233032
3.21688, -0.137948, 6.27165, 25.6588, 2.12043, 0.0742437, -0.0251162, 0.291533, 0.0251638
3.35494, -0.131277, 5.91311, 25.653, 2.17207, 0.0755265, -0.0270164, 0.30384, 0.0270716
3.49979, -0.124282, 5.58359, 25.6481, 2.22123, 0.0768543, -0.028843, 0.312021, 0.0289101
3.65177, -0.116947, 5.28058, 25.6444, 2.26804, 0.0782213, -0.0305166, 0.316287, 0.0305815
3.81123, -0.109256, 5.00178, 25.6422, 2.31262, 0.0796218, -0.0319683, 0.317103, 0.0320206
3.97854, -0.101191, 4.74509, 25.6416, 2.35507, 0.0810504, -0.033092, 0.314705, 0.033149
4.15408, -0.0927349, 4.50856, 25.6426, 2.39551, 0.0825021, -0.0338983, 0.309501, 0.0339506
4.33825, -0.0838692, 4.2904, 25.6453, 2.43404, 0.0839725, -0.0343849, 0.301928, 0.0344197
4.5315, -0.074574, 4.08897, 25.6496, 2.47075, 0.0854578, -0.0345305, 0.292359, 0.0345627
4.73425, -0.064829, 3.90276, 25.6554, 2.50573, 0.0869545, -0.0343196, 0.281107, 0.0343491
4.94698, -0.0546129, 3.73036, 25.6625, 2.53906, 0.0884598, -0.0338137, 0.268588, 0.0338492
5.17017, -0.0439031, 3.57046, 25.6708, 2.5708, 0.0899706, -0.0330648, 0.255076, 0.0330867
5.40435, -0.0326764, 3.42186, 25.6802, 2.60104, 0.0914841, -0.0320983, 0.240881, 0.0321097
5.65006, -0.0209084, 3.28344, 25.6905, 2.62983, 0.0929977, -0.0309054, 0.226154, 0.0309131
5.90785, -0.00857359, 3.15414, 25.7015, 2.65722, 0.0945089, -0.0295348, 0.211271, 0.0295427
6.17833, 0.00435477, 3.03296, 25.713, 2.68327, 0.0960153, -0.0280443, 0.196329, 0.0280558
6.46213, 0.0179045, 2.91899, 25.7249, 2.70803, 0.0975149, -0.0264905, 0.181647, 0.0264902
6.75988, 0.0321047, 2.81135, 25.7371, 2.73155, 0.0990054, -0.0248442, 0.167121, 0.0248543
7.0723, 0.0469856, 2.70918, 25.7493, 2.75387, 0.100485, -0.0231733, 0.153062, 0.0231829
7.40008, 0.0625791, 2.61169, 25.7616, 2.77502, 0.101952, -0.0215276, 0.139509, 0.0215299
7.744, 0.0789181, 2.51808, 25.7738, 2.79507, 0.103404, -0.0198874, 0.126489, 0.0198833
8.10483, 0.0960372, 2.4276, 25.7859, 2.81403, 0.104839, -0.0182728, 0.114108, 0.0182657
8.48343, 0.113972, 2.33948, 25.7977, 2.83196, 0.106257, -0.0167082, 0.102521, 0.0167075
8.88066, 0.132761, 2.25299, 25.8092, 2.84889, 0.107654, -0.0152257, 0.0916119, 0.0152254
9.29743, 0.152442, 2.16736, 25.8204, 2.86487, 0.109031, -0.0138107, 0.081405, 0.0138135
9.73472, 0.173056, 2.08184, 25.8312, 2.87992, 0.110385, -0.0124984, 0.072117, 0.0124969
10.1935, 0.194646, 1.99566, 25.8417, 2.89409, 0.111714, -0.0112742, 0.0634188, 0.0112764
10.6749, 0.217256, 1.90802, 25.8518, 2.90741, 0.113018, -0.0101492, 0.0555873, 0.0101509
11.18, 0.240931, 1.81811, 25.8616, 2.91992, 0.114296, -0.00913567, 0.048498, 0.00913389
11.7099, 0.26572, 1.72509, 25.8711, 2.93164, 0.115545, -0.00821182, 0.0420827, 0.00821374
12.2659, 0.291672, 1.62808, 25.8803, 2.9426, 0.116766, -0.00738563, 0.0363331, 0.00738797
12.8493, 0.318838, 1.52618, 25.8893, 2.95284, 0.117956, -0.00666003, 0.0312532, 0.00666434
13.4613, 0.347271, 1.41843, 25.8981, 2.96236, 0.119115, -0.00603494, 0.0267709, 0.00603477
14.1035, 0.377028, 1.30401, 25.9069, 2.97118, 0.120243, -0.00549616, 0.0228814, 0.00549246
14.7773, 0.408165, 1.18162, 25.9156, 2.97931, 0.121337, -0.00502252, 0.0195081, 0.00502516
15.4843, 0.440743, 1.05127, 25.9243, 2.98671, 0.122398, -0.00462666, 0.0165724, 0.00463121
16.226, 0.474822, 0.909492, 25.9331, 2.99344, 0.123424, -0.00433877, 0.0142084, 0.00433173
17.0043, 0.510467, 0.762438, 25.9423, 2.99925, 0.124417, -0.00403243, 0.0121728, 0.00405458
17.8208, 0.547743, 0.590577, 25.951, 3.00467, 0.125368, -0.00393476, 0.0105533, 0.00387932
18.6775, 0.586718, 0.443805, 25.962, 3.00824, 0.12631, -0.00356427, 0.00894989, 0.00369968
19.5764, 0.627462, 0.191578, 25.9686, 3.01337, 0.127093, -0.00361111, 0.00822196, 0.00334368
20.5195, 0.670046, 0.188184, 25.9845, 3.01359, 0.128411, -0.00316919, 0.00725012, 0.00352678
1.01449, -0.19816, 86.0042, 22.653, -1.45874, 0.0650161, -1.91289, -0.0143219, 1.89778
1.04417, -0.196613, 77.2665, 23.0548, -1.45081, 0.0637246, -1.66591, -0.254275, 1.6828
1.07531, -0.19499, 68.2436, 23.4458, -1.38042, 0.0621828, -1.44267, -0.482217, 1.44249
1.10799, -0.193288, 59.5822, 23.8077, -1.25223, 0.0606645, -1.1818, -0.617915, 1.17621
1.14227, -0.191502, 52.1685, 24.1181, -1.08556, 0.0592489, -0.922095, -0.667391, 0.920843
1.17824, -0.189628, 46.0618, 24.375, -0.898226, 0.0579619, -0.704692, -0.660692, 0.706003
1.21598, -0.187662, 40.9962, 24.5868, -0.703708, 0.0568086, -0.537952, -0.624604, 0.539177
1.25557, -0.1856, 36.7573, 24.7625, -0.511012, 0.0557845, -0.413881, -0.577481, 0.414542
1.29712, -0.183436, 33.1936, 24.9098, -0.325369, 0.0548821, -0.323026, -0.529248, 0.323313
1.34071, -0.181167, 30.1708, 25.0355, -0.149375, 0.0540918, -0.256995, -0.483265, 0.25708
1.38644, -0.178786, 27.5668, 25.1447, 0.0161738, 0.0534066, -0.208318, -0.438601, 0.208339
1.43443, -0.176288, 25.2852, 25.2408, 0.171612, 0.0528485, -0.1713, -0.392834, 0.171278
1.48477, -0.173668, 23.2587, 25.3257, 0.3178, 0.0523846, -0.141437, -0.342202, 0.141482
1.5376, -0.170919, 21.4407, 25.3996, 0.455748, 0.0520126, -0.116088, -0.28436, 0.116323
1.59302, -0.168036, 19.797, 25.4623, 0.586419, 0.0517387, -0.094242, -0.217799, 0.0945865
1.65117, -0.165011, 18.3022, 25.5134, 0.710622, 0.0516478, -0.0752565, -0.142974, 0.075717
1.71218, -0.161838, 16.9378, 25.5521, 0.828979, 0.0516981, -0.059015, -0.0605342, 0.0595493
1.77619, -0.15851, 15.6899, 25.5785, 0.941932, 0.0518802, -0.0456472, 0.0275664, 0.0462027
1.84336, -0.155019, 14.5475, 25.5926, 1.04978, 0.0521944, -0.0352053, 0.11893, 0.0357753
1.91383, -0.151356, 13.5011, 25.5953, 1.15271, 0.0526403, -0.0279299, 0.210954, 0.0284213
1.98776, -0.147515, 12.5434, 25.5879, 1.25083, 0.0532213, -0.0233315, 0.301079, 0.0238258
2.06534, -0.143485, 11.6662, 25.5713, 1.34416, 0.0539376, -0.0213716, 0.387059, 0.0218416
2.14673, -0.139259, 10.8618, 25.5478, 1.43277, 0.0547822, -0.0219857, 0.467698, 0.0223084
2.23213, -0.134825, 10.125, 25.519, 1.51689, 0.0557465, -0.0245733, 0.541512, 0.024768
2.32173, -0.130175, 9.44964, 25.4868, 1.59677, 0.0568197, -0.0287028, 0.607098, 0.0288608
2.41574, -0.125297, 8.83062, 25.4526, 1.67263, 0.05799, -0.0340269, 0.663452, 0.0342064
2.51437, -0.120181, 8.2631, 25.4183, 1.74465, 0.0592453, -0.0402296, 0.709931, 0.0404449
2.61786, -0.114815, 7.74255, 25.3852, 1.81301, 0.0605737, -0.0468571, 0.746273, 0.0471295
2.72644, -0.109187, 7.26489, 25.3547, 1.87788, 0.0619641, -0.0536957, 0.772556, 0.0539753
2.84037, -0.103285, 6.82645, 25.328, 1.93946, 0.0634061, -0.0603255, 0.789413, 0.0605956
2.9599, -0.097094, 6.4239, 25.3057, 1.99797, 0.0648905, -0.0663938, 0.797259, 0.0666757
3.08531, -0.0906013, 6.0542, 25.2883, 2.05359, 0.0664096, -0.071811, 0.797102, 0.0720633
3.2169, -0.0837921, 5.71456, 25.2762, 2.10654, 0.0679565, -0.0764223, 0.789923, 0.0766169
3.35496, -0.076651, 5.40244, 25.2694, 2.157, 0.0695261, -0.0800345, 0.776711, 0.0801996
3.49981, -0.0691622, 5.11548, 25.2676, 2.20515, 0.0711141, -0.0826655, 0.758297, 0.0827962
3.65179, -0.0613087, 4.85151, 25.2707, 2.25114, 0.0727173, -0.0843185, 0.735708, 0.0844188
3.81126, -0.0530731, 4.60853, 25.2781, 2.29511, 0.0743329, -0.0850571, 0.709757, 0.0851354
3.97856, -0.0444371, 4.38468, 25.2896, 2.33718, 0.0759586, -0.0849745, 0.681156, 0.0850177
4.15411, -0.0353813, 4.17826, 25.3046, 2.37745, 0.0775922, -0.0840834, 0.650625, 0.0841196
4.33829, -0.0258856, 3.9877, 25.3226, 2.41601, 0.0792315, -0.0824997, 0.618689, 0.0825356
4.53153, -0.0159291, 3.81157, 25.3431, 2.45292, 0.0808746, -0.0803768, 0.585914, 0.080396
4.73428, -0.00548963, 3.64854, 25.3658, 2.48827, 0.0825195, -0.0777711, 0.552675, 0.0777814
4.94702, 0.00545586, 3.49739, 25.3901, 2.52209, 0.0841646, -0.0747423, 0.519263, 0.0747549
5.17021, 0.0169315, 3.35697, 25.4157, 2.55444, 0.085808, -0.071388, 0.486069, 0.0713981
5.4044, 0.0289624, 3.22622, 25.4421, 2.58536, 0.087448, -0.0678442, 0.453472, 0.0678488
5.65011, 0.0415751, 3.10417, 25.4692, 2.6149, 0.0890827, -0.0641382, 0.421503, 0.0641321
5.90791, 0.0547972, 2.98988, 25.4965, 2.64309, 0.0907104, -0.0602951, 0.390392, 0.0602952
6.17839, 0.0686574, 2.88248, 25.5238, 2.66997, 0.0923292, -0.0564006, 0.360232, 0.0564081
6.46219, 0.0831859, 2.78115, 25.5508, 2.69557, 0.0939374, -0.0525404, 0.331259, 0.0525412
6.75995, 0.0984142, 2.68511, 25.5775, 2.71992, 0.0955332, -0.0487276, 0.303562, 0.0487289
7.07236, 0.114375, 2.59359, 25.6035, 2.74307, 0.0971148, -0.0449582, 0.277049, 0.0449671
7.40015, 0.131103, 2.50587, 25.6288, 2.76504, 0.0986807, -0.0413345, 0.251945, 0.0413353
7.74407, 0.148635, 2.42124, 25.6533, 2.78587, 0.100229, -0.0378446, 0.228239, 0.0378375
8.10492, 0.167006, 2.339, 25.6769, 2.8056, 0.101759, -0.0344812, 0.205981, 0.034477
8.48352, 0.186257, 2.25844, 25.6994, 2.82425, 0.103268, -0.0312855, 0.185057, 0.0312906
8.88075, 0.206429, 2.1789, 25.7209, 2.84186, 0.104755, -0.028301, 0.165592, 0.028296
9.29753, 0.227564, 2.09965, 25.7414, 2.85848, 0.106219, -0.0254898, 0.147622, 0.0254928
9.73482, 0.249706, 2.02, 25.7607, 2.87413, 0.107659, -0.0228704, 0.130929, 0.0228687
10.1936, 0.272901, 1.93921, 25.7791, 2.88885, 0.109072, -0.0204721, 0.115619, 0.02047
10.675, 0.297199, 1.85652, 25.7964, 2.90268, 0.110459, -0.0182356, 0.101626, 0.018238
11.1801, 0.322649, 1.7712, 25.8127, 2.91565, 0.111818, -0.0162206, 0.0889503, 0.016225
11.71, 0.349303, 1.6824, 25.8281, 2.92779, 0.113148, -0.0144085, 0.0775238, 0.014407
12.266, 0.377216, 1.58931, 25.8427, 2.93913, 0.114447, -0.0127666, 0.0671975, 0.0127597
12.8494, 0.406445, 1.49108, 25.8565, 2.9497, 0.115716, -0.0112996, 0.0579579, 0.0112987
13.4615, 0.437047, 1.38678, 25.8696, 2.95952, 0.116953, -0.00999788, 0.0497286, 0.009997
14.1037, 0.469086, 1.27563, 25.8821, 2.96859, 0.118158, -0.00887316, 0.0426256, 0.00887206
14.7775, 0.502623, 1.15638, 25.8941, 2.97693, 0.119329, -0.00789865, 0.0362906, 0.00789492
15.4845, 0.537726, 1.02913, 25.9058, 2.98452, 0.120467, -0.00704077, 0.0307783, 0.00704774
16.2262, 0.574462, 0.890313, 25.917, 2.99139, 0.121569, -0.006344, 0.0261308, 0.00634226
17.0045, 0.612902, 0.746551, 25.9284, 2.99733, 0.122638, -0.00569176, 0.0220417, 0.00571341
17.821, 0.65312, 0.577104, 25.9389, 3.00285, 0.123665, -0.00531588, 0.0187682, 0.00526129
18.6778, 0.695192, 0.43523, 25.9516, 3.00642, 0.124685, -0.0046638, 0.0156831, 0.00480422
19.5766, 0.739196, 0.179817, 25.9592, 3.01188, 0.125532, -0.00452638, 0.0138248, 0.00425183
20.5198, 0.785214, 0.195142, 25.9766, 3.01174, 0.126972, -0.00381426, 0.0113774, 0.00418253
1.01449, -0.159683, 85.7788, 22.6441, -2.09585, 0.0532375, -2.07703, -0.157534, 2.06694
1.04417, -0.158034, 74.2904, 23.1693, -2.02742, 0.0516843, -1.70036, -0.463641, 1.71522
1.07531, -0.156303, 63.1211, 23.6491, -1.86929, 0.0499046, -1.35461, -0.669893, 1.35208
1.10799, -0.154487, 53.3382, 24.059, -1.64764, 0.0482073, -1.01711, -0.74691, 1.0129
1.14227, -0.152582, 45.6388, 24.3853, -1.3939, 0.0466705, -0.731535, -0.740476, 0.731403
1.17824, -0.150584, 39.7466, 24.6395, -1.13312, 0.0453083, -0.523311, -0.691734, 0.524677
1.21598, -0.148488, 35.165, 24.8413, -0.882004, 0.0441068, -0.383495, -0.626184, 0.384647
1.25558, -0.146288, 31.5065, 25.0068, -0.64819, 0.0430603, -0.290342, -0.553987, 0.291092
1.29712, -0.143981, 28.519, 25.1457, -0.433561, 0.0421579, -0.225412, -0.47248, 0.226129
1.34071, -0.14156, 26.0253, 25.2625, -0.237253, 0.0413818, -0.176499, -0.375124, 0.177478
1.38645, -0.139021, 23.8852, 25.3578, -0.056939, 0.040784, -0.136684, -0.25772, 0.137859
1.43443, -0.136357, 21.9998, 25.4302, 0.110131, 0.0403865, -0.102283, -0.118663, 0.103488
1.48478, -0.133562, 20.3102, 25.477, 0.266359, 0.0401708, -0.0721451, 0.0406878, 0.0732676
1.5376, -0.13063, 18.7809, 25.4964, 0.413539, 0.0401445, -0.0467626, 0.215373, 0.0477223
1.59302, -0.127555, 17.3875, 25.4878, 0.552859, 0.0403164, -0.0270365, 0.399155, 0.0277861
1.65117, -0.124329, 16.1129, 25.4527, 0.68499, 0.040697, -0.0135879, 0.585362, 0.014157
1.71218, -0.120944, 14.9446, 25.3938, 0.810227, 0.0412853, -0.00674916, 0.7675, 0.00716983
1.7762, -0.117394, 13.8729, 25.3158, 0.92867, 0.0420698, -0.00637378, 0.939978, 0.00668991
1.84336, -0.113669, 12.8899, 25.2236, 1.04037, 0.0430319, -0.0117902, 1.09785, 0.0121033
1.91383, -0.109762, 11.9885, 25.1229, 1.14543, 0.0441484, -0.0222037, 1.23739, 0.0225585
1.98777, -0.105664, 11.1625, 25.019, 1.24404, 0.0453946, -0.0364827, 1.35626, 0.0368868
2.06535, -0.101365, 10.4069, 24.9169, 1.33652, 0.0467457, -0.0530193, 1.45258, 0.0535816
2.14674, -0.0968549, 9.71534, 24.8198, 1.42321, 0.0481821, -0.070359, 1.52613, 0.0711757
2.23214, -0.0921245, 9.07983, 24.7306, 1.50456, 0.0496848, -0.0880041, 1.57754, 0.0889361
2.32174, -0.0871626, 8.49463, 24.6521, 1.58098, 0.0512353, -0.105417, 1.60817, 0.106284
2.41575, -0.0819578, 7.95662, 24.5862, 1.65294, 0.0528179, -0.121832, 1.61979, 0.122576
2.51438, -0.0764985, 7.46258, 24.5339, 1.72089, 0.0544215, -0.136683, 1.61467, 0.137255
2.61787, -0.0707722, 7.00914, 24.4957, 1.78528, 0.0560385, -0.149501, 1.59528, 0.149888
2.72646, -0.0647659, 6.59297, 24.4712, 1.84651, 0.0576644, -0.159924, 1.56419, 0.160166
2.84038, -0.0584661, 6.21095, 24.4596, 1.90494, 0.0592972, -0.167966, 1.52385, 0.168075
2.95992, -0.0518585, 5.86016, 24.46, 1.96088, 0.060936, -0.173652, 1.47628, 0.17365
3.08533, -0.0449283, 5.5379, 24.4711, 2.01458, 0.0625807, -0.177048, 1.42347, 0.176989
3.21692, -0.0376597, 5.24169, 24.4915, 2.06623, 0.0642317, -0.178385, 1.36691, 0.178315
3.35498, -0.0300364, 4.96926, 24.5199, 2.11598, 0.065889, -0.177982, 1.308, 0.17789
3.49983, -0.0220412, 4.71854, 24.5552, 2.16395, 0.0675528, -0.17604, 1.24752, 0.17595
3.65182, -0.0136562, 4.48765, 24.5961, 2.21023, 0.069223, -0.172788, 1.18664, 0.172708
3.81128, -0.00486253, 4.27484, 24.6416, 2.25487, 0.0708996, -0.168494, 1.12565, 0.168417
3.97859, 0.00435948, 4.07854, 24.6908, 2.29792, 0.0725822, -0.163311, 1.06522, 0.16325
4.15414, 0.0140305, 3.89728, 24.7427, 2.33942, 0.0742703, -0.157458, 1.0058, 0.157409
4.33832, 0.0241721, 3.72971, 24.7967, 2.37941, 0.0759631, -0.15108, 0.947455, 0.151042
4.53157, 0.0348069, 3.57462, 24.852, 2.4179, 0.0776594, -0.144297, 0.890548, 0.144268
4.73432, 0.0459587, 3.43086, 24.9081, 2.45491, 0.0793577, -0.13728, 0.835265, 0.137251
4.94706, 0.0576521, 3.29738, 24.9645, 2.49047, 0.0810567, -0.130065, 0.781562, 0.130034
5.17026, 0.0699132, 3.17315, 25.0207, 2.5246, 0.0827546, -0.122722, 0.729613, 0.122712
5.40445, 0.0827691, 3.05728, 25.0762, 2.5573, 0.0844498, -0.115393, 0.679509, 0.115388
5.65016, 0.0962482, 2.94889, 25.1309, 2.58861, 0.0861403, -0.108147, 0.631329, 0.108132
5.90796, 0.11038, 2.84717, 25.1844, 2.61854, 0.0878244, -0.100979, 0.58507, 0.100961
6.17845, 0.125196, 2.75133, 25.2365, 2.64712, 0.0895001, -0.093946, 0.540697, 0.0939387
6.46225, 0.140729, 2.66063, 25.2869, 2.67437, 0.0911655, -0.0870798, 0.49826, 0.0870816
6.76001, 0.157012, 2.57437, 25.3355, 2.70031, 0.0928186, -0.0804612, 0.457958, 0.0804568
7.07243, 0.174081, 2.49187, 25.3822, 2.72499, 0.0944575, -0.0740892, 0.419492, 0.074091
7.40023, 0.191973, 2.41245, 25.4269, 2.74841, 0.0960804, -0.0679786, 0.383132, 0.0679801
7.74415, 0.210727, 2.33547, 25.4695, 2.77063, 0.0976855, -0.0621558, 0.348788, 0.0621556
8.105, 0.230383, 2.26028, 25.51, 2.79166, 0.0992711, -0.0566421, 0.316463, 0.0566324
8.48361, 0.250985, 2.18621, 25.5484, 2.81154, 0.100836, -0.0514244, 0.286064, 0.0514201
8.88084, 0.272576, 2.11266, 25.5846, 2.83031, 0.102377, -0.0464893, 0.257629, 0.0464905
9.29763, 0.295201, 2.03893, 25.6186, 2.848, 0.103895, -0.0419023, 0.23112, 0.041905
9.73493, 0.318911, 1.96436, 25.6506, 2.86466, 0.105388, -0.0376513, 0.206521, 0.0376456
10.1937, 0.343754, 1.88827, 25.6806, 2.8803, 0.106853, -0.0336988, 0.183826, 0.0336929
10.6751, 0.369784, 1.80992, 25.7086, 2.89499, 0.108291, -0.030051, 0.162902, 0.0300536
11.1802, 0.397054, 1.72861, 25.7347, 2.90874, 0.109701, -0.0267019, 0.143678, 0.0267073
11.7102, 0.425622, 1.64355, 25.759, 2.92159, 0.11108, -0.0236712, 0.126226, 0.0236722
12.2662, 0.455548, 1.55393, 25.7817, 2.93358, 0.112429, -0.0209363, 0.110387, 0.0209285
12.8496, 0.486894, 1.45896, 25.8029, 2.94473, 0.113747, -0.0184706, 0.0960725, 0.0184606
13.4616, 0.519723, 1.35773, 25.8227, 2.95507, 0.115033, -0.0162492, 0.0831864, 0.0162539
14.1038, 0.554103, 1.24952, 25.8411, 2.9646, 0.116287, -0.0142794, 0.0716986, 0.0142793
14.7777, 0.590104, 1.1331, 25.8585, 2.97335, 0.117508, -0.0125636, 0.0615212, 0.0125581
15.4846, 0.627799, 1.00866, 25.8749, 2.98128, 0.118695, -0.0110389, 0.0526042, 0.0110465
16.2264, 0.667262, 0.872546, 25.8903, 2.98846, 0.119848, -0.0097451, 0.0447945, 0.00973457
17.0046, 0.708572, 0.731799, 25.9054, 2.99465, 0.120968, -0.00856257, 0.0379483, 0.00858551
17.8212, 0.751811, 0.564575, 25.919, 3.0004, 0.122046, -0.00772748, 0.032256, 0.00767426
18.6779, 0.797063, 0.427255, 25.9345, 3.00409, 0.12312, -0.00663569, 0.0269101, 0.00678388
19.5768, 0.844415, 0.168234, 25.9441, 3.00995, 0.124013, -0.00626216, 0.0233884, 0.00597658
20.52, 0.893959, 0.20283, 25.9644, 3.00959, 0.125544, -0.00504216, 0.0186523, 0.00542529
1.01449, -0.127973, 83.7866, 22.6747, -2.79592, 0.0423798, -2.19185, -0.313338, 2.17944
1.04417, -0.12622, 68.7676, 23.3513, -2.61687, 0.040566, -1.62742, -0.664147, 1.63688
1.07532, -0.12438, 55.7733, 23.9116, -2.32917, 0.0385905, -1.16683, -0.79983, 1.16491
1.10799, -0.12245, 45.5706, 24.3525, -1.99149, 0.0367567, -0.803978, -0.803001, 0.802591
1.14227, -0.120426, 38.1897, 24.6858, -1.64299, 0.035143, -0.542433, -0.738088, 0.543379
1.17824, -0.118302, 33.0274, 24.9369, -1.31371, 0.0337432, -0.370901, -0.621769, 0.373524
1.21598, -0.116073, 29.3168, 25.1283, -1.018, 0.0325248, -0.258501, -0.460374, 0.26155
1.25558, -0.113736, 26.4607, 25.2695, -0.755222, 0.0315943, -0.176068, -0.254386, 0.178616
1.29712, -0.111283, 24.1568, 25.3572, -0.51984, 0.030908, -0.107285, -0.0015088, 0.109276
1.34071, -0.10871, 22.2359, 25.3845, -0.306029, 0.0304883, -0.0483579, 0.291485, 0.0497486
1.38645, -0.106011, 20.5677, 25.3468, -0.108778, 0.030375, -0.000220364, 0.61136, 0.000941784
1.43443, -0.103179, 19.0717, 25.2446, 0.0752077, 0.0305961, 0.0352687, 0.943757, -0.0350339
1.48478, -0.100208, 17.7092, 25.0838, 0.247374, 0.0311538, 0.0564599, 1.27443, -0.0564102
1.5376, -0.0970911, 16.4585, 24.876, 0.408005, 0.0320255, 0.062565, 1.59036, -0.0624478
1.59303, -0.0938215, 15.3048, 24.6359, 0.556949, 0.0331684, 0.0540882, 1.87926, -0.053683
1.65118, -0.0903915, 14.2387, 24.3797, 0.694092, 0.0345283, 0.0325692, 2.13116, -0.0317735
1.71219, -0.0867933, 13.2535, 24.1227, 0.819608, 0.0360469, 0.000563924, 2.33834, 0.00058743
1.77621, -0.0830185, 12.3439, 23.8783, 0.934033, 0.0376688, -0.038777, 2.49676, 0.0400909
1.84337, -0.0790586, 11.5047, 23.6568, 1.03826, 0.0393464, -0.0820142, 2.60575, 0.0832257
1.91384, -0.0749046, 10.7314, 23.4654, 1.13344, 0.0410434, -0.125781, 2.66806, 0.126697
1.98778, -0.0705469, 10.0197, 23.3077, 1.22089, 0.0427353, -0.167347, 2.6887, 0.16784
2.06535, -0.0659756, 9.36526, 23.1852, 1.30195, 0.0444084, -0.204948, 2.67421, 0.204893
2.14675, -0.0611804, 8.76325, 23.0974, 1.37795, 0.046056, -0.237073, 2.63103, 0.236522
2.23215, -0.0561501, 8.20975, 23.0418, 1.44988, 0.0476771, -0.262906, 2.56482, 0.262042
2.32175, -0.0508735, 7.70131, 23.0153, 1.51841, 0.0492756, -0.282456, 2.4819, 0.281435
2.41576, -0.0453385, 7.23412, 23.0142, 1.58408, 0.0508574, -0.296251, 2.38818, 0.295185
2.5144, -0.0395325, 6.80453, 23.0351, 1.64738, 0.0524285, -0.304941, 2.28808, 0.303918
2.61789, -0.0334423, 6.40948, 23.0744, 1.70868, 0.053995, -0.309197, 2.18536, 0.308298
2.72647, -0.027054, 6.046, 23.1289, 1.76824, 0.0555619, -0.309805, 2.08237, 0.309055
2.8404, -0.0203532, 5.71137, 23.1958, 1.8262, 0.0571336, -0.30748, 1.98095, 0.306853
2.95993, -0.0133248, 5.40318, 23.2727, 1.88267, 0.0587133, -0.302796, 1.88234, 0.302301
3.08535, -0.00595262, 5.11925, 23.3573, 1.93768, 0.0603035, -0.296291, 1.78711, 0.295901
3.21694, 0.00177985, 4.8576, 23.448, 1.99125, 0.061906, -0.288414, 1.69554, 0.288108
3.355, 0.00989012, 4.61643, 23.5431, 2.04338, 0.0635216, -0.279479, 1.60768, 0.279229
3.49986, 0.0183965, 4.39407, 23.6415, 2.09404, 0.0651508, -0.26977, 1.52374, 0.269574
3.65185, 0.0273183, 4.18898, 23.7418, 2.14323, 0.0667939, -0.259473, 1.44325, 0.259334
3.81131, 0.0366754, 3.99972, 23.8433, 2.19092, 0.0684509, -0.248868, 1.36628, 0.248734
3.97862, 0.0464891, 3.82494, 23.9452, 2.2371, 0.0701213, -0.237963, 1.29252, 0.237861
4.15417, 0.0567814, 3.66339, 24.0466, 2.28175, 0.0718044, -0.226933, 1.22165, 0.226855
4.33835, 0.0675753, 3.51392, 24.1472, 2.32487, 0.0734986, -0.215894, 1.1537, 0.215825
4.5316, 0.078895, 3.37547, 24.2463, 2.36645, 0.0752021, -0.204835, 1.08817, 0.204789
4.73436, 0.0907661, 3.24703, 24.3436, 2.40649, 0.0769132, -0.193906, 1.02503, 0.193862
4.9471, 0.103215, 3.12766, 24.4388, 2.445, 0.0786298, -0.18312, 0.964136, 0.183078
5.1703, 0.116269, 3.01646, 24.5316, 2.48198, 0.0803499, -0.17248, 0.905529, 0.172451
5.40449, 0.129958, 2.91261, 24.6216, 2.51744, 0.0820713, -0.162037, 0.848724, 0.162023
5.65021, 0.144312, 2.81533, 24.7088, 2.5514, 0.0837915, -0.151869, 0.794107, 0.151857
5.90801, 0.159363, 2.72387, 24.7929, 2.58388, 0.0855084, -0.141951, 0.741375, 0.141938
6.17851, 0.175144, 2.63753, 24.8739, 2.61489, 0.0872194, -0.13234, 0.690606, 0.132325
6.46231, 0.191691, 2.55562, 24.9516, 2.64447, 0.0889221, -0.123004, 0.641665, 0.122999
6.76008, 0.209039, 2.4775, 25.0259, 2.67263, 0.0906143, -0.114024, 0.594694, 0.114013
7.0725, 0.227227, 2.40253, 25.0969, 2.6994, 0.0922934, -0.105398, 0.54964, 0.105394
7.4003, 0.246294, 2.33008, 25.1644, 2.72482, 0.0939574, -0.0971085, 0.506516, 0.0971102
7.74423, 0.266284, 2.25956, 25.2285, 2.74892, 0.0956039, -0.0892221, 0.465446, 0.0892209
8.10508, 0.287238, 2.19035, 25.2892, 2.77174, 0.097231, -0.0816968, 0.42624, 0.0816975
8.48369, 0.309204, 2.12182, 25.3465, 2.79329, 0.0988367, -0.074579, 0.389167, 0.0745777
8.88093, 0.332227, 2.0534, 25.4005, 2.81364, 0.100419, -0.0678669, 0.35403, 0.06786
9.29772, 0.35636, 1.98442, 25.4513, 2.83281, 0.101977, -0.0615198, 0.320814, 0.0615194
9.73502, 0.381652, 1.91425, 25.4988, 2.85084, 0.103508, -0.0555878, 0.289718, 0.0555931
10.1938, 0.40816, 1.84224, 25.5433, 2.86777, 0.105012, -0.0500602, 0.260623, 0.0500539
