x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06531, -1.44954, 27.9038, 24.9772, 2.22259, 0.133098, -0.16635, -0.0131878, 0.166316
2.1467, -1.44798, 26.6535, 25.0268, 2.2283, 0.133026, -0.157233, -0.0201333, 0.157217
2.23209, -1.44635, 25.4062, 25.0759, 2.23643, 0.132958, -0.147862, -0.0262089, 0.147875
2.32169, -1.44464, 24.1683, 25.1243, 2.24693, 0.132893, -0.13842, -0.031449, 0.138424
2.41569, -1.44284, 22.9457, 25.1718, 2.25969, 0.132833, -0.128986, -0.0357983, 0.128967
2.51432, -1.44097, 21.7441, 25.2182, 2.27458, 0.132777, -0.119528, -0.0392562, 0.119524
2.61781, -1.439, 20.5686, 25.2632, 2.29147, 0.132726, -0.110203, -0.0419286, 0.110234
2.72638, -1.43694, 19.4241, 25.3067, 2.3102, 0.132681, -0.101218, -0.0438586, 0.101233
2.8403, -1.43478, 18.3147, 25.3486, 2.33057, 0.132641, -0.092521, -0.0450439, 0.0925318
2.95983, -1.43252, 17.244, 25.3887, 2.35241, 0.132608, -0.0842057, -0.045607, 0.0842075
3.08524, -1.43015, 16.215, 25.427, 2.37551, 0.132581, -0.0762896, -0.0456114, 0.0762948
3.21682, -1.42767, 15.2301, 25.4633, 2.39968, 0.132561, -0.0687669, -0.0450621, 0.0687974
3.35487, -1.42507, 14.2911, 25.4976, 2.42471, 0.132548, -0.0618394, -0.0441485, 0.0618491
3.49971, -1.42235, 13.3991, 25.53, 2.45042, 0.132541, -0.0553547, -0.0428296, 0.0553609
3.65169, -1.41951, 12.5547, 25.5603, 2.47661, 0.132543, -0.0493536, -0.0412487, 0.0493675
3.81114, -1.41653, 11.7579, 25.5887, 2.5031, 0.132551, -0.043873, -0.0394023, 0.0438774
3.97844, -1.41341, 11.0083, 25.6151, 2.52972, 0.132567, -0.0388202, -0.037405, 0.0388356
4.15397, -1.41015, 10.3051, 25.6396, 2.55633, 0.13259, -0.0342774, -0.0352777, 0.034282
4.33814, -1.40673, 9.64723, 25.6623, 2.58278, 0.13262, -0.0301564, -0.033073, 0.0301559
4.53137, -1.40316, 9.03316, 25.6832, 2.60894, 0.132658, -0.0263822, -0.0307793, 0.0264072
4.73411, -1.39942, 8.4614, 25.7023, 2.63469, 0.132703, -0.023052, -0.0285252, 0.023068
4.94683, -1.39552, 7.93021, 25.7199, 2.65993, 0.132756, -0.0200982, -0.0262404, 0.0200965
5.17001, -1.39143, 7.43767, 25.7359, 2.68454, 0.132823, -0.0174022, -0.0240165, 0.0174171
5.40418, -1.38716, 6.98188, 25.7504, 2.70845, 0.132906, -0.0150618, -0.0218221, 0.0150709
5.64987, -1.38269, 6.56078, 25.7636, 2.73155, 0.133004, -0.0130105, -0.0196614, 0.0130116
5.90765, -1.37802, 6.17223, 25.7755, 2.75378, 0.133114, -0.0112178, -0.0175817, 0.0112122
6.17811, -1.37314, 5.81397, 25.7863, 2.77506, 0.133232, -0.00967207, -0.0155799, 0.00966894
6.46189, -1.36805, 5.48368, 25.796, 2.79534, 0.133357, -0.00834197, -0.0136725, 0.00834726
6.75963, -1.36273, 5.17889, 25.8048, 2.81458, 0.133489, -0.00724218, -0.011862, 0.00724988
7.07202, -1.35717, 4.89715, 25.8128, 2.83276, 0.133627, -0.00634685, -0.0101515, 0.00635196
7.39978, -1.35137, 4.63589, 25.8202, 2.84988, 0.133769, -0.00563589, -0.00857909, 0.00563582
7.74367, -1.34531, 4.39257, 25.8271, 2.86594, 0.133916, -0.00508358, -0.00714583, 0.00507269
8.10448, -1.339, 4.1648, 25.8337, 2.88097, 0.134067, -0.00465062, -0.00582073, 0.00463549
8.48305, -1.33241, 3.95018, 25.84, 2.89503, 0.134222, -0.00429916, -0.00467725, 0.0043009
8.88025, -1.32554, 3.7465, 25.8461, 2.90818, 0.134379, -0.004056, -0.00363544, 0.00406051
9.29699, -1.31838, 3.5517, 25.8522, 2.92047, 0.13454, -0.00391148, -0.00269382, 0.00390834
9.73425, -1.31092, 3.36384, 25.8584, 2.932, 0.134702, -0.00380371, -0.00188594, 0.0037961
10.193, -1.30315, 3.18122, 25.8647, 2.94284, 0.134866, -0.00373, -0.00123864, 0.00372532
10.6744, -1.29507, 3.00214, 25.8712, 2.95307, 0.135032, -0.00368414, -0.000636588, 0.00368218
11.1794, -1.28665, 2.82512, 25.8779, 2.96275, 0.135199, -0.00365762, -0.0001828, 0.00365839
11.7093, -1.2779, 2.64869, 25.8849, 2.97196, 0.135366, -0.00364705, 0.000232387, 0.00364563
12.2652, -1.2688, 2.47155, 25.8922, 2.98076, 0.135533, -0.00364871, 0.00058069, 0.00364172
12.8485, -1.25935, 2.2923, 25.8999, 2.9892, 0.135699, -0.00363147, 0.00084023, 0.00363124
13.4606, -1.24953, 2.1096, 25.9078, 2.99729, 0.135865, -0.00360642, 0.00107746, 0.0036125
14.1027, -1.23935, 1.92202, 25.9161, 3.00508, 0.13603, -0.00360783, 0.0012663, 0.00360999
14.7765, -1.22879, 1.72806, 25.9248, 3.01255, 0.136194, -0.00360332, 0.00144774, 0.00360358
15.4833, -1.21784, 1.52658, 25.9339, 3.01968, 0.136356, -0.00359254, 0.00158786, 0.00359309
16.225, -1.20651, 1.31558, 25.9434, 3.02645, 0.136516, -0.00358947, 0.00175903, 0.00358589
17.0032, -1.19479, 1.0955, 25.9534, 3.03279, 0.136675, -0.00354755, 0.00193509, 0.00355831
17.8197, -1.18267, 0.860616, 25.9635, 3.03858, 0.13683, -0.00359136, 0.00210654, 0.0035631
18.6763, -1.17016, 0.625217, 25.975, 3.04385, 0.136987, -0.00333756, 0.0023592, 0.00342196
19.5751, -1.15725, 0.347308, 25.9837, 3.04777, 0.13712, -0.00377865, 0.00246731, 0.0036051
20.5182, -1.14396, 0.168897, 26.0011, 3.05291, 0.137354, -0.00286134, 0.00298433, 0.00310409
1.01449, -1.3078, 50.1847, 24.0387, 2.3842, 0.133509, -0.293067, 0.209928, 0.273026
1.04417, -1.30715, 49.6842, 24.0651, 2.3608, 0.133455, -0.244085, 0.213479, 0.25054
1.07531, -1.30646, 49.188, 24.0917, 2.33632, 0.133388, -0.251808, 0.205443, 0.25639
1.10798, -1.30574, 48.4945, 24.1232, 2.31179, 0.133317, -0.265998, 0.193965, 0.265269
1.14226, -1.30498, 47.7097, 24.1576, 2.2876, 0.133242, -0.269718, 0.181228, 0.268613
1.17823, -1.30419, 46.8985, 24.1935, 2.26395, 0.133163, -0.269783, 0.168038, 0.269794
1.21597, -1.30335, 46.0469, 24.2312, 2.24101, 0.133082, -0.270831, 0.154396, 0.27108
1.25557, -1.30248, 45.1363, 24.2711, 2.21898, 0.132998, -0.272009, 0.140345, 0.272003
1.29711, -1.30156, 44.1663, 24.3132, 2.19807, 0.132911, -0.27195, 0.125956, 0.271843
1.3407, -1.3006, 43.1414, 24.3573, 2.17851, 0.132822, -0.270527, 0.111349, 0.270506
1.38643, -1.2996, 42.0639, 24.4033, 2.1605, 0.13273, -0.268221, 0.0966443, 0.268199
1.43441, -1.29854, 40.9347, 24.4512, 2.14426, 0.132637, -0.264931, 0.0819691, 0.264866
1.48476, -1.29743, 39.7563, 24.5008, 2.13, 0.132542, -0.26037, 0.0674424, 0.260347
1.53758, -1.29627, 38.5324, 24.5519, 2.11791, 0.132445, -0.25483, 0.053279, 0.254794
1.593, -1.29505, 37.2674, 24.6044, 2.10816, 0.132348, -0.24812, 0.0395692, 0.248128
1.65115, -1.29378, 35.9663, 24.6579, 2.10092, 0.132251, -0.240505, 0.0264301, 0.240512
1.71216, -1.29244, 34.635, 24.7124, 2.0963, 0.132155, -0.232134, 0.0140289, 0.232053
1.77617, -1.29104, 33.2794, 24.7675, 2.0944, 0.132059, -0.222706, 0.00243402, 0.222656
1.84333, -1.28957, 31.9066, 24.8229, 2.09529, 0.131965, -0.212519, -0.00820923, 0.212519
1.9138, -1.28803, 30.5233, 24.8783, 2.09898, 0.131874, -0.201844, -0.017861, 0.20185
1.98773, -1.28641, 29.1368, 24.9335, 2.10547, 0.131785, -0.190799, -0.0264256, 0.190764
2.06531, -1.28471, 27.7541, 24.9882, 2.11471, 0.1317, -0.179288, -0.0338849, 0.1793
2.1467, -1.28294, 26.3825, 25.042, 2.12662, 0.131619, -0.167636, -0.0402381, 0.167674
2.23209, -1.28108, 25.0284, 25.0948, 2.14108, 0.131543, -0.156155, -0.0455331, 0.156121
2.32169, -1.27913, 23.6984, 25.1464, 2.15795, 0.131473, -0.144621, -0.0497501, 0.144588
2.41569, -1.27708, 22.3981, 25.1964, 2.17706, 0.131408, -0.133201, -0.0529689, 0.133218
2.51432, -1.27494, 21.1329, 25.2447, 2.19823, 0.13135, -0.122145, -0.055213, 0.122182
2.61781, -1.2727, 19.9073, 25.2911, 2.22124, 0.131299, -0.111563, -0.0566577, 0.111581
2.72639, -1.27035, 18.7254, 25.3356, 2.2459, 0.131255, -0.101404, -0.0572944, 0.101427
2.84031, -1.26788, 17.5902, 25.3779, 2.27196, 0.131218, -0.0917451, -0.0572154, 0.0917811
2.95983, -1.2653, 16.5045, 25.4181, 2.29922, 0.13119, -0.0827485, -0.0565513, 0.0827521
3.08524, -1.26259, 15.47, 25.4561, 2.32744, 0.131169, -0.0742514, -0.055303, 0.074268
3.21682, -1.25976, 14.4881, 25.4918, 2.35642, 0.131157, -0.0663722, -0.0536756, 0.0663954
3.35487, -1.25679, 13.5592, 25.5253, 2.38592, 0.131154, -0.0591517, -0.0517127, 0.0591559
3.49972, -1.25369, 12.6836, 25.5566, 2.41577, 0.131159, -0.0524974, -0.0494184, 0.0525058
3.65169, -1.25043, 11.8605, 25.5857, 2.44576, 0.131172, -0.0464306, -0.0469396, 0.0464455
3.81114, -1.24703, 11.0891, 25.6127, 2.47573, 0.131195, -0.0409661, -0.0442832, 0.0409648
3.97844, -1.24346, 10.368, 25.6377, 2.50553, 0.131226, -0.0360059, -0.0415867, 0.0360009
4.15397, -1.23972, 9.69557, 25.6607, 2.53501, 0.131266, -0.0315167, -0.0388352, 0.0315271
4.33814, -1.23581, 9.06983, 25.6818, 2.56405, 0.131315, -0.0275054, -0.0360526, 0.0275215
4.53137, -1.23172, 8.48886, 25.7011, 2.59254, 0.131372, -0.0239298, -0.0333346, 0.0239455
4.73411, -1.22744, 7.95043, 25.7187, 2.62039, 0.131438, -0.0207502, -0.0306833, 0.0207583
4.94683, -1.22296, 7.45243, 25.7347, 2.64749, 0.131514, -0.0179409, -0.0280319, 0.0179415
5.17002, -1.21827, 6.9927, 25.7492, 2.67377, 0.131604, -0.0154204, -0.0255066, 0.0154263
5.40418, -1.21336, 6.56899, 25.7622, 2.69914, 0.131713, -0.013209, -0.02303, 0.0132212
5.64987, -1.20823, 6.17904, 25.7739, 2.72353, 0.131837, -0.0113123, -0.0206505, 0.0113126
5.90765, -1.20287, 5.82055, 25.7844, 2.74688, 0.131973, -0.00963782, -0.0183642, 0.00964888
6.17812, -1.19726, 5.49112, 25.7937, 2.76912, 0.132119, -0.00822686, -0.0161396, 0.00823787
6.46189, -1.1914, 5.18829, 25.8021, 2.79021, 0.132273, -0.00708826, -0.014097, 0.00707925
6.75963, -1.18527, 4.9095, 25.8097, 2.81012, 0.132433, -0.00610894, -0.0121642, 0.0061078
7.07202, -1.17887, 4.65213, 25.8165, 2.82885, 0.1326, -0.00532536, -0.0103443, 0.00532945
7.39979, -1.17218, 4.41359, 25.8228, 2.84639, 0.132773, -0.0047453, -0.00867962, 0.00473902
7.74368, -1.16519, 4.19137, 25.8287, 2.86279, 0.13295, -0.00429233, -0.00717046, 0.00428689
8.10449, -1.1579, 3.98289, 25.8343, 2.87807, 0.133132, -0.00397364, -0.00577706, 0.00396383
8.48306, -1.15028, 3.78589, 25.8398, 2.8923, 0.133318, -0.00374775, -0.00453804, 0.00373694
8.88026, -1.14233, 3.59823, 25.8452, 2.90556, 0.133507, -0.00358007, -0.0034892, 0.00358491
9.29701, -1.13404, 3.41785, 25.8506, 2.91793, 0.133699, -0.00349558, -0.00254908, 0.00349713
9.73426, -1.12539, 3.24297, 25.8562, 2.9295, 0.133893, -0.0034912, -0.00170919, 0.00347918
10.193, -1.11637, 3.07199, 25.8621, 2.94035, 0.134089, -0.00347117, -0.00103756, 0.00346764
10.6744, -1.10697, 2.90334, 25.8681, 2.95057, 0.134286, -0.00346799, -0.000458457, 0.00347111
11.1794, -1.09717, 2.7357, 25.8745, 2.96024, 0.134484, -0.00350021, 5.07721e-06, 0.0034992
11.7093, -1.08697, 2.56772, 25.8812, 2.96943, 0.134682, -0.00352444, 0.000430027, 0.00352229
12.2653, -1.07635, 2.39823, 25.8883, 2.97821, 0.134879, -0.00355638, 0.000750761, 0.00354841
12.8486, -1.06529, 2.22599, 25.8958, 2.98662, 0.135076, -0.00356839, 0.00104655, 0.00356722
13.4606, -1.05379, 2.04977, 25.9036, 2.9947, 0.135272, -0.0035653, 0.00125138, 0.00356696
14.1027, -1.04184, 1.86826, 25.9118, 3.00246, 0.135466, -0.00357576, 0.00144177, 0.00357954
14.7765, -1.02942, 1.6801, 25.9204, 3.00991, 0.135658, -0.00359078, 0.0016216, 0.00359005
15.4834, -1.01653, 1.48428, 25.9295, 3.01703, 0.135847, -0.00358195, 0.00176225, 0.00358077
16.2251, -1.00314, 1.27887, 25.9389, 3.02378, 0.136034, -0.00356772, 0.00193377, 0.00356778
17.0032, -0.989264, 1.06452, 25.9488, 3.03011, 0.136218, -0.00352676, 0.00207221, 0.00354081
17.8197, -0.97488, 0.835477, 25.9588, 3.03591, 0.136399, -0.00355658, 0.00224417, 0.00353138
18.6764, -0.959984, 0.606481, 25.9701, 3.04117, 0.136581, -0.00330462, 0.00249468, 0.00339056
19.5752, -0.944572, 0.335364, 25.9787, 3.04513, 0.136735, -0.003717, 0.00256922, 0.00354438
20.5182, -0.92864, 0.163893, 25.9957, 3.05031, 0.137006, -0.00281097, 0.00313369, 0.00304395
1.01449, -1.15724, 53.7598, 23.9003, 2.22569, 0.132192, -0.356917, 0.228443, 0.334812
1.04417, -1.1565, 53.115, 23.9333, 2.19978, 0.132122, -0.302335, 0.231863, 0.309644
1.07531, -1.15573, 52.4681, 23.9668, 2.17281, 0.132036, -0.310803, 0.220962, 0.315921
1.10798, -1.15492, 51.5956, 24.0059, 2.14607, 0.131944, -0.325947, 0.205801, 0.325179
1.14226, -1.15407, 50.6174, 24.0484, 2.12007, 0.131847, -0.329408, 0.189267, 0.328148
1.17823, -1.15318, 49.6065, 24.0927, 2.09505, 0.131746, -0.328536, 0.172154, 0.32843
1.21597, -1.15225, 48.5482, 24.1391, 2.07126, 0.131642, -0.328241, 0.15459, 0.328425
1.25557, -1.15127, 47.4227, 24.1879, 2.04895, 0.131534, -0.327489, 0.136675, 0.327567
1.29711, -1.15025, 46.2309, 24.239, 2.02839, 0.131423, -0.32539, 0.118504, 0.325366
1.3407, -1.14917, 44.9798, 24.2923, 2.00982, 0.131309, -0.321851, 0.100356, 0.321755
1.38643, -1.14804, 43.6732, 24.3476, 1.9935, 0.131193, -0.316612, 0.0823132, 0.316588
1.43441, -1.14686, 42.3145, 24.4046, 1.97965, 0.131075, -0.310185, 0.0647034, 0.31012
1.48476, -1.14562, 40.9081, 24.4633, 1.96849, 0.130956, -0.302382, 0.0475696, 0.302281
1.53758, -1.14432, 39.4603, 24.5232, 1.9602, 0.130837, -0.293012, 0.0311587, 0.293003
1.593, -1.14295, 37.9778, 24.5841, 1.95492, 0.130717, -0.282607, 0.0156774, 0.2826
1.65115, -1.14152, 36.468, 24.6457, 1.95277, 0.130599, -0.271182, 0.00120433, 0.271155
1.71216, -1.14002, 34.9387, 24.7077, 1.95381, 0.130482, -0.258771, -0.0120171, 0.25875
1.77617, -1.13845, 33.3981, 24.7697, 1.95807, 0.130368, -0.245687, -0.0239939, 0.245626
1.84333, -1.1368, 31.8545, 24.8315, 1.96553, 0.130257, -0.231986, -0.0345503, 0.231914
1.9138, -1.13507, 30.3162, 24.8926, 1.97613, 0.13015, -0.217691, -0.0438181, 0.217707
1.98773, -1.13326, 28.7911, 24.9527, 1.98977, 0.130048, -0.20333, -0.0515991, 0.203364
2.06531, -1.13136, 27.2871, 25.0116, 2.00629, 0.129951, -0.18902, -0.0579765, 0.189037
2.1467, -1.12937, 25.8112, 25.069, 2.02555, 0.129861, -0.174847, -0.0631057, 0.174846
2.23209, -1.12728, 24.3698, 25.1247, 2.04732, 0.129779, -0.160907, -0.0669283, 0.160913
2.32169, -1.12509, 22.9689, 25.1784, 2.0714, 0.129703, -0.147357, -0.0695549, 0.147376
2.41569, -1.1228, 21.6134, 25.23, 2.09754, 0.129636, -0.134347, -0.0711567, 0.134371
2.51432, -1.1204, 20.3075, 25.2793, 2.1255, 0.129578, -0.121983, -0.0718054, 0.121993
2.61781, -1.11788, 19.0546, 25.3263, 2.15503, 0.129528, -0.110273, -0.0715953, 0.110269
2.72639, -1.11524, 17.8575, 25.3708, 2.18588, 0.129489, -0.0992187, -0.0706309, 0.0992386
2.84031, -1.11247, 16.7181, 25.4128, 2.21779, 0.129458, -0.08895, -0.0690931, 0.0889619
2.95983, -1.10957, 15.6375, 25.4523, 2.25052, 0.129438, -0.0793756, -0.0669992, 0.0794093
3.08524, -1.10653, 14.6163, 25.4892, 2.28383, 0.129428, -0.0705995, -0.0644486, 0.0706341
3.21682, -1.10335, 13.6545, 25.5237, 2.31751, 0.129428, -0.0626426, -0.0616544, 0.0626399
3.35487, -1.10001, 12.7515, 25.5558, 2.35134, 0.129438, -0.0553284, -0.0585683, 0.0553278
3.49972, -1.09652, 11.9061, 25.5855, 2.38513, 0.129459, -0.0486783, -0.0552778, 0.0486971
3.65169, -1.09286, 11.1168, 25.6129, 2.4187, 0.12949, -0.0426978, -0.0519077, 0.0427267
3.81115, -1.08903, 10.3816, 25.6381, 2.45191, 0.129532, -0.0373864, -0.0485329, 0.0373977
3.97844, -1.08501, 9.69826, 25.6613, 2.48462, 0.129585, -0.0326465, -0.0451242, 0.0326464
4.15398, -1.08081, 9.06443, 25.6825, 2.51671, 0.129648, -0.0283696, -0.0417946, 0.0283868
4.33815, -1.07641, 8.47754, 25.7018, 2.54809, 0.129721, -0.0246039, -0.0385587, 0.0246116
4.53138, -1.0718, 7.93499, 25.7194, 2.57867, 0.129804, -0.0212657, -0.0354221, 0.0212651
4.73412, -1.06698, 7.43437, 25.7353, 2.60838, 0.129897, -0.0182695, -0.0323886, 0.018282
4.94684, -1.06193, 6.97319, 25.7496, 2.63713, 0.130002, -0.0156631, -0.0294646, 0.0156641
5.17002, -1.05664, 6.54904, 25.7625, 2.66487, 0.130125, -0.0133401, -0.0266106, 0.0133448
5.40419, -1.05111, 6.15961, 25.7739, 2.69153, 0.130267, -0.0113052, -0.0239516, 0.0113174
5.64988, -1.04532, 5.8025, 25.7841, 2.71704, 0.130424, -0.00957532, -0.0213584, 0.00957588
5.90766, -1.03927, 5.47532, 25.7931, 2.74135, 0.130595, -0.00805435, -0.01888, 0.00806735
6.17813, -1.03293, 5.17561, 25.801, 2.76441, 0.130776, -0.00681663, -0.0165982, 0.00681987
6.4619, -1.02631, 4.90082, 25.8081, 2.78618, 0.130965, -0.00581077, -0.0143885, 0.00579831
6.75964, -1.01938, 4.64832, 25.8144, 2.80664, 0.131163, -0.00495505, -0.0123041, 0.004957
7.07203, -1.01214, 4.41549, 25.82, 2.8258, 0.131367, -0.00431497, -0.0104297, 0.00431956
7.3998, -1.00457, 4.19965, 25.8252, 2.84368, 0.131578, -0.00386656, -0.0086788, 0.00385718
7.74369, -0.996657, 3.99821, 25.8301, 2.86031, 0.131794, -0.00353848, -0.00705299, 0.00352865
8.1045, -0.988389, 3.80878, 25.8348, 2.87575, 0.132015, -0.00330612, -0.00563962, 0.00330115
8.48307, -0.979751, 3.62902, 25.8394, 2.89009, 0.132241, -0.00318391, -0.00435202, 0.00317765
8.88027, -0.97073, 3.45689, 25.8441, 2.9034, 0.132469, -0.0031306, -0.00326302, 0.00312425
9.29702, -0.96131, 3.29046, 25.8489, 2.91579, 0.132701, -0.00311379, -0.00232789, 0.00311684
9.73427, -0.951477, 3.12807, 25.8539, 2.92734, 0.132935, -0.00316556, -0.00150067, 0.00316259
10.193, -0.941214, 2.96828, 25.8593, 2.93816, 0.13317, -0.00323435, -0.000775311, 0.00322398
10.6744, -0.930507, 2.80963, 25.865, 2.94835, 0.133406, -0.00329444, -0.000257437, 0.00328822
11.1794, -0.91934, 2.65094, 25.8711, 2.95797, 0.133642, -0.00334821, 0.000255659, 0.0033478
11.7093, -0.907697, 2.49103, 25.8775, 2.96712, 0.133879, -0.00340368, 0.000607783, 0.00340347
12.2653, -0.895561, 2.32886, 25.8844, 2.97586, 0.134114, -0.00346892, 0.00097233, 0.00346295
12.8486, -0.882917, 2.16331, 25.8917, 2.98423, 0.134347, -0.00350451, 0.001232, 0.00350258
13.4606, -0.869749, 1.99326, 25.8994, 2.99228, 0.134579, -0.0035295, 0.00143592, 0.00353216
14.1028, -0.85604, 1.81755, 25.9075, 3.00001, 0.134808, -0.00354267, 0.0016268, 0.00354703
14.7765, -0.841775, 1.63492, 25.916, 3.00743, 0.135034, -0.00356136, 0.0017678, 0.00356366
15.4834, -0.826939, 1.44449, 25.925, 3.01453, 0.135257, -0.00355779, 0.00194098, 0.00356078
16.2251, -0.811516, 1.24437, 25.9343, 3.02127, 0.135476, -0.00355622, 0.00207532, 0.00355444
17.0033, -0.795493, 1.03547, 25.9442, 3.02758, 0.135691, -0.00351701, 0.00221285, 0.00352819
17.8198, -0.778855, 0.811867, 25.9541, 3.03339, 0.135901, -0.00353615, 0.00238365, 0.00351247
18.6764, -0.76159, 0.588942, 25.9653, 3.03865, 0.136113, -0.00328335, 0.00259824, 0.00336741
19.5752, -0.743686, 0.323951, 25.9738, 3.04267, 0.136292, -0.00364871, 0.00267025, 0.0034849
20.5183, -0.725134, 0.159264, 25.9903, 3.0479, 0.136605, -0.00275256, 0.00321499, 0.00298416
1.01449, -1.01731, 57.4372, 23.7582, 2.04199, 0.130522, -0.433164, 0.245524, 0.408949
1.04417, -1.01649, 56.611, 23.7995, 2.01356, 0.130432, -0.37271, 0.248421, 0.380901
1.07531, -1.01564, 55.7737, 23.8415, 1.98416, 0.130319, -0.381805, 0.233553, 0.38742
1.10798, -1.01475, 54.6795, 23.8901, 1.95545, 0.130198, -0.397733, 0.213621, 0.396782
1.14226, -1.01381, 53.4636, 23.9425, 1.92803, 0.130072, -0.399956, 0.192043, 0.398598
1.17823, -1.01283, 52.2084, 23.997, 1.90226, 0.12994, -0.397188, 0.169924, 0.397118
1.21597, -1.0118, 50.8986, 24.0538, 1.87844, 0.129804, -0.39457, 0.147477, 0.394864
1.25557, -1.01071, 49.5143, 24.1132, 1.85688, 0.129665, -0.39154, 0.124767, 0.391495
1.29711, -1.00958, 48.0586, 24.1752, 1.8379, 0.129521, -0.386227, 0.102129, 0.386054
1.3407, -1.00839, 46.5417, 24.2392, 1.82178, 0.129376, -0.378611, 0.0798727, 0.378519
1.38643, -1.00714, 44.9705, 24.3051, 1.80877, 0.129228, -0.369164, 0.0582644, 0.369143
1.43441, -1.00583, 43.3512, 24.3724, 1.7991, 0.129078, -0.35807, 0.0375291, 0.358065
1.48476, -1.00446, 41.6914, 24.441, 1.79294, 0.128929, -0.345588, 0.0179814, 0.345488
1.53758, -1.00302, 40.0001, 24.5104, 1.79043, 0.12878, -0.331424, -0.000275839, 0.331345
1.593, -1.00151, 38.2869, 24.5802, 1.79164, 0.128633, -0.316014, -0.0169996, 0.315958
1.65115, -0.999927, 36.5617, 24.65, 1.79659, 0.128488, -0.299607, -0.0319938, 0.299574
1.71216, -0.998267, 34.8342, 24.7194, 1.80525, 0.128347, -0.282563, -0.0452282, 0.282494
1.77617, -0.996527, 33.1143, 24.7881, 1.81754, 0.128211, -0.264833, -0.0566635, 0.264824
1.84333, -0.994702, 31.4113, 24.8555, 1.83331, 0.12808, -0.246982, -0.0662234, 0.246971
1.9138, -0.992788, 29.734, 24.9216, 1.85239, 0.127957, -0.229195, -0.0740347, 0.229147
1.98774, -0.990782, 28.0907, 24.9858, 1.87457, 0.127841, -0.211346, -0.0801778, 0.211401
2.06531, -0.988678, 26.4885, 25.0479, 1.89959, 0.127733, -0.194119, -0.0847202, 0.194158
2.1467, -0.986473, 24.9338, 25.1078, 1.9272, 0.127635, -0.177482, -0.08778, 0.1775
2.23209, -0.984161, 23.4321, 25.1652, 1.95711, 0.127546, -0.161466, -0.0894764, 0.161494
2.32169, -0.981737, 21.9877, 25.22, 1.98904, 0.127468, -0.146304, -0.0899731, 0.146315
2.41569, -0.979196, 20.6043, 25.2721, 2.02268, 0.127401, -0.131991, -0.0894921, 0.131995
2.51433, -0.976533, 19.2844, 25.3214, 2.05775, 0.127345, -0.118524, -0.0881216, 0.118559
2.61781, -0.973741, 18.0297, 25.3678, 2.09397, 0.127301, -0.10604, -0.0859751, 0.106082
2.72639, -0.970815, 16.8414, 25.4114, 2.13106, 0.127268, -0.0945776, -0.0832575, 0.0945928
2.84031, -0.967749, 15.7198, 25.4522, 2.16877, 0.127248, -0.0840013, -0.0800392, 0.0840076
2.95983, -0.964535, 14.6645, 25.4902, 2.20686, 0.127241, -0.07427, -0.0764548, 0.0743068
3.08524, -0.961166, 13.6749, 25.5254, 2.24508, 0.127246, -0.0655247, -0.0726065, 0.0655383
3.21682, -0.957637, 12.7496, 25.5581, 2.28324, 0.127263, -0.0576447, -0.0685344, 0.0576302
3.35487, -0.953939, 11.8868, 25.5882, 2.32112, 0.127294, -0.0504297, -0.0643759, 0.0504518
3.49972, -0.950064, 11.0843, 25.6158, 2.35857, 0.127337, -0.0440153, -0.0601711, 0.0440549
3.65169, -0.946004, 10.3395, 25.6411, 2.39543, 0.127392, -0.0383821, -0.0560333, 0.0383955
3.81115, -0.941751, 9.64974, 25.6643, 2.43158, 0.127461, -0.0333615, -0.0519379, 0.0333648
3.97845, -0.937295, 9.01197, 25.6854, 2.4669, 0.127542, -0.0288954, -0.0479564, 0.0289086
4.15398, -0.932629, 8.4231, 25.7046, 2.50131, 0.127636, -0.0249727, -0.0441093, 0.0249747
4.33815, -0.927741, 7.88013, 25.722, 2.53476, 0.127742, -0.0214985, -0.0404872, 0.0215014
4.53138, -0.922622, 7.38023, 25.7377, 2.56717, 0.12786, -0.0184293, -0.0369551, 0.0184335
4.73412, -0.917262, 6.92058, 25.7518, 2.5985, 0.12799, -0.0157203, -0.0336518, 0.0157252
4.94684, -0.911649, 6.49863, 25.7644, 2.62869, 0.128135, -0.0132962, -0.0304819, 0.0133114
5.17002, -0.905774, 6.11198, 25.7755, 2.6577, 0.128301, -0.0112156, -0.0274475, 0.0112256
5.40419, -0.899622, 5.75817, 25.7854, 2.68546, 0.128487, -0.00940773, -0.0245776, 0.00940819
5.64988, -0.893184, 5.43485, 25.794, 2.71193, 0.128689, -0.00781237, -0.0218403, 0.00782441
5.90767, -0.886445, 5.13961, 25.8015, 2.73706, 0.128904, -0.00651513, -0.0192233, 0.00651152
6.17813, -0.879394, 4.86996, 25.8081, 2.7608, 0.129131, -0.00542497, -0.0168176, 0.00541859
6.46191, -0.872016, 4.62333, 25.8138, 2.78313, 0.129368, -0.00452382, -0.0144995, 0.0045273
6.75965, -0.864297, 4.39707, 25.8188, 2.80403, 0.129614, -0.00384709, -0.012312, 0.00384108
7.07204, -0.856224, 4.18849, 25.8233, 2.82352, 0.129867, -0.00334926, -0.0103465, 0.00334112
