x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90836, 0.382932, 1.99522, 23.2065, 2.37728, 0.0872107, -0.0517309, -0.114636, 0.0517315
6.17886, 0.405046, 1.95063, 23.3107, 2.41488, 0.0894126, -0.0593578, -0.0633072, 0.0593644
6.46268, 0.428245, 1.91215, 23.4161, 2.45124, 0.0915082, -0.0658967, -0.0163423, 0.0658836
6.76046, 0.452582, 1.87858, 23.5222, 2.48633, 0.0935233, -0.0712959, 0.0253288, 0.0712925
7.0729, 0.478112, 1.84863, 23.6288, 2.52014, 0.0954457, -0.0756376, 0.0624735, 0.0756353
7.40071, 0.504894, 1.82211, 23.7353, 2.55263, 0.0972713, -0.0788774, 0.0950479, 0.0788628
7.74466, 0.532989, 1.79581, 23.8413, 2.58384, 0.0990043, -0.0811799, 0.123092, 0.0811718
8.10552, 0.562461, 1.76983, 23.9465, 2.61377, 0.100659, -0.0826087, 0.1471, 0.0825983
8.48415, 0.593377, 1.74402, 24.0504, 2.6424, 0.102238, -0.0832207, 0.16717, 0.0832112
8.88141, 0.625808, 1.71504, 24.1527, 2.6698, 0.103743, -0.0831539, 0.183609, 0.0831563
9.29821, 0.659827, 1.684, 24.2531, 2.69597, 0.105179, -0.0824556, 0.196775, 0.0824463
9.73553, 0.695512, 1.6492, 24.3513, 2.72093, 0.106553, -0.0812029, 0.206496, 0.0811956
10.1944, 0.732944, 1.61001, 24.4472, 2.74471, 0.107869, -0.07951, 0.213625, 0.079499
10.6758, 0.772208, 1.56576, 24.5404, 2.76732, 0.109129, -0.0773874, 0.217847, 0.0773968
11.1809, 0.813394, 1.51578, 24.6309, 2.78878, 0.110339, -0.0749916, 0.219984, 0.0749889
11.7108, 0.856594, 1.45909, 24.7186, 2.8091, 0.1115, -0.0723013, 0.2199, 0.0722959
12.2669, 0.901908, 1.39536, 24.8033, 2.82829, 0.112617, -0.0694194, 0.218057, 0.0694023
12.8503, 0.949436, 1.32341, 24.8851, 2.84637, 0.113692, -0.0663426, 0.214356, 0.0663341
13.4624, 0.999287, 1.24337, 24.9637, 2.86333, 0.114728, -0.0631711, 0.209345, 0.0631679
14.1046, 1.05157, 1.15374, 25.0394, 2.87917, 0.115726, -0.0599182, 0.203054, 0.0599068
14.7784, 1.10642, 1.05433, 25.112, 2.89389, 0.11669, -0.0566424, 0.195863, 0.0566301
15.4854, 1.16393, 0.945131, 25.1817, 2.90747, 0.117619, -0.0533376, 0.187872, 0.0533285
16.2272, 1.22426, 0.821906, 25.2482, 2.91993, 0.118516, -0.0501159, 0.179206, 0.0501005
17.0055, 1.28753, 0.69481, 25.3124, 2.93116, 0.119382, -0.0467615, 0.169962, 0.046777
17.8221, 1.35388, 0.535242, 25.3722, 2.9413, 0.120213, -0.0440337, 0.160752, 0.0439721
18.6788, 1.42347, 0.415463, 25.4341, 2.94984, 0.121042, -0.0399289, 0.150845, 0.0400613
19.5777, 1.49644, 0.124632, 25.4798, 2.95795, 0.12172, -0.0400344, 0.141827, 0.0397424
20.5209, 1.57297, 0.264395, 25.5622, 2.96502, 0.122921, -0.0323776, 0.130084, 0.0327842
1.01452, -0.0109297, -28.1454, 16.972, -5.65547, 0.00763427, 1.64492, 4.29929, -2.10209
1.0442, -0.00841137, -26.3318, 8.48969, -2.17022, 0.0157407, 3.96687, 12.2645, -3.81206
1.07534, -0.00576916, -7.58044, 4.73182, -0.946303, 0.0197039, 0.606198, 8.04148, -0.533308
1.10802, -0.00299694, -1.2413, 5.16391, -0.84404, 0.0214123, -1.6893, 2.96235, 1.6741
1.14231, -8.83446e-05, 4.4779, 6.62568, -1.02031, 0.0226027, -2.03551, -0.0467933, 2.04523
1.17828, 0.00296335, 8.12956, 8.33426, -1.11399, 0.0242711, -1.92311, -1.85363, 1.92498
1.21602, 0.00616517, 10.1297, 10.0106, -1.11808, 0.0259244, -1.6714, -2.91708, 1.67098
1.25562, 0.00952452, 11.2192, 11.5433, -1.06193, 0.0275386, -1.3875, -3.51518, 1.38741
1.29717, 0.0130491, 11.6971, 12.9039, -0.963373, 0.0290944, -1.11819, -3.82008, 1.11811
1.34076, 0.0167471, 11.7585, 14.0946, -0.83682, 0.0306081, -0.880658, -3.93924, 0.880625
1.3865, 0.020627, 11.5547, 15.1298, -0.69396, 0.0320833, -0.678661, -3.94165, 0.678637
1.43449, 0.0246978, 11.1861, 16.0284, -0.54298, 0.0335202, -0.510282, -3.87234, 0.510269
1.48484, 0.0289688, 10.7204, 16.8087, -0.389264, 0.03493, -0.371476, -3.76125, 0.371465
1.53767, 0.03345, 10.2015, 17.4877, -0.236331, 0.0363237, -0.257849, -3.62805, 0.257819
1.59309, 0.0381515, 9.65981, 18.0801, -0.0864599, 0.0377069, -0.165052, -3.48466, 0.165057
1.65125, 0.0430843, 9.11577, 18.5984, 0.058924, 0.0390819, -0.0895956, -3.33704, 0.0895941
1.71227, 0.0482598, 8.58243, 19.0534, 0.198981, 0.040449, -0.0283297, -3.18971, 0.0283112
1.77629, 0.0536898, 8.06877, 19.4539, 0.333254, 0.0418097, 0.0214068, -3.04509, -0.0214174
1.84346, 0.0593868, 7.57933, 19.8073, 0.461555, 0.0431672, 0.06159, -2.90496, -0.0615867
1.91393, 0.0653641, 7.11729, 20.12, 0.583849, 0.0445238, 0.0938056, -2.76961, -0.0938261
1.98788, 0.0716354, 6.68288, 20.3973, 0.700238, 0.0458801, 0.11945, -2.64007, -0.119436
2.06546, 0.0782151, 6.27696, 20.6438, 0.810881, 0.0472351, 0.139418, -2.51508, -0.139416
2.14686, 0.0851184, 5.89804, 20.8635, 0.915986, 0.0485873, 0.154603, -2.39477, -0.154612
2.23227, 0.0923612, 5.54576, 21.0598, 1.01577, 0.0499344, 0.165754, -2.27862, -0.165774
2.32188, 0.0999601, 5.21928, 21.2356, 1.11049, 0.0512743, 0.173433, -2.16647, -0.173426
2.4159, 0.107933, 4.91751, 21.3935, 1.20042, 0.0526046, 0.178038, -2.05772, -0.178023
2.51454, 0.116297, 4.63831, 21.5359, 1.28582, 0.0539232, 0.179996, -1.95168, -0.18
2.61804, 0.125073, 4.38062, 21.6647, 1.36694, 0.0552279, 0.179593, -1.84831, -0.179583
2.72664, 0.134281, 4.14234, 21.7819, 1.44403, 0.0565167, 0.177127, -1.74715, -0.177115
2.84057, 0.143941, 3.92238, 21.889, 1.51732, 0.0577874, 0.172903, -1.64807, -0.172898
2.96012, 0.154076, 3.71912, 21.9876, 1.58705, 0.0590379, 0.16713, -1.55059, -0.167132
3.08554, 0.16471, 3.5318, 22.0788, 1.65342, 0.0602667, 0.159987, -1.45489, -0.159984
3.21714, 0.175866, 3.35853, 22.1641, 1.71664, 0.0614759, 0.15161, -1.3605, -0.151639
3.35521, 0.187571, 3.19876, 22.2444, 1.77689, 0.0626761, 0.142304, -1.26851, -0.142291
3.50008, 0.19985, 3.05074, 22.3209, 1.83433, 0.0638946, 0.132035, -1.17818, -0.13204
3.65208, 0.212734, 2.91347, 22.3947, 1.88915, 0.0651774, 0.121013, -1.0901, -0.121029
3.81156, 0.226251, 2.78598, 22.4667, 1.94151, 0.0665848, 0.109412, -1.00517, -0.109413
3.97888, 0.240432, 2.66707, 22.538, 1.99164, 0.0681794, 0.0972291, -0.923105, -0.0972481
4.15444, 0.25531, 2.5564, 22.6096, 2.03975, 0.0700062, 0.0846505, -0.844074, -0.0846717
4.33864, 0.270919, 2.45314, 22.6822, 2.08609, 0.0720716, 0.0717147, -0.766985, -0.0717302
4.5319, 0.287295, 2.35781, 22.7564, 2.13084, 0.0743496, 0.0586484, -0.692305, -0.0586537
4.73467, 0.304476, 2.26995, 22.8327, 2.17421, 0.076779, 0.045513, -0.619258, -0.0455044
4.94742, 0.322501, 2.19007, 22.9114, 2.21632, 0.0792815, 0.0324823, -0.547556, -0.0324839
5.17064, 0.341411, 2.11769, 22.9927, 2.25727, 0.0817832, 0.0197681, -0.477972, -0.0197448
5.40485, 0.36125, 2.0539, 23.0767, 2.2971, 0.0842267, 0.00754706, -0.410494, -0.00755704
5.65057, 0.382064, 1.99769, 23.1635, 2.33583, 0.0865852, -0.00394166, -0.346268, 0.00394908
5.90839, 0.4039, 1.94904, 23.2528, 2.37345, 0.0888406, -0.0145236, -0.285207, 0.0145215
6.1789, 0.426809, 1.90717, 23.3444, 2.40995, 0.0909811, -0.0240672, -0.228244, 0.0240742
6.46272, 0.450842, 1.87131, 23.4379, 2.4453, 0.0930008, -0.0325522, -0.175425, 0.0325581
6.76051, 0.476055, 1.84024, 23.5331, 2.47947, 0.0949185, -0.0399734, -0.12669, 0.0399696
7.07294, 0.502506, 1.81266, 23.6294, 2.51245, 0.0967352, -0.0463052, -0.08221, 0.0463224
7.40076, 0.530256, 1.78843, 23.7264, 2.54422, 0.0984508, -0.0515654, -0.0419789, 0.0515533
7.7447, 0.559367, 1.76427, 23.8237, 2.57478, 0.100077, -0.0558455, -0.0062042, 0.0558682
8.10557, 0.589907, 1.74034, 23.9208, 2.60415, 0.101634, -0.0592336, 0.0259872, 0.0592545
8.4842, 0.621946, 1.71655, 24.0173, 2.63231, 0.103119, -0.0617567, 0.0540991, 0.0617678
8.88145, 0.655556, 1.68942, 24.1129, 2.6593, 0.10453, -0.0635243, 0.0786466, 0.0635393
9.29826, 0.690816, 1.66019, 24.2071, 2.68514, 0.105881, -0.0646164, 0.0995729, 0.064637
9.73558, 0.727804, 1.62711, 24.2999, 2.70983, 0.107177, -0.0651078, 0.117276, 0.0651195
10.1944, 0.766607, 1.58955, 24.3908, 2.7334, 0.108419, -0.0650762, 0.132049, 0.0650835
10.6758, 0.807312, 1.54684, 24.4798, 2.75586, 0.109612, -0.0645509, 0.143777, 0.064565
11.1809, 0.850013, 1.49831, 24.5665, 2.77722, 0.110762, -0.0636301, 0.152946, 0.0636497
11.7109, 0.894806, 1.44297, 24.651, 2.7975, 0.11187, -0.0623691, 0.159757, 0.0623848
12.2669, 0.941795, 1.38052, 24.733, 2.81669, 0.11294, -0.0607919, 0.164226, 0.060814
12.8503, 0.991085, 1.30977, 24.8126, 2.83481, 0.113975, -0.0590065, 0.166983, 0.0590224
13.4624, 1.04279, 1.23091, 24.8896, 2.85184, 0.114978, -0.0569904, 0.167757, 0.0570123
14.1047, 1.09703, 1.14237, 24.9641, 2.86781, 0.11595, -0.0548182, 0.167122, 0.0548368
14.7785, 1.15392, 1.04408, 25.0359, 2.88268, 0.116893, -0.0525348, 0.165082, 0.052554
15.4855, 1.2136, 0.935989, 25.1053, 2.89645, 0.117808, -0.0501385, 0.161912, 0.0501485
16.2273, 1.27619, 0.813902, 25.1719, 2.90911, 0.118695, -0.0477335, 0.157605, 0.0477422
17.0055, 1.34185, 0.68805, 25.2366, 2.92059, 0.119556, -0.0451228, 0.152649, 0.0451502
17.8221, 1.41073, 0.529765, 25.2971, 2.93093, 0.120385, -0.0430456, 0.146981, 0.0430069
18.6789, 1.48296, 0.411535, 25.3602, 2.93992, 0.121217, -0.0394856, 0.140698, 0.0396105
19.5778, 1.55873, 0.121196, 25.4069, 2.94772, 0.121898, -0.0402305, 0.134311, 0.0399516
20.521, 1.6382, 0.266063, 25.4922, 2.95604, 0.12311, -0.0329889, 0.126535, 0.0333797
1.01452, -0.00535154, -44.4528, 11.9705, -4.50712, 0.00956693, 2.92765, 9.55119, -3.72965
1.04421, -0.00275148, -28.7652, 3.68627, -1.61113, 0.0172043, 2.65208, 11.6879, -2.32575
1.07535, -2.3488e-05, -9.02333, 2.95935, -1.03928, 0.0195542, -1.40779, 3.61041, 1.44877
1.10803, 0.00283873, -1.87117, 4.8826, -1.1495, 0.0211364, -2.47923, -0.392415, 2.46839
1.14231, 0.00584178, 4.08465, 7.01476, -1.31357, 0.0227626, -2.27572, -2.45031, 2.27892
1.17829, 0.00899258, 7.69751, 9.0438, -1.35714, 0.0244961, -1.9421, -3.6021, 1.94146
1.21603, 0.0122984, 9.69586, 10.8621, -1.31152, 0.0261814, -1.58982, -4.19013, 1.58903
1.25563, 0.0157669, 10.7959, 12.4429, -1.21175, 0.0278036, -1.26256, -4.44118, 1.26231
1.29718, 0.019406, 11.2793, 13.8018, -1.07718, 0.0293647, -0.98011, -4.49194, 0.979902
1.34077, 0.0232242, 11.3494, 14.965, -0.921807, 0.0308798, -0.744291, -4.42576, 0.744096
1.38651, 0.0272303, 11.1593, 15.9605, -0.756224, 0.0323587, -0.550988, -4.29403, 0.550828
1.4345, 0.0314334, 10.8075, 16.8144, -0.587455, 0.0338066, -0.394154, -4.12808, 0.394055
1.48485, 0.0358434, 10.3603, 17.5494, -0.419815, 0.0352318, -0.267478, -3.94781, 0.267392
1.53768, 0.0404703, 9.86091, 18.1847, -0.255967, 0.0366431, -0.165256, -3.76504, 0.165154
1.59311, 0.0453248, 9.33896, 18.736, -0.0975225, 0.0380464, -0.0826772, -3.58562, 0.0825815
1.65126, 0.0504182, 8.81441, 19.2161, 0.0546115, 0.0394448, -0.0159237, -3.41347, 0.015867
1.71228, 0.0557621, 8.29992, 19.6358, 0.199991, 0.0408391, 0.0378833, -3.24922, -0.037944
1.7763, 0.061369, 7.80428, 20.0039, 0.338471, 0.0422301, 0.0812784, -3.09345, -0.0813418
1.84347, 0.0672517, 7.33195, 20.3276, 0.470094, 0.0436192, 0.116206, -2.94655, -0.116246
1.91395, 0.0734238, 6.88607, 20.613, 0.595008, 0.0450075, 0.144093, -2.80802, -0.14414
1.98789, 0.0798995, 6.46684, 20.8653, 0.713445, 0.0463954, 0.166166, -2.67735, -0.166197
2.06548, 0.0866938, 6.07514, 21.0887, 0.825673, 0.047782, 0.183303, -2.55323, -0.183334
2.14688, 0.0938223, 5.7095, 21.287, 0.931978, 0.0491656, 0.196278, -2.43542, -0.196295
2.23229, 0.101301, 5.36962, 21.4633, 1.03265, 0.0505441, 0.205662, -2.32295, -0.20568
2.3219, 0.109149, 5.05466, 21.6205, 1.12798, 0.0519153, 0.211941, -2.21534, -0.211986
2.41592, 0.117382, 4.76357, 21.761, 1.2183, 0.0532768, 0.215569, -2.11177, -0.215598
2.51456, 0.12602, 4.49428, 21.8868, 1.3039, 0.0546262, 0.216839, -2.0118, -0.216817
2.61806, 0.135083, 4.24581, 21.9999, 1.38504, 0.0559612, 0.215995, -1.91476, -0.215966
2.72666, 0.144591, 4.01607, 22.102, 1.462, 0.0572795, 0.213267, -1.81983, -0.213261
2.8406, 0.154568, 3.80405, 22.1946, 1.53504, 0.0585787, 0.20897, -1.72729, -0.208966
2.96014, 0.165035, 3.60817, 22.279, 1.6044, 0.0598561, 0.203145, -1.63628, -0.203159
3.08557, 0.176017, 3.42772, 22.3566, 1.67028, 0.0611106, 0.196124, -1.54731, -0.196132
3.21717, 0.187539, 3.26084, 22.4283, 1.73292, 0.062345, 0.187912, -1.45944, -0.187919
3.35524, 0.199627, 3.10707, 22.4954, 1.79248, 0.0635721, 0.178749, -1.37342, -0.178762
3.50011, 0.21231, 2.96469, 22.5587, 1.84915, 0.064822, 0.16879, -1.289, -0.168772
3.65211, 0.225617, 2.83274, 22.6191, 1.90309, 0.0661454, 0.158067, -1.20666, -0.158064
3.81159, 0.239578, 2.71027, 22.6778, 1.95448, 0.0676077, 0.14676, -1.12701, -0.146774
3.97891, 0.254226, 2.59603, 22.7355, 2.00354, 0.0692739, 0.13499, -1.05019, -0.134993
4.15447, 0.269594, 2.48965, 22.7932, 2.05048, 0.0711874, 0.122721, -0.975614, -0.122709
4.33867, 0.285718, 2.3903, 22.8516, 2.09555, 0.0733481, 0.109976, -0.902831, -0.109943
4.53193, 0.302634, 2.29855, 22.9116, 2.139, 0.0757168, 0.0968433, -0.831183, -0.0968412
4.73471, 0.320382, 2.21396, 22.9737, 2.18102, 0.0782218, 0.083448, -0.760587, -0.083428
4.94746, 0.339003, 2.13712, 23.0384, 2.22178, 0.0807796, 0.0699081, -0.690647, -0.0698959
5.17068, 0.358539, 2.06763, 23.1061, 2.26139, 0.0833158, 0.0564681, -0.621693, -0.0564639
5.40488, 0.379036, 2.00659, 23.1769, 2.29992, 0.0857739, 0.0433538, -0.554225, -0.0433372
5.65061, 0.40054, 1.95303, 23.2509, 2.33739, 0.0881259, 0.0307534, -0.488524, -0.0307514
5.90843, 0.423101, 1.90691, 23.328, 2.37382, 0.0903573, 0.0189094, -0.425432, -0.0189341
6.17894, 0.446771, 1.86746, 23.408, 2.40919, 0.0924609, 0.00795261, -0.365551, -0.00798115
6.46276, 0.471604, 1.83392, 23.4906, 2.44349, 0.0944337, -0.00195098, -0.309145, 0.00193333
6.76054, 0.497658, 1.80504, 23.5752, 2.47669, 0.0962896, -0.0108278, -0.256309, 0.0108143
7.07298, 0.524992, 1.77958, 23.6616, 2.50877, 0.0980353, -0.0187115, -0.207132, 0.0187015
7.4008, 0.553669, 1.75734, 23.7492, 2.53973, 0.0996748, -0.0255206, -0.161956, 0.0254948
7.74474, 0.583756, 1.73511, 23.8377, 2.56954, 0.101217, -0.0313852, -0.120345, 0.0313618
8.10561, 0.61532, 1.71303, 23.9264, 2.59824, 0.102679, -0.0363197, -0.0825481, 0.0363083
8.48424, 0.648435, 1.69104, 24.0151, 2.6258, 0.104066, -0.0403722, -0.0486616, 0.0403566
8.8815, 0.683178, 1.6656, 24.1033, 2.65226, 0.105378, -0.0436738, -0.0181849, 0.0436579
9.2983, 0.719626, 1.63804, 24.1908, 2.67762, 0.106644, -0.0462549, 0.0086452, 0.0462511
9.73562, 0.757865, 1.60653, 24.2772, 2.7019, 0.107857, -0.0481848, 0.0323407, 0.0481748
10.1945, 0.797982, 1.57046, 24.3623, 2.72511, 0.10902, -0.0495609, 0.0529039, 0.0495556
10.6759, 0.840069, 1.52919, 24.4459, 2.74726, 0.110141, -0.0504321, 0.0706723, 0.0504204
11.181, 0.884223, 1.482, 24.5278, 2.76836, 0.111224, -0.0508276, 0.085488, 0.0508228
11.7109, 0.930544, 1.42792, 24.6079, 2.78842, 0.112273, -0.0508691, 0.0980369, 0.0508587
12.267, 0.979139, 1.36665, 24.6861, 2.80744, 0.113289, -0.0504989, 0.108007, 0.0504845
12.8504, 1.03012, 1.29703, 24.7622, 2.82543, 0.114278, -0.0498622, 0.116035, 0.0498549
13.4625, 1.0836, 1.21924, 24.8362, 2.84238, 0.115242, -0.0489305, 0.121843, 0.0489238
14.1047, 1.13971, 1.13173, 24.9081, 2.85829, 0.116182, -0.0478005, 0.126044, 0.0477967
14.7785, 1.19857, 1.03447, 24.9778, 2.87314, 0.1171, -0.0464829, 0.128644, 0.046478
15.4855, 1.26032, 0.9274, 25.0454, 2.88693, 0.117995, -0.0449862, 0.129773, 0.0449837
16.2273, 1.3251, 0.806392, 25.1107, 2.89963, 0.118867, -0.043436, 0.129712, 0.0434379
17.0056, 1.39305, 0.681664, 25.1743, 2.91121, 0.11972, -0.0415812, 0.128578, 0.0415992
17.8222, 1.46434, 0.524638, 25.2342, 2.92158, 0.120546, -0.040231, 0.126456, 0.0401908
18.6789, 1.53912, 0.40772, 25.297, 2.93088, 0.121378, -0.0373048, 0.123708, 0.0374264
19.5778, 1.61756, 0.118619, 25.3435, 2.93824, 0.122063, -0.0386627, 0.119921, 0.0383961
20.521, 1.69985, 0.266418, 25.4297, 2.94762, 0.123289, -0.0320828, 0.116346, 0.0324411
1.01453, -0.000750242, -59.5476, 5.40612, -3.27509, 0.0116025, 3.63734, 19.0084, -4.14647
1.04421, 0.00192805, -31.0289, 0.806965, -1.5296, 0.0174742, -0.081787, 6.93027, 0.507848
1.07536, 0.00473813, -10.0739, 2.56729, -1.32494, 0.019159, -2.69454, -0.110862, 2.70649
1.10803, 0.00768649, -2.37081, 5.2864, -1.45933, 0.021096, -2.77492, -2.69194, 2.76577
1.14232, 0.0107799, 3.68989, 7.73989, -1.56438, 0.0228638, -2.29651, -3.99214, 2.29683
1.17829, 0.0140256, 7.28093, 9.89649, -1.55287, 0.024607, -1.85955, -4.64824, 1.85868
1.21604, 0.017431, 9.28114, 11.7457, -1.46095, 0.0262943, -1.46604, -4.89773, 1.46544
1.25564, 0.0210039, 10.3917, 13.31, -1.32374, 0.0279208, -1.12915, -4.91259, 1.12889
1.29719, 0.0247527, 10.8832, 14.6301, -1.15981, 0.0294912, -0.852221, -4.79862, 0.852045
1.34078, 0.0286859, 10.9644, 15.7456, -0.981694, 0.0310176, -0.628024, -4.61814, 0.627879
1.38652, 0.0328127, 10.79, 16.6914, -0.798568, 0.0325103, -0.448257, -4.40724, 0.448128
1.43451, 0.0371425, 10.4563, 17.4973, -0.616275, 0.033976, -0.304713, -4.18717, 0.304597
1.48486, 0.0416854, 10.0281, 18.1875, -0.438168, 0.0354221, -0.189957, -3.97098, 0.189884
1.53769, 0.0464519, 9.54806, 18.7818, -0.266174, 0.0368558, -0.0980906, -3.76372, 0.098022
1.59312, 0.0514528, 9.04533, 19.2958, -0.101355, 0.0382827, -0.024274, -3.56886, 0.024226
1.65128, 0.0566999, 8.53942, 19.7424, 0.0557879, 0.0397062, 0.0351028, -3.3871, -0.0351587
1.7123, 0.0622051, 8.04273, 20.1319, 0.205118, 0.0411275, 0.0829469, -3.21785, -0.0829979
1.77632, 0.0679812, 7.56392, 20.4727, 0.346722, 0.0425469, 0.121529, -3.06101, -0.121548
1.84349, 0.0740416, 7.10741, 20.7718, 0.480819, 0.0439651, 0.152456, -2.91498, -0.152469
1.91397, 0.0804001, 6.67635, 21.035, 0.607693, 0.0453826, 0.17716, -2.77895, -0.177187
1.98791, 0.0870715, 6.27096, 21.2671, 0.727673, 0.0467993, 0.196717, -2.65155, -0.196731
2.0655, 0.0940711, 5.89216, 21.472, 0.841106, 0.0482143, 0.211967, -2.53257, -0.211954
2.1469, 0.101415, 5.53854, 21.6534, 0.948337, 0.0496261, 0.223408, -2.42011, -0.22342
2.23231, 0.109121, 5.20987, 21.8142, 1.0497, 0.0510328, 0.231744, -2.31404, -0.231743
2.32192, 0.117205, 4.90528, 21.957, 1.14554, 0.052432, 0.237343, -2.21305, -0.237336
2.41594, 0.125687, 4.62379, 22.084, 1.23619, 0.0538215, 0.240469, -2.11614, -0.240481
2.51458, 0.134587, 4.36342, 22.1973, 1.32196, 0.0551989, 0.241444, -2.02287, -0.241449
2.61809, 0.143925, 4.12321, 22.2985, 1.40316, 0.0565619, 0.240642, -1.93297, -0.240637
2.72668, 0.153722, 3.90116, 22.3892, 1.48007, 0.057908, 0.238087, -1.84566, -0.238074
2.84062, 0.164001, 3.69625, 22.4709, 1.55295, 0.0592347, 0.234019, -1.76048, -0.234011
2.96016, 0.174785, 3.507, 22.5448, 1.62205, 0.0605392, 0.228566, -1.677, -0.228534
3.08559, 0.186101, 3.3327, 22.6121, 1.6876, 0.0618205, 0.221941, -1.59486, -0.221946
3.21719, 0.197973, 3.17156, 22.6738, 1.74981, 0.063082, 0.214243, -1.51442, -0.21421
3.35527, 0.210429, 3.02316, 22.7309, 1.80888, 0.0643378, 0.205598, -1.43464, -0.205603
3.50014, 0.223498, 2.88586, 22.7842, 1.86496, 0.0656202, 0.19619, -1.35674, -0.196179
3.65214, 0.23721, 2.75871, 22.8346, 1.91824, 0.0669825, 0.186174, -1.28112, -0.186138
3.81161, 0.251597, 2.64077, 22.8829, 1.96887, 0.0684926, 0.175536, -1.20702, -0.175547
3.97894, 0.266691, 2.53077, 22.93, 2.01707, 0.0702167, 0.16439, -1.13574, -0.164367
4.1545, 0.282528, 2.42832, 22.9767, 2.06305, 0.0721957, 0.152782, -1.06636, -0.152762
4.3387, 0.299144, 2.33256, 23.0238, 2.10708, 0.0744254, 0.140689, -0.998701, -0.140661
4.53196, 0.316577, 2.24409, 23.0721, 2.14941, 0.0768586, 0.127934, -0.931559, -0.127888
4.73474, 0.334869, 2.16255, 23.1225, 2.19026, 0.0794176, 0.114667, -0.864436, -0.114641
4.94749, 0.35406, 2.08852, 23.1755, 2.22982, 0.0820159, 0.101094, -0.797613, -0.101052
5.17071, 0.374195, 2.02173, 23.2316, 2.26823, 0.0845792, 0.0872715, -0.730269, -0.0872472
5.40491, 0.39532, 1.96325, 23.2911, 2.30556, 0.0870526, 0.0735756, -0.663832, -0.0735242
5.65064, 0.417485, 1.91212, 23.3541, 2.34187, 0.0894071, 0.0603108, -0.59857, -0.060272
5.90847, 0.44074, 1.86834, 23.4205, 2.37718, 0.09163, 0.0476212, -0.535185, -0.0475726
6.17897, 0.465139, 1.83111, 23.4902, 2.41148, 0.0937163, 0.0356782, -0.473736, -0.0356621
6.46279, 0.490738, 1.79966, 23.5628, 2.44477, 0.0956654, 0.0246299, -0.415202, -0.0246067
6.76058, 0.517596, 1.77278, 23.638, 2.47702, 0.0974881, 0.0145873, -0.359771, -0.0145647
7.07302, 0.545775, 1.74923, 23.7152, 2.50821, 0.0991931, 0.00557495, -0.307798, -0.00555174
7.40083, 0.575341, 1.72878, 23.7941, 2.53835, 0.100787, -0.00248933, -0.259032, 0.00250791
7.74478, 0.60636, 1.70831, 23.8741, 2.5674, 0.102278, -0.00952236, -0.213917, 0.00952611
8.10565, 0.638905, 1.68793, 23.9548, 2.59539, 0.103682, -0.0156996, -0.172385, 0.0157074
8.48428, 0.673051, 1.66758, 24.0359, 2.62231, 0.105005, -0.0209884, -0.134413, 0.0209827
8.88154, 0.708876, 1.6437, 24.1169, 2.64817, 0.106251, -0.0254455, -0.100162, 0.0254655
9.29834, 0.746463, 1.61768, 24.1975, 2.67299, 0.107439, -0.0292416, -0.0688475, 0.0292455
9.73566, 0.785899, 1.58764, 24.2775, 2.69678, 0.108572, -0.0323389, -0.0409807, 0.0323456
10.1945, 0.827274, 1.55297, 24.3565, 2.71954, 0.109653, -0.0348154, -0.0162322, 0.0348233
10.6759, 0.870683, 1.51302, 24.4344, 2.74129, 0.110702, -0.036771, 0.00558793, 0.0367767
11.181, 0.916227, 1.46708, 24.511, 2.76203, 0.111718, -0.0382268, 0.024655, 0.0382329
11.711, 0.964011, 1.41416, 24.5861, 2.78177, 0.112704, -0.0392591, 0.0411127, 0.0392691
12.267, 1.01414, 1.35398, 24.6597, 2.80052, 0.113663, -0.0399423, 0.0555438, 0.0399233
12.8504, 1.06674, 1.28539, 24.7316, 2.81826, 0.114603, -0.0402624, 0.0673497, 0.0402548
13.4625, 1.12193, 1.20856, 24.8019, 2.835, 0.115524, -0.0402669, 0.0771148, 0.0402515
14.1048, 1.17982, 1.12199, 24.8704, 2.85074, 0.116427, -0.040009, 0.0851177, 0.0400079
14.7786, 1.24057, 1.02566, 24.937, 2.86545, 0.117314, -0.0395481, 0.0915014, 0.0395294
15.4856, 1.3043, 0.919499, 25.002, 2.87913, 0.118185, -0.0388404, 0.0961295, 0.0388238
16.2274, 1.37116, 0.799481, 25.0649, 2.89173, 0.119039, -0.0380564, 0.0995389, 0.0380436
17.0056, 1.44131, 0.675751, 25.1266, 2.90328, 0.11988, -0.0369145, 0.101636, 0.0369198
17.8222, 1.51491, 0.519933, 25.1848, 2.91356, 0.120698, -0.0362168, 0.102558, 0.0361813
18.679, 1.59212, 0.404108, 25.2462, 2.92302, 0.121527, -0.0339176, 0.102917, 0.0340178
19.5779, 1.67314, 0.116833, 25.2917, 2.92984, 0.122213, -0.0358394, 0.101571, 0.0356087
20.521, 1.75813, 0.265724, 25.3769, 2.94008, 0.123449, -0.0299849, 0.101847, 0.030298
1.07531, 12, -0.585971, 25.7418, 3.27881, 0.140135, 0.00140959, 0.00897763, -0.000704794
1.10798, 12, -0.585561, 25.7416, 3.27681, 0.140136, 0.00135454, 0.00893302, -0.000677271
1.14226, 12, -0.583349, 25.7413, 3.27473, 0.140136, 0.00127584, 0.00889433, -0.000637922
1.17823, 12, -0.579508, 25.7411, 3.27255, 0.140137, 0.00147335, 0.00882014, -0.000736675
