x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.569985, 0.025368, 179.15, 18.641, 1.58985, 0.00446694, 0.0211362, 0.296438, -0.0230012
0.601646, 0.0278997, 183.627, 18.3869, 1.28861, 0.00429787, 0.0292274, 0.332105, -0.0327621
0.633052, 0.0297407, 188.788, 18.1502, 0.836114, 0.00417424, 0.0208211, 0.36463, -0.0202476
0.664258, 0.0306289, 191.37, 18.0258, 0.319196, 0.00409126, 0.0107944, 0.376996, -0.0117825
0.695239, 0.0305437, 191.291, 18.0133, -0.202278, 0.00404519, 0.00825334, 0.380506, -0.0117594
0.725958, 0.029508, 189.768, 18.0748, -0.723914, 0.00403122, 0.0105569, 0.383496, -0.0146569
0.756379, 0.0275528, 187.067, 18.1972, -1.2474, 0.00403901, 0.013111, 0.386232, -0.0172851
0.786471, 0.0247152, 182.986, 18.3834, -1.77261, 0.00406018, 0.0134979, 0.388337, -0.0178874
0.81619, 0.0210386, 177.38, 18.6399, -2.3007, 0.0040902, 0.010809, 0.389667, -0.0153524
0.845525, 0.0165694, 170.046, 18.9708, -2.83027, 0.00413019, 0.00294394, 0.392586, -0.00812709
0.874564, 0.0113316, 160.698, 19.4016, -3.37393, 0.00418118, -0.0131364, 0.393796, 0.00843764
0.903158, 0.00539686, 148.434, 19.937, -3.90113, 0.00426794, -0.0448963, 0.407809, 0.0369587
0.931375, -0.00120807, 132.8, 20.6959, -4.48169, 0.00437689, -0.113236, 0.379948, 0.113761
0.959216, -0.00843274, 109.565, 21.5988, -4.7746, 0.0046312, -0.192801, 0.445642, 0.168973
0.986491, -0.0155319, 84.6936, 23.111, -5.37575, 0.00497307, -0.505378, -0.00970636, 0.547487
-0.00860225, -0.00464672, 142.418, 4.06714, 18.9179, 0.0253336, 37.4674, 6.59974, -37.5367
-0.00157249, -0.0124514, 304.186, 2.78154, 10.6829, 0.0202848, 12.232, 22.0914, -12.4684
0.0081473, -0.0177919, 365.48, 4.96426, 4.35377, 0.0145974, -3.09216, 13.6628, 3.31247
0.0192841, -0.0213866, 351.82, 8.66859, 0.801178, 0.0107357, -5.23896, 4.94096, 5.11332
0.0315115, -0.0238211, 309.312, 12.203, -0.399224, 0.00856123, -3.65753, 0.923939, 3.29649
0.0446821, -0.0253774, 266.289, 14.9015, -0.374965, 0.00734669, -2.09771, -0.340776, 1.74121
0.0587647, -0.0262209, 233.193, 16.7294, 0.0822514, 0.00664975, -1.1394, -0.547445, 0.887641
0.0737716, -0.0264536, 209.922, 17.9128, 0.606232, 0.00620346, -0.620099, -0.453876, 0.459717
0.0897176, -0.0261435, 193.496, 18.684, 1.087, 0.00588371, -0.345178, -0.31262, 0.238668
0.106566, -0.0253458, 181.565, 19.1977, 1.50299, 0.00564956, -0.198104, -0.185929, 0.121486
0.12439, -0.0240959, 172.706, 19.5429, 1.85762, 0.0054405, -0.117245, -0.0784181, 0.0603347
0.143331, -0.0224137, 166.172, 19.7697, 2.15373, 0.0051857, -0.0730042, 0.012921, 0.0313832
0.163449, -0.0203202, 161.518, 19.9066, 2.39517, 0.0049308, -0.0509665, 0.0883713, 0.0211569
0.184812, -0.0178333, 158.399, 19.9731, 2.58582, 0.00470114, -0.0423925, 0.151074, 0.0214625
0.207495, -0.0149719, 156.535, 19.9838, 2.72864, 0.00449972, -0.0419931, 0.203962, 0.0278357
0.231579, -0.0117554, 155.7, 19.9498, 2.82676, 0.00429303, -0.0458406, 0.247763, 0.0368045
0.257155, -0.00820557, 155.719, 19.8795, 2.88239, 0.00408129, -0.0516145, 0.283535, 0.0465323
0.284328, -0.00434876, 156.469, 19.7789, 2.89681, 0.00387996, -0.0577414, 0.31319, 0.055673
0.313209, -0.000216928, 157.829, 19.6523, 2.8709, 0.00369044, -0.0632917, 0.338098, 0.0634617
0.343924, 0.0041507, 159.7, 19.5036, 2.8054, 0.00350959, -0.0674433, 0.358654, 0.0692602
0.376609, 0.0087054, 162.008, 19.3346, 2.7008, 0.00333767, -0.0697217, 0.375305, 0.0727122
0.409896, 0.0131904, 164.607, 19.1562, 2.56462, 0.00318215, -0.0698383, 0.387489, 0.0738547
0.44265, 0.0173993, 167.305, 18.9761, 2.40628, 0.00306319, -0.0680296, 0.398417, 0.0728774
0.475156, 0.0213366, 170.121, 18.7914, 2.2285, 0.00300067, -0.0644895, 0.412486, 0.0700164
0.507417, 0.0249749, 173.098, 18.5968, 2.03381, 0.00297339, -0.0587373, 0.429315, 0.0649197
0.539436, 0.0282936, 176.365, 18.3839, 1.82202, 0.00295139, -0.0488647, 0.442601, 0.0557576
0.571233, 0.0312821, 180.166, 18.1372, 1.58858, 0.00291416, -0.0320581, 0.451713, 0.0386612
0.602777, 0.0338751, 184.983, 17.8254, 1.29525, 0.0028661, -0.0161285, 0.474129, 0.0202558
0.634072, 0.0357763, 190.678, 17.5372, 0.830862, 0.00285108, -0.0119581, 0.510844, 0.0208779
0.665172, 0.0367234, 193.272, 17.383, 0.315429, 0.00284889, -0.00897905, 0.526841, 0.0204022
0.696054, 0.0366961, 193.139, 17.3531, -0.194037, 0.00284994, 0.00137424, 0.530932, 0.0110407
0.726677, 0.0357175, 191.651, 17.4033, -0.702746, 0.0028542, 0.0167117, 0.531101, -0.00350618
0.757008, 0.0338186, 189.009, 17.52, -1.21495, 0.00286274, 0.0322538, 0.529034, -0.0186871
0.787014, 0.0310365, 185, 17.7057, -1.73152, 0.002876, 0.0455964, 0.525754, -0.0318358
0.816651, 0.027415, 179.486, 17.966, -2.2543, 0.00289322, 0.0560714, 0.521824, -0.0418229
0.845907, 0.0230001, 172.272, 18.3021, -2.78245, 0.00291582, 0.0619858, 0.519992, -0.0474012
0.874871, 0.0178161, 163.096, 18.7437, -3.33339, 0.00293857, 0.0621646, 0.515569, -0.0459379
0.903392, 0.0119348, 151.004, 19.2784, -3.8737, 0.00298988, 0.0485505, 0.532078, -0.0334205
0.931539, 0.00538274, 135.592, 20.1001, -4.51779, 0.00297974, 0.0125057, 0.479333, 0.0112738
0.959313, -0.00178948, 111.562, 20.8955, -4.82, 0.00324491, -0.0566009, 0.67387, 0.0661608
0.986523, -0.00883625, 86.4434, 23.186, -5.75905, 0.00293129, -0.278836, -0.119561, 0.358962
-0.00347352, -0.00434441, 187.006, -0.50219, 17.6576, 0.0141907, 23.9524, 7.37679, -26.7191
0.00359382, -0.0115733, 365.104, 1.00664, 7.42252, 0.011635, 1.86905, 15.5298, -2.88798
0.0132644, -0.016398, 385.842, 5.351, 1.50129, 0.00835903, -5.8714, 8.02448, 7.38368
0.0242862, -0.0195382, 344.819, 9.85603, -0.649288, 0.00621083, -5.47434, 3.04551, 7.4057
0.0363522, -0.0215773, 294.197, 13.3668, -0.778161, 0.00505462, -3.74991, 0.970733, 5.32547
0.0493304, -0.0227923, 253.032, 15.7411, -0.278296, 0.00435785, -2.30122, 0.290251, 3.39639
0.0632014, -0.0233431, 223.844, 17.2435, 0.298672, 0.0039079, -1.39244, 0.139414, 2.12621
0.0779861, -0.0233257, 203.564, 18.1902, 0.819245, 0.0035909, -0.872624, 0.154531, 1.36526
0.0937057, -0.0228025, 189.024, 18.8006, 1.27201, 0.00334719, -0.577953, 0.214385, 0.912669
0.110328, -0.0218231, 178.33, 19.1996, 1.65717, 0.00315287, -0.40727, 0.281776, 0.638033
0.12793, -0.0204179, 170.348, 19.4549, 1.98002, 0.00298173, -0.30518, 0.344865, 0.466209
0.146655, -0.0186025, 164.485, 19.6045, 2.24521, 0.00280439, -0.240628, 0.397347, 0.352192
0.166564, -0.0163938, 160.341, 19.6713, 2.45801, 0.00262824, -0.199617, 0.437818, 0.275678
0.187727, -0.0138062, 157.612, 19.6718, 2.62228, 0.00246576, -0.173719, 0.468423, 0.224079
0.210218, -0.0108556, 156.052, 19.6188, 2.74049, 0.00232226, -0.157306, 0.49135, 0.188927
0.234119, -0.00755867, 155.451, 19.5221, 2.81591, 0.00218893, -0.146033, 0.506521, 0.163775
0.259521, -0.00393509, 155.658, 19.389, 2.85054, 0.00206397, -0.137385, 0.515033, 0.144866
0.286527, -9.11778e-06, 156.558, 19.225, 2.84581, 0.00197098, -0.131224, 0.523757, 0.131199
0.31525, 0.00418894, 158.04, 19.0343, 2.80286, 0.00191854, -0.126886, 0.536336, 0.121197
0.345813, 0.00862128, 160.011, 18.8208, 2.72276, 0.00188486, -0.122162, 0.548472, 0.112016
0.378353, 0.0132404, 162.402, 18.5867, 2.60635, 0.00185538, -0.115778, 0.557416, 0.102009
0.411502, 0.0177879, 165.065, 18.3471, 2.46058, 0.00182633, -0.107541, 0.561112, 0.0912562
0.444126, 0.0220556, 167.811, 18.1113, 2.29588, 0.00180073, -0.0982836, 0.562356, 0.080422
0.476511, 0.0260493, 170.668, 17.8764, 2.11572, 0.00178467, -0.0879688, 0.564182, 0.0690208
0.508657, 0.0297421, 173.686, 17.6352, 1.92222, 0.00177651, -0.076355, 0.566077, 0.0563669
0.540568, 0.0331138, 177.001, 17.3891, 1.71615, 0.00177572, -0.0641666, 0.573435, 0.0430025
0.572262, 0.0361539, 180.899, 17.1245, 1.49827, 0.00178377, -0.0489513, 0.596044, 0.0261619
0.603709, 0.0387975, 186.018, 16.7781, 1.22622, 0.00179733, -0.0263158, 0.637505, -0.00189609
0.634913, 0.0407482, 192.176, 16.4142, 0.75724, 0.00179937, 0.00890259, 0.646549, -0.044811
0.665926, 0.041744, 194.68, 16.2193, 0.237564, 0.0017944, 0.0343166, 0.629334, -0.0744519
0.696725, 0.0417645, 194.441, 16.173, -0.264932, 0.00178698, 0.0568134, 0.605231, -0.0964326
0.72727, 0.0408329, 192.96, 16.218, -0.757591, 0.00178175, 0.0798682, 0.584256, -0.118056
0.757527, 0.0389804, 190.354, 16.3364, -1.25011, 0.00178112, 0.102511, 0.567218, -0.14022
0.787462, 0.0362442, 186.399, 16.5281, -1.74797, 0.00178607, 0.124106, 0.553643, -0.162383
0.817031, 0.032668, 180.958, 16.7971, -2.25554, 0.00179641, 0.144738, 0.54265, -0.184349
0.846221, 0.0282979, 173.842, 17.1411, -2.7733, 0.00181305, 0.163291, 0.535693, -0.205298
0.875123, 0.0231584, 164.814, 17.5962, -3.32189, 0.00183226, 0.181615, 0.528104, -0.226666
0.903585, 0.0173211, 152.888, 18.1171, -3.87105, 0.00187086, 0.187721, 0.538844, -0.239687
0.931674, 0.0108127, 137.758, 19.0409, -4.55723, 0.00186986, 0.207483, 0.500914, -0.259682
0.959393, 0.0036837, 113.149, 19.484, -4.91384, 0.00207004, 0.0904758, 0.651349, -0.185648
0.98655, -0.00331983, 87.4394, 23.5229, -6.27251, 0.00150126, 0.201723, 0.160306, -0.205238
0.000751588, -0.00409542, 255.155, -3.34692, 16.5928, 0.00332397, -4.90154, 13.5523, 6.28805
0.00785041, -0.0108499, 407.252, 1.24732, 3.86459, 0.0024647, -0.560664, 5.82302, 1.6133
0.0174808, -0.0152497, 384.927, 6.2559, -2.05231, 0.00168299, 2.21259, 5.68801, -2.41675
0.0284076, -0.0180156, 324.196, 10.4944, -3.85722, 0.0012641, 2.17026, 6.72622, -2.69204
0.0403405, -0.019729, 271.741, 13.6621, -3.55328, 0.00157173, 2.00569, 10.7505, -2.6165
0.0531603, -0.0206631, 235.824, 15.7833, -2.49661, 0.00161748, 0.966345, 12.4146, -1.41973
0.0668569, -0.0209728, 211.879, 17.1049, -1.38149, 0.00157209, -0.0542627, 12.5932, -0.247868
0.0814585, -0.0207495, 195.228, 17.909, -0.435481, 0.0015387, -0.845098, 12.4007, 0.637769
0.0969917, -0.0200507, 183.053, 18.3921, 0.320825, 0.00152816, -1.45485, 12.1644, 1.30594
0.113428, -0.0189216, 173.982, 18.6703, 0.917647, 0.00153316, -1.92705, 11.9366, 1.81805
0.130847, -0.0173885, 167.182, 18.8073, 1.39012, 0.00154315, -2.29335, 11.6948, 2.21234
0.149393, -0.0154634, 162.211, 18.8404, 1.76515, 0.00155016, -2.56348, 11.4036, 2.50393
0.169131, -0.0131597, 158.74, 18.7941, 2.06028, 0.00155303, -2.75183, 11.0726, 2.70868
0.190129, -0.0104892, 156.527, 18.6863, 2.28779, 0.00155354, -2.87154, 10.7243, 2.84133
0.212462, -0.00746504, 155.366, 18.5311, 2.45598, 0.00155317, -2.93339, 10.3745, 2.91353
0.236212, -0.00410191, 155.075, 18.3386, 2.57181, 0.00155131, -2.94426, 10.0221, 2.93267
0.26147, -0.000417516, 155.524, 18.1161, 2.64006, 0.00154798, -2.90927, 9.66886, 2.90444
0.28834, 0.00356547, 156.612, 17.8712, 2.66443, 0.00154688, -2.83992, 9.33858, 2.84061
0.316931, 0.00781812, 158.241, 17.6116, 2.64823, 0.0015503, -2.74395, 9.04384, 2.74913
0.34737, 0.0123038, 160.329, 17.3419, 2.59427, 0.00155585, -2.61953, 8.76839, 2.62843
0.37979, 0.0169761, 162.812, 17.062, 2.50463, 0.00156103, -2.46466, 8.4961, 2.47668
0.412825, 0.021575, 165.556, 16.7899, 2.38567, 0.0015651, -2.28847, 8.23499, 2.30266
0.445343, 0.0258913, 168.359, 16.5291, 2.24611, 0.00156807, -2.10233, 7.99163, 2.11797
0.477627, 0.0299315, 171.262, 16.2735, 2.0906, 0.00157088, -1.91059, 7.7649, 1.92723
0.509679, 0.0336692, 174.323, 16.0193, 1.9234, 0.00157324, -1.71499, 7.54871, 1.73252
0.5415, 0.0370845, 177.689, 15.7361, 1.74338, 0.00157324, -1.51259, 7.32511, 1.53116
0.57311, 0.0401672, 181.659, 15.3717, 1.55225, 0.00156829, -1.30374, 7.06735, 1.32302
0.604478, 0.0428524, 187.013, 14.888, 1.33224, 0.0015558, -1.05567, 6.74708, 1.07824
0.635606, 0.0448441, 193.611, 14.5444, 0.978412, 0.00154879, -0.660381, 6.489, 0.697233
0.666548, 0.0458799, 196.126, 14.4193, 0.544897, 0.0015512, -0.260306, 6.35393, 0.295587
0.697279, 0.0459399, 195.827, 14.4418, 0.0943449, 0.0015639, 0.128334, 6.31804, -0.0954105
0.72776, 0.0450471, 194.349, 14.5385, -0.356406, 0.00158336, 0.515604, 6.33821, -0.482872
0.757955, 0.0432329, 191.781, 14.6946, -0.806796, 0.00160798, 0.907334, 6.40099, -0.874183
0.787831, 0.0405345, 187.891, 14.9142, -1.26012, 0.00163791, 1.31178, 6.50747, -1.27768
0.817344, 0.0369956, 182.544, 15.2049, -1.72025, 0.00167388, 1.73825, 6.66301, -1.70243
0.846481, 0.0326626, 175.556, 15.5635, -2.18881, 0.00171593, 2.19246, 6.86775, -2.1544
0.875331, 0.0275597, 166.721, 16.0321, -2.68032, 0.00176672, 2.70282, 7.14853, -2.65992
0.903744, 0.0217586, 155.049, 16.5485, -3.18243, 0.00182329, 3.24447, 7.47669, -3.19904
0.931786, 0.0152862, 140.31, 17.492, -3.77797, 0.00190498, 3.99285, 8.083, -3.93108
0.959459, 0.00819291, 116.047, 17.9253, -4.22525, 0.0020034, 4.53839, 8.5774, -4.49063
0.986571, 0.00122504, 89.2222, 21.7696, -5.21807, 0.00179773, 5.16565, 9.17761, -5.07195
1.01448, -11.547, 6.84932, 25.7434, 3.34004, 0.140054, -0.0334331, 0.00695857, 0.0631372
1.04416, -11.547, 6.85597, 25.7436, 3.33801, 0.140055, -0.0332624, 0.0121673, 0.0633389
1.07531, -11.5471, 6.84881, 25.7441, 3.33551, 0.140056, -0.0348518, 0.0130016, 0.0644609
1.10798, -11.5472, 6.83298, 25.7448, 3.33285, 0.140057, -0.035217, 0.0128971, 0.0649888
1.14226, -11.5472, 6.8186, 25.7454, 3.3301, 0.140058, -0.0350135, 0.0126521, 0.0652458
1.17823, -11.5473, 6.80648, 25.746, 3.32725, 0.140059, -0.0351126, 0.0124053, 0.0656686
1.21597, -11.5474, 6.79428, 25.7466, 3.32431, 0.14006, -0.0354637, 0.0121402, 0.0662311
1.25556, -11.5475, 6.78146, 25.7473, 3.32127, 0.140062, -0.0355961, 0.0118525, 0.0666999
1.29711, -11.5476, 6.76843, 25.7479, 3.31814, 0.140063, -0.035509, 0.0115884, 0.0670739
1.34069, -11.5477, 6.75549, 25.7485, 3.3149, 0.140064, -0.0356757, 0.0113338, 0.0675924
1.38643, -11.5478, 6.7426, 25.7491, 3.31156, 0.140065, -0.0360541, 0.0110625, 0.0682339
1.43441, -11.5479, 6.72977, 25.7498, 3.30811, 0.140067, -0.036256, 0.0107996, 0.068806
1.48475, -11.548, 6.71701, 25.7504, 3.30455, 0.140068, -0.0362814, 0.0105423, 0.069309
1.53758, -11.5481, 6.70445, 25.751, 3.30087, 0.140069, -0.0363514, 0.0102782, 0.0698546
1.593, -11.5482, 6.69209, 25.7515, 3.29708, 0.140071, -0.0366091, 0.0100147, 0.0705156
1.65114, -11.5483, 6.68005, 25.7521, 3.29317, 0.140072, -0.0369017, 0.00976185, 0.0712165
1.71215, -11.5485, 6.66833, 25.7526, 3.28913, 0.140073, -0.0371985, 0.00950223, 0.0719424
1.77616, -11.5486, 6.65704, 25.7532, 3.28497, 0.140075, -0.0373911, 0.00924736, 0.0726411
1.84332, -11.5488, 6.64619, 25.7536, 3.28067, 0.140076, -0.0375968, 0.00900252, 0.0733713
1.91379, -11.5489, 6.63588, 25.7541, 3.27625, 0.140078, -0.0381084, 0.00873623, 0.0742813
1.98772, -11.5491, 6.62611, 25.7546, 3.27169, 0.140079, -0.0383814, 0.00848369, 0.0750988
2.0653, -11.5492, 6.617, 25.755, 3.267, 0.140081, -0.0385673, 0.0082345, 0.0759012
2.14668, -11.5494, 6.60851, 25.7553, 3.26216, 0.140082, -0.039016, 0.00799724, 0.0768645
2.23208, -11.5496, 6.60077, 25.7557, 3.25719, 0.140084, -0.0393934, 0.00773222, 0.0778225
2.32167, -11.5498, 6.59372, 25.7559, 3.25208, 0.140086, -0.0397877, 0.00749588, 0.07882
2.41568, -11.55, 6.58751, 25.7562, 3.24683, 0.140088, -0.0403236, 0.00724164, 0.0799201
2.51431, -11.5502, 6.58204, 25.7564, 3.24144, 0.140089, -0.0407822, 0.00700113, 0.0810132
2.61779, -11.5505, 6.57747, 25.7566, 3.23591, 0.140091, -0.0412778, 0.00675137, 0.0821592
2.72636, -11.5507, 6.57366, 25.7567, 3.23024, 0.140093, -0.0418005, 0.0065022, 0.0833519
2.84028, -11.5509, 6.5708, 25.7568, 3.22444, 0.140095, -0.0423586, 0.00625522, 0.0845965
2.9598, -11.5512, 6.56869, 25.7568, 3.21851, 0.140096, -0.0429429, 0.00601442, 0.0858876
3.08521, -11.5515, 6.56752, 25.7568, 3.21244, 0.140098, -0.0435617, 0.00577231, 0.0872312
3.21678, -11.5518, 6.56703, 25.7567, 3.20626, 0.1401, -0.0442062, 0.00552098, 0.0886211
3.35483, -11.5521, 6.5674, 25.7566, 3.19996, 0.140102, -0.0449479, 0.00528141, 0.0900942
3.49968, -11.5524, 6.56833, 25.7565, 3.19355, 0.140103, -0.0457113, 0.00502318, 0.0916109
3.65165, -11.5528, 6.56999, 25.7564, 3.18705, 0.140105, -0.0464369, 0.00476505, 0.0931406
3.8111, -11.5531, 6.57198, 25.7562, 3.18045, 0.140106, -0.0471863, 0.00451973, 0.094714
3.97839, -11.5535, 6.57446, 25.756, 3.17378, 0.140108, -0.0479636, 0.00425581, 0.0963315
4.15392, -11.5539, 6.57697, 25.7557, 3.16705, 0.140109, -0.0488117, 0.00399528, 0.0980116
4.33808, -11.5543, 6.57964, 25.7555, 3.16028, 0.14011, -0.0496813, 0.0037324, 0.0997282
4.5313, -11.5547, 6.58193, 25.7552, 3.15348, 0.140111, -0.050561, 0.00346057, 0.101473
4.73404, -11.5552, 6.58393, 25.755, 3.14669, 0.140112, -0.0515016, 0.00317763, 0.103267
4.94675, -11.5557, 6.58504, 25.7548, 3.13991, 0.140113, -0.0524046, 0.00288508, 0.10506
5.16992, -11.5562, 6.5853, 25.7546, 3.13318, 0.140113, -0.0533147, 0.00258788, 0.106867
5.40408, -11.5567, 6.5841, 25.7544, 3.12654, 0.140113, -0.0542674, 0.00228111, 0.108703
5.64976, -11.5573, 6.58139, 25.7543, 3.12, 0.140113, -0.0552197, 0.00196159, 0.110542
5.90753, -11.5579, 6.57658, 25.7542, 3.11362, 0.140113, -0.0561637, 0.00163562, 0.112372
6.17798, -11.5585, 6.56957, 25.7542, 3.10742, 0.140112, -0.0571323, 0.00128991, 0.114205
6.46175, -11.5591, 6.55977, 25.7543, 3.10146, 0.140111, -0.058083, 0.000923434, 0.116011
6.75947, -11.5598, 6.54702, 25.7545, 3.09577, 0.14011, -0.0589817, 0.000552666, 0.117768
7.07184, -11.5605, 6.53075, 25.7547, 3.09042, 0.140108, -0.059854, 0.000162189, 0.119477
7.39959, -11.5613, 6.51075, 25.755, 3.08544, 0.140107, -0.0607253, -0.000237013, 0.121146
7.74346, -11.5621, 6.48646, 25.7554, 3.0809, 0.140105, -0.0615837, -0.00065594, 0.122757
8.10426, -11.563, 6.4576, 25.756, 3.07685, 0.140102, -0.0623703, -0.00109198, 0.124271
8.4828, -11.5639, 6.42362, 25.7566, 3.07336, 0.1401, -0.0631041, -0.0015365, 0.125688
8.87998, -11.5648, 6.38414, 25.7574, 3.07048, 0.140097, -0.0637813, -0.0020151, 0.126995
9.29669, -11.5658, 6.3386, 25.7582, 3.0683, 0.140095, -0.0643902, -0.00249273, 0.128174
9.73391, -11.5668, 6.28644, 25.7592, 3.06686, 0.140092, -0.0649278, -0.00300152, 0.129212
10.1927, -11.5679, 6.22706, 25.7602, 3.06626, 0.140089, -0.0653803, -0.00351973, 0.130087
10.674, -11.5691, 6.15966, 25.7614, 3.06656, 0.140086, -0.0657619, -0.00406835, 0.130794
11.179, -11.5703, 6.08344, 25.7627, 3.06785, 0.140084, -0.0660221, -0.00463707, 0.131293
11.7088, -11.5716, 5.99723, 25.7641, 3.07024, 0.140081, -0.0661854, -0.0052496, 0.131576
12.2647, -11.573, 5.89981, 25.7657, 3.07382, 0.140079, -0.066222, -0.00589808, 0.13161
12.848, -11.5744, 5.78934, 25.7674, 3.07872, 0.140078, -0.0660998, -0.00659848, 0.131355
13.4599, -11.5759, 5.6637, 25.7692, 3.0851, 0.140077, -0.0658466, -0.00735426, 0.130797
14.102, -11.5775, 5.51967, 25.7713, 3.09314, 0.140077, -0.0654372, -0.00820669, 0.129889
14.7757, -11.5792, 5.353, 25.7737, 3.1031, 0.140077, -0.0648212, -0.00918504, 0.128558
15.4825, -11.581, 5.15722, 25.7765, 3.11531, 0.140079, -0.0639863, -0.0103343, 0.126742
16.2241, -11.5829, 4.92186, 25.7799, 3.13028, 0.140082, -0.0629427, -0.0117293, 0.124359
17.0022, -11.5849, 4.63196, 25.7846, 3.14867, 0.140088, -0.0615713, -0.0136075, 0.121241
17.8186, -11.587, 4.24857, 25.7905, 3.17177, 0.140093, -0.0602794, -0.0159759, 0.117422
18.6751, -11.5893, 3.73767, 25.8032, 3.20164, 0.140112, -0.0577824, -0.0199906, 0.111914
19.5738, -11.5916, 2.84472, 25.8129, 3.23739, 0.140106, -0.0601896, -0.0258328, 0.108358
20.5167, -11.5941, 1.67646, 25.8833, 3.31914, 0.140203, -0.0519894, -0.0376725, 0.0933964
1.01448, -10.6729, 7.83366, 25.7338, 3.30075, 0.140075, -0.00479898, 0.0107034, 0.00476394
1.04416, -10.673, 7.82755, 25.7342, 3.29914, 0.140075, -0.00429934, 0.0106182, 0.00450407
1.07531, -10.6732, 7.81845, 25.7347, 3.29747, 0.140076, -0.00472674, 0.0105837, 0.00467489
1.10798, -10.6734, 7.80638, 25.7353, 3.29573, 0.140076, -0.00482751, 0.0105802, 0.0046743
1.14226, -10.6736, 7.79429, 25.7359, 3.29391, 0.140077, -0.00437547, 0.0105764, 0.00439566
1.17823, -10.6739, 7.78278, 25.7364, 3.29201, 0.140078, -0.00418878, 0.0105583, 0.00424724
1.21597, -10.6741, 7.77118, 25.737, 3.29003, 0.140078, -0.00450353, 0.0105377, 0.00434785
1.25556, -10.6743, 7.75925, 25.7377, 3.28796, 0.140079, -0.00432835, 0.0105477, 0.00420183
1.29711, -10.6746, 7.7471, 25.7383, 3.28579, 0.140079, -0.00392308, 0.0105673, 0.00393984
1.34069, -10.6748, 7.73487, 25.7389, 3.28351, 0.14008, -0.00396225, 0.0105868, 0.00389748
1.38643, -10.6751, 7.72254, 25.7396, 3.28112, 0.14008, -0.00380302, 0.0105965, 0.00375584
1.43441, -10.6754, 7.71015, 25.7402, 3.27861, 0.140081, -0.00362947, 0.0106175, 0.00360526
1.48475, -10.6757, 7.69769, 25.7409, 3.27597, 0.140081, -0.00365662, 0.0106277, 0.00355489
1.53758, -10.676, 7.68526, 25.7416, 3.2732, 0.140082, -0.0034938, 0.0106462, 0.00340774
1.593, -10.6764, 7.67283, 25.7423, 3.27028, 0.140083, -0.00333653, 0.0106676, 0.00326311
1.65114, -10.6767, 7.66052, 25.743, 3.2672, 0.140083, -0.0033369, 0.0106692, 0.00319618
1.71215, -10.6771, 7.64826, 25.7438, 3.26397, 0.140084, -0.00318924, 0.0106669, 0.0030551
1.77616, -10.6775, 7.63618, 25.7445, 3.26056, 0.140085, -0.00289361, 0.0106762, 0.00284052
1.84333, -10.6779, 7.62421, 25.7452, 3.25698, 0.140086, -0.00288718, 0.0106526, 0.00276861
1.91379, -10.6783, 7.61246, 25.746, 3.2532, 0.140086, -0.00275392, 0.0106392, 0.00263537
1.98772, -10.6788, 7.60082, 25.7467, 3.24923, 0.140087, -0.0026125, 0.0106148, 0.00249773
2.0653, -10.6792, 7.58943, 25.7475, 3.24505, 0.140088, -0.00248825, 0.0105655, 0.0023699
2.14668, -10.6797, 7.57815, 25.7482, 3.24066, 0.14009, -0.00235658, 0.0105059, 0.00223798
2.23208, -10.6803, 7.5671, 25.749, 3.23604, 0.140091, -0.00224031, 0.0104446, 0.00211486
2.32167, -10.6808, 7.55613, 25.7497, 3.23119, 0.140093, -0.00211903, 0.0103474, 0.00199127
2.41568, -10.6814, 7.54538, 25.7505, 3.2261, 0.140094, -0.0020124, 0.0102406, 0.00187697
2.51431, -10.682, 7.53466, 25.7512, 3.22077, 0.140096, -0.0019006, 0.0101227, 0.00176119
2.61779, -10.6826, 7.52412, 25.752, 3.21518, 0.140098, -0.00188889, 0.00997915, 0.00169818
2.72636, -10.6833, 7.51355, 25.7528, 3.20934, 0.140101, -0.00170452, 0.0098184, 0.00154989
2.84028, -10.684, 7.5031, 25.7535, 3.20323, 0.140104, -0.00160774, 0.00963194, 0.00144886
2.95981, -10.6847, 7.49252, 25.7543, 3.19686, 0.140107, -0.00152393, 0.00941002, 0.00135786
3.08521, -10.6855, 7.48197, 25.755, 3.19023, 0.14011, -0.00143608, 0.00918122, 0.00126585
3.21679, -10.6863, 7.47115, 25.7558, 3.18333, 0.140114, -0.00136141, 0.00892202, 0.00118552
