x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46182, -3.98419, 8.65184, 25.7441, 2.87069, 0.138344, -0.0170159, -0.00298238, 0.017025
6.75956, -3.98642, 8.18771, 25.7616, 2.8769, 0.138354, -0.0155926, -0.00319286, 0.0156082
7.07194, -3.98879, 7.73988, 25.7784, 2.88356, 0.138366, -0.0142861, -0.00333476, 0.0142862
7.39969, -3.99131, 7.30912, 25.7946, 2.8906, 0.13838, -0.0130394, -0.00336325, 0.0130359
7.74358, -3.99399, 6.89584, 25.81, 2.89797, 0.138395, -0.0118494, -0.00335688, 0.0118559
8.10438, -3.99684, 6.50024, 25.8247, 2.90558, 0.138411, -0.0107694, -0.00328671, 0.0107745
8.48294, -3.99987, 6.12217, 25.8387, 2.9134, 0.138428, -0.00979437, -0.00319543, 0.00979291
8.88013, -4.0031, 5.76117, 25.8521, 2.92135, 0.138447, -0.00889452, -0.00302824, 0.00889387
9.29686, -4.00654, 5.41655, 25.8648, 2.9294, 0.138465, -0.00808677, -0.00287014, 0.00808592
9.7341, -4.01021, 5.08733, 25.877, 2.9375, 0.138485, -0.00736679, -0.0026838, 0.00736461
10.1929, -4.01413, 4.77228, 25.8886, 2.94562, 0.138504, -0.00672659, -0.00251565, 0.00672578
10.6742, -4.01831, 4.46991, 25.8998, 2.95375, 0.138524, -0.00616261, -0.0023263, 0.0061658
11.1792, -4.02277, 4.17849, 25.9105, 2.96185, 0.138544, -0.00568513, -0.00215756, 0.00568919
11.7091, -4.02753, 3.89604, 25.921, 2.96992, 0.138564, -0.00530596, -0.00197287, 0.00529995
12.265, -4.03262, 3.62036, 25.9313, 2.97795, 0.138583, -0.00496321, -0.00180951, 0.00496133
12.8483, -4.03807, 3.34895, 25.9414, 2.98592, 0.138602, -0.00468581, -0.00164837, 0.00468736
13.4603, -4.0439, 3.07906, 25.9515, 2.99382, 0.138621, -0.00448587, -0.00150983, 0.00448586
14.1024, -4.05013, 2.80768, 25.9617, 3.00164, 0.138638, -0.00433782, -0.0013537, 0.00433816
14.7761, -4.05682, 2.53145, 25.9721, 3.00935, 0.138655, -0.0042509, -0.00121433, 0.00424864
15.483, -4.06398, 2.24699, 25.9829, 3.0169, 0.13867, -0.0042074, -0.00108737, 0.00420813
16.2246, -4.07166, 1.94998, 25.9941, 3.02422, 0.138684, -0.00422318, -0.000915293, 0.00422065
17.0028, -4.07991, 1.63836, 26.0061, 3.03121, 0.138696, -0.00423516, -0.000728228, 0.0042507
17.8192, -4.08876, 1.30285, 26.0184, 3.03769, 0.138708, -0.0044111, -0.000513216, 0.00437844
18.6758, -4.09827, 0.957853, 26.033, 3.04361, 0.138717, -0.00420206, -0.000194609, 0.00432528
19.5746, -4.10849, 0.548432, 26.0442, 3.048, 0.138725, -0.00505781, -5.54356e-05, 0.00479468
20.5176, -4.11948, 0.258255, 26.0687, 3.05357, 0.138736, -0.00394037, 0.000531781, 0.00430341
1.01448, -3.61109, 24.9936, 25.0521, 3.1146, 0.138786, -0.0350589, 0.0658106, 0.0314942
1.04417, -3.61119, 24.9622, 25.0549, 3.10798, 0.138779, -0.0264704, 0.0663456, 0.0276206
1.07531, -3.61131, 24.9349, 25.0577, 3.10099, 0.13877, -0.0282302, 0.0660198, 0.0289417
1.10798, -3.61142, 24.8753, 25.0613, 3.09372, 0.138761, -0.030739, 0.0654155, 0.0306501
1.14226, -3.61155, 24.802, 25.0652, 3.08616, 0.138752, -0.031659, 0.064706, 0.0315761
1.17823, -3.61168, 24.7264, 25.0694, 3.07833, 0.138742, -0.0324816, 0.0639372, 0.0324615
1.21597, -3.61182, 24.6459, 25.0739, 3.07021, 0.138732, -0.0334501, 0.0631336, 0.03343
1.25556, -3.61196, 24.5565, 25.0788, 3.06181, 0.138722, -0.034325, 0.0622413, 0.0343575
1.29711, -3.61212, 24.4574, 25.084, 3.05313, 0.13871, -0.035304, 0.0612999, 0.0353425
1.3407, -3.61228, 24.3488, 25.0897, 3.04417, 0.138699, -0.0363964, 0.0602661, 0.0363879
1.38643, -3.61245, 24.2298, 25.0958, 3.03495, 0.138687, -0.0373597, 0.059136, 0.0373745
1.43441, -3.61263, 24.0998, 25.1024, 3.02546, 0.138674, -0.0383994, 0.0579671, 0.0383938
1.48476, -3.61282, 23.9576, 25.1095, 3.01573, 0.138661, -0.0394923, 0.0566727, 0.039439
1.53758, -3.61302, 23.8025, 25.1172, 3.00577, 0.138647, -0.0404591, 0.0553117, 0.0404118
1.593, -3.61323, 23.6337, 25.1254, 2.99559, 0.138633, -0.0412947, 0.0538729, 0.0413115
1.65115, -3.61345, 23.4501, 25.1342, 2.98523, 0.138618, -0.0421693, 0.0523326, 0.0422126
1.71216, -3.61368, 23.2509, 25.1436, 2.97469, 0.138602, -0.0430635, 0.0506788, 0.0431073
1.77617, -3.61393, 23.0352, 25.1537, 2.96403, 0.138586, -0.0441055, 0.0489519, 0.0440517
1.84333, -3.61419, 22.8021, 25.1646, 2.95326, 0.138569, -0.0448703, 0.0471333, 0.0448304
1.9138, -3.61446, 22.5507, 25.1761, 2.94243, 0.138552, -0.0454875, 0.0452075, 0.0455004
1.98773, -3.61475, 22.2803, 25.1884, 2.93159, 0.138534, -0.046109, 0.0431897, 0.046135
2.0653, -3.61505, 21.9899, 25.2014, 2.92079, 0.138516, -0.0467033, 0.0410915, 0.0467104
2.14669, -3.61537, 21.6791, 25.2153, 2.91008, 0.138497, -0.0472767, 0.0389161, 0.0472253
2.23208, -3.61571, 21.3472, 25.23, 2.89952, 0.138478, -0.0474949, 0.0366643, 0.0475085
2.32168, -3.61607, 20.9937, 25.2454, 2.88917, 0.138458, -0.047687, 0.0343372, 0.0477181
2.41568, -3.61645, 20.6185, 25.2617, 2.8791, 0.138438, -0.0478583, 0.0319685, 0.0478528
2.51432, -3.61685, 20.2215, 25.2788, 2.86937, 0.138417, -0.0478027, 0.0295677, 0.0477989
2.6178, -3.61728, 19.8026, 25.2967, 2.86008, 0.138396, -0.0476339, 0.0270949, 0.047618
2.72638, -3.61772, 19.3623, 25.3154, 2.85127, 0.138375, -0.047271, 0.0246647, 0.047261
2.84029, -3.6182, 18.9012, 25.3348, 2.84304, 0.138354, -0.0467282, 0.0222083, 0.0467358
2.95982, -3.6187, 18.4199, 25.3549, 2.83545, 0.138332, -0.0460959, 0.0197917, 0.0460831
3.08522, -3.61923, 17.9197, 25.3757, 2.82857, 0.138311, -0.0452401, 0.0174007, 0.0452386
3.2168, -3.6198, 17.4018, 25.397, 2.82246, 0.13829, -0.0442445, 0.015058, 0.0442441
3.35485, -3.62039, 16.8679, 25.4189, 2.81719, 0.138268, -0.0431354, 0.0127947, 0.0431196
3.4997, -3.62102, 16.3198, 25.4412, 2.81281, 0.138248, -0.0417912, 0.0105995, 0.0418007
3.65167, -3.62169, 15.7596, 25.4638, 2.80937, 0.138228, -0.040366, 0.00855343, 0.0403772
3.81112, -3.62241, 15.1896, 25.4867, 2.80688, 0.138208, -0.0388723, 0.00663463, 0.0388573
3.97842, -3.62316, 14.6123, 25.5098, 2.80539, 0.138189, -0.0372162, 0.00484528, 0.0372034
4.15395, -3.62396, 14.0302, 25.5329, 2.8049, 0.138171, -0.035421, 0.00322298, 0.0354334
4.33811, -3.62481, 13.446, 25.5559, 2.8054, 0.138154, -0.0336129, 0.00172155, 0.0336232
4.53134, -3.62572, 12.8625, 25.5788, 2.80689, 0.138138, -0.0318037, 0.00040492, 0.0317872
4.73408, -3.62668, 12.2822, 25.6015, 2.80934, 0.138123, -0.0298705, -0.000764754, 0.0298727
4.94679, -3.6277, 11.708, 25.6237, 2.81272, 0.13811, -0.0279601, -0.00172258, 0.0279617
5.16998, -3.62879, 11.1421, 25.6456, 2.81696, 0.1381, -0.0260554, -0.0025737, 0.0260599
5.40414, -3.62994, 10.5871, 25.6668, 2.82202, 0.138094, -0.0241555, -0.0032287, 0.0241738
5.64982, -3.63118, 10.045, 25.6875, 2.82783, 0.138094, -0.0223541, -0.00374142, 0.0223562
5.9076, -3.63249, 9.51769, 25.7075, 2.83431, 0.1381, -0.0205791, -0.00414321, 0.0205835
6.17806, -3.63389, 9.00683, 25.7268, 2.84139, 0.138109, -0.0189058, -0.00437868, 0.0188969
6.46183, -3.63539, 8.51372, 25.7454, 2.84898, 0.138123, -0.0172709, -0.00451501, 0.0172693
6.75956, -3.63698, 8.0394, 25.7631, 2.85701, 0.138139, -0.0157396, -0.00456208, 0.0157409
7.07195, -3.63869, 7.58455, 25.7801, 2.86539, 0.138158, -0.014313, -0.00452334, 0.0143122
7.3997, -3.64051, 7.14955, 25.7962, 2.87405, 0.138178, -0.0129569, -0.00441094, 0.01297
7.74359, -3.64245, 6.73451, 25.8115, 2.88291, 0.138201, -0.0117543, -0.00422575, 0.0117596
8.10439, -3.64453, 6.33917, 25.8261, 2.8919, 0.138225, -0.0106653, -0.00401814, 0.0106548
8.48295, -3.64676, 5.96305, 25.84, 2.90096, 0.13825, -0.00964036, -0.00377592, 0.00963853
8.88014, -3.64914, 5.60538, 25.8531, 2.91005, 0.138276, -0.00871742, -0.00350455, 0.00872173
9.29687, -3.6517, 5.26514, 25.8656, 2.91911, 0.138303, -0.00791582, -0.00322612, 0.00791552
9.73411, -3.65444, 4.94108, 25.8775, 2.92812, 0.13833, -0.00720312, -0.00294814, 0.00720175
10.1929, -3.65738, 4.63174, 25.8889, 2.93704, 0.138358, -0.00657225, -0.00266879, 0.00657235
10.6742, -3.66053, 4.33543, 25.8998, 2.94585, 0.138387, -0.00603681, -0.00239574, 0.00603582
11.1792, -3.66392, 4.05029, 25.9104, 2.95454, 0.138416, -0.00556909, -0.00216782, 0.00557014
11.7091, -3.66755, 3.77423, 25.9206, 2.9631, 0.138444, -0.00517953, -0.00190892, 0.00518218
12.265, -3.67146, 3.50498, 25.9307, 2.97153, 0.138473, -0.00486335, -0.00169837, 0.00486534
12.8483, -3.67567, 3.24005, 25.9406, 2.97983, 0.138502, -0.00460889, -0.0014925, 0.00460968
13.4603, -3.6802, 2.97672, 25.9506, 2.98797, 0.13853, -0.00441505, -0.00129107, 0.00441613
14.1024, -3.68508, 2.71207, 25.9606, 2.99596, 0.138557, -0.00427053, -0.00111688, 0.00427294
14.7762, -3.69033, 2.44288, 25.9709, 3.00377, 0.138583, -0.00420239, -0.000940947, 0.00419736
15.483, -3.696, 2.166, 25.9816, 3.01135, 0.138608, -0.00414632, -0.000762386, 0.00414892
16.2247, -3.70211, 1.87736, 25.9926, 3.01864, 0.138632, -0.00416212, -0.000579794, 0.00415933
17.0028, -3.70871, 1.57522, 26.0045, 3.02555, 0.138654, -0.0041732, -0.000362193, 0.00418414
17.8193, -3.71584, 1.25066, 26.0166, 3.0319, 0.138675, -0.00432491, -0.000140018, 0.0042938
18.6759, -3.72354, 0.918287, 26.0309, 3.03767, 0.138694, -0.00411383, 0.000162015, 0.00423274
19.5747, -3.73186, 0.523936, 26.0419, 3.04193, 0.138709, -0.00492839, 0.000325752, 0.00467391
20.5177, -3.74087, 0.248429, 26.0657, 3.04729, 0.138732, -0.00382788, 0.000876031, 0.00418497
1.01448, -3.29777, 27.0661, 24.9663, 3.07966, 0.138574, -0.043132, 0.0758322, 0.0389345
1.04417, -3.29781, 27.023, 24.9698, 3.07197, 0.138566, -0.0331381, 0.0764064, 0.0344641
1.07531, -3.29785, 26.9839, 24.9733, 3.06387, 0.138555, -0.0350459, 0.0759475, 0.0359619
1.10798, -3.29789, 26.9071, 24.9777, 3.05544, 0.138545, -0.0382414, 0.0751408, 0.0381237
1.14226, -3.29794, 26.8139, 24.9826, 3.04671, 0.138534, -0.0395347, 0.0741376, 0.0393406
1.17823, -3.29799, 26.7174, 24.9878, 3.03768, 0.138522, -0.0404253, 0.0730955, 0.0403691
1.21597, -3.29804, 26.6144, 24.9934, 3.02834, 0.13851, -0.041459, 0.0720017, 0.0414752
1.25556, -3.2981, 26.5004, 24.9994, 3.0187, 0.138497, -0.0425971, 0.0707824, 0.042637
1.29711, -3.29815, 26.3744, 25.0059, 3.00878, 0.138483, -0.043829, 0.069483, 0.0438495
1.3407, -3.29822, 26.2364, 25.0129, 2.99857, 0.138469, -0.0451209, 0.0681234, 0.045091
1.38643, -3.29828, 26.0858, 25.0205, 2.98808, 0.138455, -0.0462729, 0.0666126, 0.0462612
1.43441, -3.29835, 25.9214, 25.0286, 2.97735, 0.138439, -0.0474543, 0.065018, 0.0474359
1.48476, -3.29843, 25.7422, 25.0374, 2.96638, 0.138424, -0.0486798, 0.0633228, 0.0486247
1.53758, -3.2985, 25.5472, 25.0468, 2.9552, 0.138407, -0.0495694, 0.0615496, 0.0496278
1.593, -3.29859, 25.3354, 25.0568, 2.94383, 0.13839, -0.050643, 0.0596169, 0.0507034
1.65115, -3.29867, 25.1059, 25.0676, 2.93232, 0.138372, -0.0518773, 0.0575838, 0.0518351
1.71216, -3.29877, 24.8576, 25.0792, 2.92069, 0.138353, -0.0527851, 0.0554399, 0.0527677
1.77617, -3.29887, 24.5897, 25.0915, 2.90899, 0.138334, -0.0535304, 0.0531834, 0.0535833
1.84333, -3.29897, 24.3011, 25.1046, 2.89727, 0.138315, -0.054394, 0.0508517, 0.0544134
1.9138, -3.29909, 23.9911, 25.1186, 2.88558, 0.138294, -0.0552184, 0.048381, 0.0551719
1.98773, -3.29921, 23.6589, 25.1335, 2.87398, 0.138273, -0.0557506, 0.0458102, 0.0557282
2.0653, -3.29933, 23.3038, 25.1492, 2.86254, 0.138251, -0.0561218, 0.0431522, 0.056141
2.14669, -3.29947, 22.9253, 25.1658, 2.85132, 0.138229, -0.0564553, 0.0404185, 0.0564631
2.23208, -3.29961, 22.5231, 25.1833, 2.84039, 0.138207, -0.0566353, 0.0376529, 0.0566343
2.32168, -3.29977, 22.097, 25.2017, 2.82983, 0.138184, -0.0566632, 0.0347671, 0.0566439
2.41569, -3.29993, 21.6471, 25.221, 2.81972, 0.13816, -0.0564527, 0.0318801, 0.0564469
2.51432, -3.30011, 21.1736, 25.2411, 2.81015, 0.138137, -0.056108, 0.0289632, 0.0560916
2.6178, -3.30029, 20.677, 25.2621, 2.80119, 0.138113, -0.0555607, 0.0260575, 0.0555456
2.72638, -3.30049, 20.1583, 25.2838, 2.79292, 0.138089, -0.0547272, 0.023184, 0.0547541
2.8403, -3.30071, 19.6184, 25.3062, 2.78542, 0.138065, -0.0538065, 0.0203107, 0.0538283
2.95982, -3.30094, 19.0589, 25.3293, 2.77876, 0.138041, -0.0527244, 0.0175367, 0.0527246
3.08523, -3.30118, 18.4812, 25.353, 2.77302, 0.138017, -0.0514249, 0.0148285, 0.05142
3.2168, -3.30144, 17.8875, 25.3772, 2.76825, 0.137994, -0.0499347, 0.0122343, 0.049933
3.35486, -3.30172, 17.2799, 25.4018, 2.76449, 0.137971, -0.0483406, 0.00976386, 0.0483113
3.4997, -3.30203, 16.6608, 25.4268, 2.76181, 0.137948, -0.0465413, 0.00743792, 0.0465142
3.65167, -3.30235, 16.0329, 25.4519, 2.76021, 0.137927, -0.0445587, 0.00526955, 0.0445596
3.81112, -3.30269, 15.399, 25.4771, 2.75972, 0.137906, -0.0424845, 0.00329903, 0.0425005
3.97842, -3.30307, 14.762, 25.5022, 2.76034, 0.137887, -0.0403378, 0.00151289, 0.0403626
4.15395, -3.30347, 14.1249, 25.5272, 2.76206, 0.137869, -0.0381917, -0.000104582, 0.0381915
4.33812, -3.3039, 13.4905, 25.552, 2.76485, 0.137852, -0.0359582, -0.00150803, 0.0359526
4.53135, -3.30436, 12.8619, 25.5764, 2.76868, 0.137837, -0.0337079, -0.00272231, 0.0336969
4.73408, -3.30486, 12.2418, 25.6004, 2.77349, 0.137823, -0.0314146, -0.00372558, 0.0314181
4.9468, -3.30539, 11.6328, 25.6237, 2.77923, 0.137812, -0.0291806, -0.00454481, 0.0291855
5.16998, -3.30597, 11.0374, 25.6465, 2.78582, 0.137804, -0.0270162, -0.00517786, 0.0270044
5.40414, -3.30659, 10.4578, 25.6685, 2.79317, 0.137801, -0.0248493, -0.00566257, 0.0248563
5.64983, -3.30727, 9.89575, 25.6897, 2.80122, 0.137806, -0.0228077, -0.00598093, 0.0228123
5.90761, -3.30799, 9.35296, 25.7101, 2.80985, 0.137816, -0.020852, -0.00613615, 0.020854
6.17807, -3.30877, 8.83068, 25.7296, 2.81899, 0.137832, -0.0189875, -0.00618755, 0.0189953
6.46184, -3.30962, 8.32985, 25.7482, 2.82853, 0.137851, -0.0172462, -0.00611744, 0.0172539
6.75957, -3.31054, 7.85106, 25.7659, 2.83839, 0.137874, -0.015626, -0.00595795, 0.0156328
7.07195, -3.31153, 7.39461, 25.7827, 2.84848, 0.1379, -0.0141508, -0.00571611, 0.014146
7.39971, -3.3126, 6.96047, 25.7987, 2.85871, 0.137928, -0.0127596, -0.00542001, 0.0127625
7.74359, -3.31376, 6.54826, 25.8137, 2.86901, 0.137958, -0.0115001, -0.00510729, 0.0115083
8.1044, -3.31501, 6.15743, 25.828, 2.87932, 0.137989, -0.010392, -0.00473371, 0.0103885
8.48296, -3.31638, 5.78709, 25.8415, 2.88957, 0.138023, -0.00937174, -0.00432996, 0.00936886
8.88015, -3.31785, 5.43614, 25.8543, 2.89972, 0.138057, -0.00846176, -0.00394528, 0.00846238
9.29689, -3.31946, 5.10329, 25.8664, 2.90973, 0.138093, -0.00767282, -0.00356161, 0.00767006
9.73413, -3.3212, 4.78703, 25.878, 2.91956, 0.138129, -0.00697623, -0.00318179, 0.00697467
10.1929, -3.32309, 4.4857, 25.889, 2.9292, 0.138167, -0.00635958, -0.00281226, 0.00636356
10.6742, -3.32514, 4.19745, 25.8996, 2.93863, 0.138205, -0.00585732, -0.00247342, 0.00585361
11.1792, -3.32738, 3.92029, 25.9099, 2.94785, 0.138243, -0.00540354, -0.00214576, 0.00540729
11.7091, -3.32981, 3.65207, 25.9198, 2.95685, 0.138282, -0.00504223, -0.00187371, 0.00504195
12.2651, -3.33245, 3.39049, 25.9297, 2.96564, 0.138321, -0.00475423, -0.00159094, 0.00475001
12.8484, -3.33533, 3.13305, 25.9394, 2.97422, 0.138359, -0.00449517, -0.00135981, 0.00450243
13.4604, -3.33846, 2.87711, 25.9491, 2.98257, 0.138398, -0.00432306, -0.00111834, 0.00432591
14.1025, -3.34187, 2.61985, 25.959, 2.99071, 0.138436, -0.00420048, -0.00090241, 0.00419941
14.7762, -3.34559, 2.3582, 25.9691, 2.99859, 0.138473, -0.00412298, -0.000712298, 0.00412228
15.4831, -3.34964, 2.08921, 25.9796, 3.0062, 0.138509, -0.00408366, -0.000480458, 0.00408485
16.2247, -3.35407, 1.80905, 25.9905, 3.01346, 0.138544, -0.00408869, -0.000285916, 0.00408754
17.0029, -3.35889, 1.51626, 26.0021, 3.0203, 0.138577, -0.00408905, -6.24443e-05, 0.00410579
17.8193, -3.36416, 1.20226, 26.014, 3.02655, 0.138609, -0.00425222, 0.000167144, 0.00421687
18.6759, -3.3699, 0.881818, 26.0281, 3.03218, 0.138639, -0.00402774, 0.000494267, 0.00414104
19.5747, -3.37618, 0.501453, 26.0388, 3.03633, 0.138664, -0.00481367, 0.000661633, 0.00456554
20.5177, -3.38304, 0.23946, 26.0621, 3.04151, 0.138704, -0.00373876, 0.00119534, 0.00408061
1.01448, -3.00659, 29.2986, 24.8746, 3.03914, 0.138326, -0.0530571, 0.0873141, 0.0482067
1.04417, -3.00656, 29.24, 24.879, 3.03021, 0.138315, -0.0416528, 0.0879294, 0.0431519
1.07531, -3.00653, 29.1849, 24.8834, 3.02083, 0.138303, -0.0436684, 0.0872181, 0.0448335
1.10798, -3.00649, 29.0859, 24.8888, 3.01108, 0.13829, -0.0475008, 0.0860855, 0.0474371
1.14226, -3.00646, 28.9672, 24.8949, 3.00101, 0.138276, -0.0493853, 0.0847548, 0.0490781
1.17823, -3.00642, 28.8439, 24.9014, 2.99061, 0.138262, -0.0503017, 0.0833715, 0.0502413
1.21597, -3.00638, 28.712, 24.9083, 2.97989, 0.138247, -0.0515707, 0.0818575, 0.0515844
1.25556, -3.00634, 28.5666, 24.9158, 2.96887, 0.138231, -0.0529347, 0.0802184, 0.0529764
1.29711, -3.0063, 28.4063, 24.9238, 2.95755, 0.138215, -0.0543389, 0.0784865, 0.054387
1.3407, -3.00626, 28.2313, 24.9325, 2.94595, 0.138198, -0.055994, 0.0766405, 0.0559142
1.38643, -3.00621, 28.0406, 24.9419, 2.93409, 0.138181, -0.057256, 0.0746503, 0.0572313
1.43441, -3.00617, 27.8331, 24.9519, 2.922, 0.138162, -0.0585234, 0.0725265, 0.0585368
1.48476, -3.00612, 27.6075, 24.9627, 2.9097, 0.138143, -0.0598049, 0.0703067, 0.0598256
1.53758, -3.00607, 27.3627, 24.9742, 2.89724, 0.138123, -0.0610568, 0.0679258, 0.0610684
1.593, -3.00602, 27.0978, 24.9866, 2.88464, 0.138102, -0.0622922, 0.0653902, 0.0622692
1.65115, -3.00597, 26.8116, 24.9998, 2.87196, 0.138081, -0.0633214, 0.0627478, 0.0633233
1.71216, -3.00591, 26.5032, 25.0139, 2.85925, 0.138059, -0.064312, 0.0599917, 0.0643072
1.77617, -3.00586, 26.1715, 25.0289, 2.84657, 0.138036, -0.0651072, 0.0570877, 0.0651352
1.84333, -3.0058, 25.8158, 25.0448, 2.83397, 0.138012, -0.0658441, 0.0540537, 0.0658658
1.9138, -3.00575, 25.4353, 25.0617, 2.82153, 0.137988, -0.0665202, 0.0509357, 0.0664934
1.98773, -3.00569, 25.0293, 25.0796, 2.80932, 0.137963, -0.0668812, 0.0477245, 0.0668833
2.0653, -3.00563, 24.5974, 25.0984, 2.79742, 0.137937, -0.0671684, 0.0443921, 0.0671439
2.14669, -3.00557, 24.1395, 25.1183, 2.78592, 0.137911, -0.0671771, 0.041014, 0.0671712
2.23209, -3.00551, 23.6555, 25.139, 2.77489, 0.137885, -0.0670026, 0.037583, 0.0670032
2.32168, -3.00545, 23.1456, 25.1608, 2.76444, 0.137858, -0.066682, 0.0341337, 0.0666536
2.41569, -3.00539, 22.6103, 25.1834, 2.75465, 0.137831, -0.0660069, 0.030671, 0.0660164
2.51432, -3.00532, 22.0505, 25.2069, 2.7456, 0.137803, -0.0652065, 0.027225, 0.0652036
2.6178, -3.00526, 21.4673, 25.2312, 2.73738, 0.137776, -0.0641104, 0.0238381, 0.0641311
2.72638, -3.0052, 20.8621, 25.2562, 2.73009, 0.137749, -0.0629067, 0.0204946, 0.0628884
2.8403, -3.00514, 20.2366, 25.282, 2.72378, 0.137722, -0.0613805, 0.0172579, 0.061373
2.95982, -3.00508, 19.593, 25.3082, 2.71854, 0.137695, -0.0596264, 0.0141228, 0.059638
3.08523, -3.00503, 18.9336, 25.335, 2.71442, 0.137669, -0.0577667, 0.0111739, 0.0577546
3.2168, -3.00497, 18.2609, 25.3621, 2.71146, 0.137643, -0.0556631, 0.00838065, 0.0556563
3.35486, -3.00492, 17.5778, 25.3895, 2.70971, 0.137618, -0.0534252, 0.00575658, 0.0534085
3.4997, -3.00487, 16.8874, 25.417, 2.70918, 0.137594, -0.051013, 0.00338286, 0.0510057
3.65167, -3.00483, 16.1927, 25.4445, 2.70989, 0.137572, -0.0484611, 0.00119452, 0.048476
3.81113, -3.0048, 15.4971, 25.4718, 2.71182, 0.137551, -0.045852, -0.000752903, 0.0458748
3.97842, -3.00477, 14.8037, 25.4989, 2.71495, 0.137531, -0.0432635, -0.00248294, 0.0432534
4.15395, -3.00474, 14.1158, 25.5257, 2.71924, 0.137513, -0.0405561, -0.00397142, 0.0405569
4.33812, -3.00473, 13.4364, 25.5519, 2.72464, 0.137497, -0.0378516, -0.00522226, 0.0378583
4.53135, -3.00473, 12.7685, 25.5776, 2.73108, 0.137483, -0.035222, -0.00623885, 0.035208
4.73409, -3.00474, 12.1148, 25.6026, 2.7385, 0.137471, -0.0325395, -0.00699895, 0.0325545
4.9468, -3.00476, 11.4778, 25.6267, 2.74679, 0.137461, -0.0299943, -0.00760793, 0.0300042
5.16998, -3.0048, 10.8597, 25.6501, 2.75588, 0.137455, -0.0275555, -0.00800194, 0.0275518
5.40415, -3.00486, 10.2624, 25.6725, 2.76565, 0.137456, -0.0251782, -0.00820814, 0.0251795
5.64983, -3.00494, 9.68737, 25.694, 2.776, 0.137465, -0.0229186, -0.00826936, 0.0229292
5.90761, -3.00505, 9.1358, 25.7144, 2.78684, 0.137481, -0.0208034, -0.00819338, 0.0208144
6.17807, -3.00518, 8.60854, 25.7339, 2.79805, 0.137502, -0.0188706, -0.00800606, 0.0188625
6.46184, -3.00535, 8.10605, 25.7524, 2.80953, 0.137528, -0.0170086, -0.00770085, 0.0170128
6.75958, -3.00554, 7.62849, 25.7698, 2.82119, 0.137558, -0.0153147, -0.00733489, 0.0153231
7.07196, -3.00578, 7.17566, 25.7863, 2.83293, 0.137591, -0.0137814, -0.00691532, 0.0137867
7.39972, -3.00606, 6.74708, 25.8018, 2.84468, 0.137627, -0.0123935, -0.00642871, 0.0123936
7.7436, -3.0064, 6.34205, 25.8165, 2.85635, 0.137665, -0.0111448, -0.00592485, 0.0111376
8.10441, -3.00678, 5.95953, 25.8303, 2.86789, 0.137705, -0.0100005, -0.00539702, 0.0100035
8.48297, -3.00724, 5.59833, 25.8433, 2.87925, 0.137746, -0.00900081, -0.004868, 0.00900422
8.88016, -3.00776, 5.25707, 25.8556, 2.89038, 0.13779, -0.00813377, -0.00436494, 0.00813088
9.2969, -3.00836, 4.93417, 25.8673, 2.90124, 0.137835, -0.00736554, -0.00387007, 0.00736144
9.73414, -3.00904, 4.62792, 25.8784, 2.91182, 0.137881, -0.00668793, -0.00339142, 0.00668951
10.1929, -3.00983, 4.33646, 25.889, 2.92211, 0.137928, -0.00611267, -0.0029476, 0.00611592
10.6742, -3.01072, 4.05786, 25.8992, 2.93209, 0.137976, -0.0056289, -0.0025423, 0.00563018
11.1793, -3.01174, 3.79002, 25.9091, 2.94177, 0.138025, -0.00522654, -0.00215542, 0.00522239
11.7091, -3.01289, 3.53075, 25.9188, 2.95116, 0.138074, -0.0048829, -0.0018269, 0.00488116
12.2651, -3.01419, 3.27774, 25.9283, 2.96025, 0.138124, -0.00460585, -0.00149407, 0.00460517
12.8484, -3.01566, 3.02854, 25.9378, 2.96907, 0.138174, -0.00439194, -0.00119567, 0.00439277
13.4604, -3.01732, 2.78059, 25.9473, 2.9776, 0.138224, -0.00421255, -0.000955035, 0.00421783
14.1025, -3.01918, 2.53116, 25.9569, 2.98586, 0.138273, -0.00411434, -0.000702031, 0.00411484
14.7762, -3.02128, 2.27735, 25.9669, 2.99381, 0.138322, -0.00404089, -0.000473835, 0.00403944
15.4831, -3.02363, 2.0164, 25.9771, 3.00143, 0.13837, -0.0039929, -0.000252392, 0.00400062
16.2248, -3.02626, 1.7447, 25.9878, 3.00867, 0.138417, -0.00402686, -2.77347e-05, 0.00401993
17.0029, -3.0292, 1.46108, 25.9993, 3.01544, 0.138463, -0.00402904, 0.000207501, 0.00403769
17.8194, -3.0325, 1.15721, 26.011, 3.02159, 0.138507, -0.00415927, 0.000441321, 0.00412936
18.676, -3.03617, 0.848057, 26.0247, 3.02712, 0.13855, -0.00393455, 0.000770522, 0.00404918
19.5748, -3.04028, 0.480717, 26.0352, 3.03116, 0.138585, -0.00470169, 0.000945092, 0.00445926
20.5178, -3.04486, 0.231216, 26.0579, 3.03619, 0.138644, -0.00364433, 0.00150057, 0.00397761
1.01448, -2.73599, 31.7019, 24.7766, 2.99198, 0.138035, -0.0650185, 0.10036, 0.05964
1.04417, -2.73588, 31.6226, 24.7821, 2.98164, 0.138022, -0.0524693, 0.100994, 0.0541562
1.07531, -2.73577, 31.5461, 24.7877, 2.97078, 0.138007, -0.0551117, 0.0999939, 0.0563037
