x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75958, -2.72058, 7.63935, 25.7697, 2.77614, 0.137142, -0.0161073, -0.00838381, 0.0161108
7.07197, -2.72004, 7.17531, 25.7871, 2.78922, 0.137182, -0.0145401, -0.00785809, 0.014542
7.39973, -2.7195, 6.73619, 25.8036, 2.80228, 0.137224, -0.0131217, -0.00731728, 0.0131177
7.74361, -2.71897, 6.32114, 25.8192, 2.81525, 0.13727, -0.0118169, -0.00674682, 0.0118201
8.10442, -2.71845, 5.92912, 25.8339, 2.82809, 0.137318, -0.0106419, -0.00617322, 0.010652
8.48298, -2.71795, 5.55892, 25.8478, 2.84073, 0.137368, -0.00961147, -0.0056034, 0.00961767
8.88018, -2.71748, 5.20922, 25.861, 2.85315, 0.13742, -0.00871387, -0.00506289, 0.00870867
9.29691, -2.71703, 4.87851, 25.8736, 2.8653, 0.137474, -0.00789397, -0.00450799, 0.00789183
9.73416, -2.71662, 4.5652, 25.8855, 2.87717, 0.13753, -0.00716377, -0.00401792, 0.00716825
10.1929, -2.71625, 4.26755, 25.8969, 2.88874, 0.137587, -0.00655898, -0.00353872, 0.00655539
10.6743, -2.71594, 3.98373, 25.9079, 2.89999, 0.137646, -0.0060085, -0.0030733, 0.00600987
11.1793, -2.71568, 3.71176, 25.9184, 2.91091, 0.137706, -0.005545, -0.00264883, 0.00555014
11.7091, -2.7155, 3.44953, 25.9287, 2.9215, 0.137767, -0.00517523, -0.0022397, 0.0051696
12.2651, -2.71541, 3.19482, 25.9388, 2.93175, 0.137829, -0.00486163, -0.00186713, 0.00485638
12.8484, -2.71541, 2.94525, 25.9488, 2.94165, 0.137891, -0.00459511, -0.00155595, 0.00459584
13.4604, -2.71553, 2.69828, 25.9587, 2.9512, 0.137953, -0.00438482, -0.00123387, 0.00439008
14.1025, -2.71577, 2.45127, 25.9687, 2.96038, 0.138016, -0.0042577, -0.000920395, 0.00425678
14.7763, -2.71617, 2.20131, 25.979, 2.96916, 0.138078, -0.00416147, -0.000636198, 0.00416226
15.4831, -2.71673, 1.94568, 25.9895, 2.9775, 0.13814, -0.00410164, -0.00035732, 0.00410442
16.2248, -2.71749, 1.68074, 26.0005, 2.98534, 0.138201, -0.00411718, -7.79519e-05, 0.00410927
17.003, -2.71847, 1.40551, 26.0122, 2.9926, 0.13826, -0.00408943, 0.00022933, 0.0041056
17.8194, -2.7197, 1.11119, 26.024, 2.99913, 0.138318, -0.00423712, 0.000490068, 0.0042025
18.676, -2.72121, 0.814004, 26.0381, 3.00489, 0.138374, -0.00401288, 0.000846459, 0.00412365
19.5748, -2.72305, 0.457485, 26.0487, 3.0091, 0.138422, -0.00477532, 0.00106706, 0.00453012
20.5178, -2.72524, 0.226519, 26.0718, 3.01411, 0.138499, -0.00371624, 0.00162472, 0.00405839
1.01448, -2.4845, 34.6869, 24.6551, 2.93569, 0.137693, -0.0794649, 0.116983, 0.0733613
1.04417, -2.48432, 34.5783, 24.6619, 2.92345, 0.137676, -0.0649385, 0.117611, 0.067071
1.07531, -2.48413, 34.4709, 24.6688, 2.91062, 0.137657, -0.0684432, 0.116154, 0.0698285
1.10798, -2.48393, 34.304, 24.6773, 2.89737, 0.137637, -0.0739318, 0.113989, 0.0735874
1.14226, -2.48372, 34.1095, 24.6867, 2.88375, 0.137615, -0.0759761, 0.111569, 0.0756273
1.17823, -2.4835, 33.9063, 24.6966, 2.86978, 0.137593, -0.0772408, 0.109005, 0.0772669
1.21597, -2.48327, 33.6892, 24.7072, 2.85548, 0.13757, -0.0790445, 0.106252, 0.0791623
1.25556, -2.48303, 33.4516, 24.7186, 2.84089, 0.137546, -0.0810668, 0.103323, 0.0811506
1.29711, -2.48278, 33.192, 24.7309, 2.82603, 0.137521, -0.0832541, 0.100208, 0.0831929
1.3407, -2.48252, 32.9104, 24.7442, 2.81094, 0.137495, -0.0851574, 0.0969069, 0.0850538
1.38643, -2.48224, 32.6057, 24.7584, 2.79567, 0.137467, -0.0865827, 0.0933934, 0.0866301
1.43441, -2.48195, 32.2764, 24.7735, 2.78027, 0.137439, -0.0881287, 0.0896872, 0.0882131
1.48476, -2.48165, 31.9211, 24.7897, 2.76481, 0.13741, -0.0897672, 0.0858129, 0.0897718
1.53758, -2.48134, 31.5387, 24.807, 2.74934, 0.137379, -0.0911157, 0.0817618, 0.0911115
1.593, -2.48101, 31.1281, 24.8254, 2.73393, 0.137348, -0.092342, 0.0775496, 0.0922994
1.65115, -2.48066, 30.6884, 24.845, 2.71868, 0.137316, -0.0932934, 0.073133, 0.0932514
1.71216, -2.4803, 30.2186, 24.8657, 2.70367, 0.137283, -0.0939642, 0.0686109, 0.0939503
1.77617, -2.47992, 29.7183, 24.8876, 2.68898, 0.137249, -0.0943781, 0.0639357, 0.0943964
1.84333, -2.47952, 29.1869, 24.9106, 2.67473, 0.137214, -0.0946645, 0.0591819, 0.0946498
1.9138, -2.47911, 28.6244, 24.9349, 2.661, 0.137178, -0.0945798, 0.0543101, 0.0945717
1.98773, -2.47868, 28.0309, 24.9602, 2.64792, 0.137142, -0.0941254, 0.0494058, 0.0941607
2.0653, -2.47823, 27.4069, 24.9867, 2.63558, 0.137105, -0.0935794, 0.0444489, 0.093548
2.14669, -2.47775, 26.7531, 25.0143, 2.6241, 0.137068, -0.0925983, 0.0395534, 0.0925595
2.23209, -2.47726, 26.0708, 25.0429, 2.61358, 0.13703, -0.0912181, 0.0346665, 0.0912052
2.32168, -2.47675, 25.3615, 25.0724, 2.60412, 0.136993, -0.0895785, 0.0299085, 0.089559
2.41569, -2.47621, 24.6271, 25.1028, 2.59582, 0.136956, -0.087618, 0.02525, 0.0875991
2.51432, -2.47565, 23.8699, 25.1339, 2.58876, 0.136919, -0.0852684, 0.0207555, 0.0852861
2.6178, -2.47506, 23.0926, 25.1656, 2.58303, 0.136882, -0.0827562, 0.0164201, 0.0827513
2.72638, -2.47445, 22.2981, 25.1979, 2.57868, 0.136846, -0.0799447, 0.0123556, 0.0799325
2.8403, -2.47381, 21.4897, 25.2305, 2.57576, 0.136811, -0.0768672, 0.00855348, 0.0768611
2.95982, -2.47315, 20.6708, 25.2634, 2.57432, 0.136777, -0.0735791, 0.00501742, 0.0735825
3.08523, -2.47246, 19.8452, 25.2963, 2.57435, 0.136745, -0.0701105, 0.00178541, 0.0701287
3.21681, -2.47173, 19.0164, 25.3292, 2.57586, 0.136714, -0.0665771, -0.00109784, 0.0665773
3.35486, -2.47098, 18.1883, 25.3619, 2.57884, 0.136685, -0.0629334, -0.00366527, 0.0629205
3.49971, -2.4702, 17.3647, 25.3943, 2.58323, 0.136658, -0.0592188, -0.0058936, 0.0592001
3.65168, -2.46939, 16.5491, 25.4262, 2.589, 0.136634, -0.0554632, -0.00777053, 0.0554511
3.81113, -2.46854, 15.745, 25.4575, 2.59608, 0.136611, -0.051698, -0.00936304, 0.0517083
3.97843, -2.46766, 14.9557, 25.488, 2.60437, 0.136592, -0.048052, -0.0106038, 0.0480526
4.15396, -2.46675, 14.1841, 25.5178, 2.61379, 0.136575, -0.044488, -0.0115896, 0.0444768
4.33813, -2.4658, 13.4329, 25.5466, 2.62424, 0.136561, -0.0409693, -0.0123011, 0.0409842
4.53136, -2.46482, 12.7043, 25.5744, 2.63561, 0.136551, -0.0376526, -0.0127476, 0.0376584
4.73409, -2.4638, 12.0004, 25.6012, 2.64778, 0.136543, -0.0344921, -0.0129429, 0.0344873
4.94681, -2.46275, 11.3226, 25.6269, 2.66064, 0.136539, -0.031449, -0.0129578, 0.0314618
5.16999, -2.46165, 10.6721, 25.6514, 2.67407, 0.13654, -0.0286429, -0.0128055, 0.0286418
5.40416, -2.46052, 10.0499, 25.6749, 2.68796, 0.136549, -0.0259967, -0.0125002, 0.0259964
5.64984, -2.45936, 9.4563, 25.6971, 2.70221, 0.136568, -0.0235315, -0.0120829, 0.0235337
5.90762, -2.45815, 8.8916, 25.7183, 2.7167, 0.136595, -0.0212882, -0.0115578, 0.0212807
6.17808, -2.45691, 8.35564, 25.7383, 2.73134, 0.136629, -0.0191757, -0.0109457, 0.0191835
6.46185, -2.45563, 7.84802, 25.7572, 2.74603, 0.136669, -0.0172879, -0.0103095, 0.0172884
6.75959, -2.45431, 7.36813, 25.7751, 2.76071, 0.136714, -0.0155472, -0.00962695, 0.0155509
7.07198, -2.45296, 6.91513, 25.7919, 2.77528, 0.136762, -0.013974, -0.00890813, 0.0139829
7.39974, -2.45158, 6.488, 25.8078, 2.7897, 0.136814, -0.0125824, -0.00818674, 0.0125807
7.74362, -2.45016, 6.08556, 25.8228, 2.80389, 0.136869, -0.0113061, -0.00746668, 0.0113106
8.10443, -2.44871, 5.7065, 25.8369, 2.81782, 0.136927, -0.0101853, -0.00678287, 0.010187
8.483, -2.44723, 5.34938, 25.8503, 2.83144, 0.136987, -0.00918501, -0.00610699, 0.00918665
8.88019, -2.44573, 5.01267, 25.8629, 2.84472, 0.13705, -0.00829119, -0.00544845, 0.00829674
9.29693, -2.4442, 4.69473, 25.8749, 2.85764, 0.137115, -0.00754101, -0.00480714, 0.0075332
9.73417, -2.44266, 4.39382, 25.8864, 2.87018, 0.137182, -0.00685783, -0.00423288, 0.00685178
10.1929, -2.4411, 4.10815, 25.8973, 2.88232, 0.137251, -0.00625472, -0.0036809, 0.00625595
10.6743, -2.43954, 3.8358, 25.9078, 2.89407, 0.137322, -0.00574624, -0.00314884, 0.00575044
11.1793, -2.43798, 3.57477, 25.9179, 2.90541, 0.137394, -0.00531962, -0.00268804, 0.00532299
11.7092, -2.43642, 3.32298, 25.9278, 2.91636, 0.137467, -0.00497036, -0.00224501, 0.0049713
12.2651, -2.43488, 3.0782, 25.9375, 2.92689, 0.137542, -0.00468719, -0.00181869, 0.00468378
12.8484, -2.43336, 2.83812, 25.9472, 2.93702, 0.137617, -0.0044495, -0.00143532, 0.00444761
13.4604, -2.43189, 2.60029, 25.9568, 2.94674, 0.137693, -0.00425212, -0.00109066, 0.0042597
14.1026, -2.43046, 2.36215, 25.9665, 2.95603, 0.137769, -0.00413359, -0.00078393, 0.00413632
14.7763, -2.4291, 2.12095, 25.9765, 2.96488, 0.137845, -0.00405835, -0.000435896, 0.00405706
15.4832, -2.42782, 1.87414, 25.9868, 2.97325, 0.137921, -0.00400843, -0.000167083, 0.00401255
16.2248, -2.42665, 1.61824, 25.9975, 2.98107, 0.137996, -0.00401334, 0.000148101, 0.00400941
17.003, -2.4256, 1.35253, 26.0089, 2.98828, 0.13807, -0.00401431, 0.000440883, 0.00402325
17.8195, -2.42469, 1.06835, 26.0206, 2.99473, 0.138142, -0.00415421, 0.000735584, 0.00411513
18.6761, -2.42396, 0.782319, 26.0343, 3.00039, 0.138214, -0.0039111, 0.00111894, 0.00402649
19.5749, -2.42344, 0.437955, 26.0446, 3.00451, 0.138276, -0.00466543, 0.00132255, 0.00442548
20.5179, -2.42316, 0.21922, 26.0672, 3.00937, 0.138377, -0.00363814, 0.00188525, 0.00396863
1.01448, -2.25079, 37.466, 24.5426, 2.87204, 0.137286, -0.098398, 0.133548, 0.0914762
1.04417, -2.25053, 37.3216, 24.5513, 2.85796, 0.137266, -0.0824652, 0.134093, 0.0846798
1.07531, -2.25026, 37.1764, 24.5601, 2.84323, 0.137242, -0.0861057, 0.132026, 0.0877033
1.10798, -2.24997, 36.9622, 24.5707, 2.82806, 0.137218, -0.09225, 0.129147, 0.0919793
1.14226, -2.24968, 36.7152, 24.5824, 2.81252, 0.137192, -0.0948694, 0.125896, 0.0944773
1.17823, -2.24936, 36.4564, 24.5948, 2.79666, 0.137165, -0.0963895, 0.122404, 0.0964047
1.21597, -2.24903, 36.1801, 24.608, 2.7805, 0.137136, -0.0983801, 0.11874, 0.0985364
1.25556, -2.24869, 35.8786, 24.6222, 2.76408, 0.137107, -0.100765, 0.114827, 0.100826
1.29711, -2.24833, 35.5504, 24.6375, 2.74746, 0.137076, -0.10303, 0.110702, 0.102999
1.3407, -2.24795, 35.1956, 24.6539, 2.73069, 0.137044, -0.104951, 0.106356, 0.104937
1.38643, -2.24756, 34.8129, 24.6714, 2.71383, 0.137011, -0.106737, 0.101772, 0.106731
1.43441, -2.24714, 34.4008, 24.6901, 2.69696, 0.136977, -0.108385, 0.0969484, 0.108367
1.48476, -2.24671, 33.958, 24.71, 2.68016, 0.136941, -0.109869, 0.0919532, 0.109817
1.53758, -2.24625, 33.4834, 24.7312, 2.6635, 0.136905, -0.111026, 0.0867326, 0.110988
1.593, -2.24578, 32.9761, 24.7536, 2.6471, 0.136867, -0.111845, 0.0813275, 0.111853
1.65115, -2.24528, 32.4353, 24.7773, 2.63104, 0.136828, -0.112512, 0.075799, 0.112503
1.71216, -2.24476, 31.8606, 24.8023, 2.61544, 0.136788, -0.112862, 0.0701282, 0.112836
1.77617, -2.24421, 31.2518, 24.8286, 2.60042, 0.136747, -0.112769, 0.0643297, 0.11278
1.84333, -2.24364, 30.6088, 24.8561, 2.58608, 0.136706, -0.11239, 0.0584481, 0.112403
1.9138, -2.24304, 29.9323, 24.8849, 2.57255, 0.136663, -0.111743, 0.0525653, 0.111699
1.98773, -2.24242, 29.223, 24.9149, 2.55996, 0.136621, -0.110599, 0.0466508, 0.110563
2.0653, -2.24176, 28.4821, 24.946, 2.5484, 0.136577, -0.108997, 0.0408294, 0.108997
2.14669, -2.24107, 27.7113, 24.9781, 2.53801, 0.136534, -0.107092, 0.0350746, 0.107088
2.23209, -2.24036, 26.9126, 25.0112, 2.52889, 0.136491, -0.104813, 0.0294952, 0.1048
2.32168, -2.23961, 26.0886, 25.0451, 2.52114, 0.136448, -0.102091, 0.0240866, 0.102104
2.41569, -2.23882, 25.242, 25.0797, 2.51483, 0.136405, -0.0990797, 0.0189121, 0.0990871
2.51432, -2.238, 24.3761, 25.1149, 2.51006, 0.136363, -0.0958179, 0.0139697, 0.0957841
2.6178, -2.23715, 23.4944, 25.1506, 2.50686, 0.136322, -0.0921756, 0.00937615, 0.0921447
2.72638, -2.23625, 22.6008, 25.1865, 2.50529, 0.136282, -0.0882051, 0.00509794, 0.0882145
2.8403, -2.23531, 21.6991, 25.2225, 2.50536, 0.136244, -0.0841254, 0.00119686, 0.0841245
2.95982, -2.23434, 20.7936, 25.2585, 2.50707, 0.136207, -0.0798947, -0.00229575, 0.0798747
3.08523, -2.23331, 19.8883, 25.2943, 2.5104, 0.136173, -0.0754838, -0.00540784, 0.0754761
3.21681, -2.23225, 18.9875, 25.3297, 2.51532, 0.13614, -0.0710021, -0.00814022, 0.0710005
3.35486, -2.23113, 18.0951, 25.3646, 2.52177, 0.136111, -0.0664971, -0.0104243, 0.0665058
3.49971, -2.22997, 17.215, 25.3988, 2.52967, 0.136084, -0.0619918, -0.0123344, 0.0620177
3.65168, -2.22876, 16.3507, 25.4322, 2.53894, 0.13606, -0.0576347, -0.013876, 0.0576343
3.81113, -2.22749, 15.5057, 25.4648, 2.54947, 0.136039, -0.0533317, -0.0150287, 0.0533291
3.97843, -2.22618, 14.6827, 25.4963, 2.56116, 0.136021, -0.0491481, -0.0158981, 0.0491498
4.15396, -2.2248, 13.8845, 25.5268, 2.57388, 0.136007, -0.0451557, -0.0164016, 0.0451435
4.33813, -2.22337, 13.1131, 25.5561, 2.5875, 0.135996, -0.0413061, -0.0166845, 0.041303
4.53136, -2.22188, 12.3704, 25.5842, 2.60191, 0.13599, -0.0376582, -0.0166973, 0.0376669
4.7341, -2.22033, 11.6577, 25.611, 2.61696, 0.135987, -0.034246, -0.0165174, 0.0342507
4.94681, -2.21871, 10.976, 25.6366, 2.63254, 0.135988, -0.0310715, -0.0161327, 0.0310673
5.17, -2.21703, 10.3258, 25.6609, 2.64852, 0.135995, -0.0280812, -0.0156156, 0.0280894
5.40416, -2.21528, 9.70742, 25.6839, 2.66479, 0.13601, -0.0253471, -0.0149549, 0.0253527
5.64985, -2.21347, 9.12075, 25.7057, 2.68123, 0.136036, -0.0228205, -0.0142444, 0.0228319
5.90763, -2.21158, 8.56542, 25.7262, 2.69774, 0.136071, -0.020521, -0.0134192, 0.0205334
6.17809, -2.20963, 8.04082, 25.7456, 2.71423, 0.136115, -0.0184698, -0.0125692, 0.0184642
6.46186, -2.2076, 7.54608, 25.7639, 2.73061, 0.136164, -0.0165781, -0.0116788, 0.0165674
6.7596, -2.2055, 7.08016, 25.7811, 2.74682, 0.136219, -0.0148446, -0.0107837, 0.0148508
7.07198, -2.20332, 6.64188, 25.7972, 2.76277, 0.136277, -0.013305, -0.00989119, 0.0133111
7.39974, -2.20107, 6.22989, 25.8124, 2.77843, 0.13634, -0.0119545, -0.00900819, 0.0119544
7.74363, -2.19874, 5.84274, 25.8267, 2.79373, 0.136406, -0.0107407, -0.00813739, 0.0107368
8.10444, -2.19634, 5.4789, 25.8402, 2.80865, 0.136475, -0.00965699, -0.00731093, 0.00965451
8.48301, -2.19386, 5.13675, 25.8529, 2.82314, 0.136547, -0.00869086, -0.00650694, 0.00869512
8.8802, -2.1913, 4.8146, 25.8649, 2.8372, 0.136622, -0.0078546, -0.00578088, 0.0078591
9.29694, -2.18868, 4.5107, 25.8763, 2.85079, 0.1367, -0.00713515, -0.00507755, 0.00713336
9.73419, -2.18597, 4.22325, 25.8872, 2.86392, 0.136779, -0.00650225, -0.00440103, 0.00649999
10.193, -2.1832, 3.95038, 25.8976, 2.87658, 0.136861, -0.00594416, -0.0037736, 0.0059444
10.6743, -2.18036, 3.69016, 25.9076, 2.88876, 0.136945, -0.00547849, -0.0031986, 0.00548029
11.1793, -2.17746, 3.44061, 25.9173, 2.90047, 0.137031, -0.00508906, -0.00270212, 0.00508559
11.7092, -2.17449, 3.19964, 25.9268, 2.91171, 0.137118, -0.00476089, -0.00220011, 0.00476327
12.2651, -2.17147, 2.96508, 25.9361, 2.92249, 0.137207, -0.00449232, -0.00174729, 0.00449325
12.8485, -2.1684, 2.73469, 25.9454, 2.93281, 0.137296, -0.00428463, -0.00134095, 0.0042838
13.4605, -2.1653, 2.50611, 25.9547, 2.94267, 0.137387, -0.00412983, -0.000977017, 0.00412796
14.1026, -2.16216, 2.27689, 25.9642, 2.95206, 0.137478, -0.00400762, -0.000625015, 0.00400982
14.7763, -2.159, 2.0444, 25.9738, 2.96096, 0.137569, -0.00394124, -0.000286506, 0.00394321
15.4832, -2.15583, 1.80627, 25.9839, 2.96933, 0.13766, -0.00391203, 1.90316e-05, 0.00391297
16.2249, -2.15268, 1.55918, 25.9943, 2.97714, 0.13775, -0.00392345, 0.000319132, 0.00391841
17.003, -2.14954, 1.30266, 26.0055, 2.98429, 0.13784, -0.00391794, 0.000649579, 0.00392979
17.8195, -2.14645, 1.02815, 26.0168, 2.99067, 0.137928, -0.00404901, 0.000973148, 0.00401621
18.6761, -2.14342, 0.752699, 26.0302, 2.99623, 0.138017, -0.00383288, 0.0013378, 0.00394311
19.5749, -2.14048, 0.419669, 26.0403, 3.00028, 0.138092, -0.00455664, 0.00155017, 0.00432069
20.518, -2.13766, 0.212479, 26.0623, 3.00498, 0.138219, -0.00355413, 0.00211743, 0.0038796
1.01448, -2.03359, 40.4369, 24.4233, 2.79742, 0.136801, -0.121724, 0.151812, 0.114019
1.04417, -2.03325, 40.2458, 24.4342, 2.78128, 0.136776, -0.103848, 0.152211, 0.106468
1.07531, -2.0329, 40.0511, 24.4454, 2.76443, 0.136747, -0.108378, 0.149341, 0.110149
1.10798, -2.03253, 39.7768, 24.4587, 2.74715, 0.136717, -0.1153, 0.145389, 0.115008
1.14226, -2.03214, 39.4633, 24.4733, 2.72954, 0.136685, -0.118331, 0.141046, 0.117886
1.17823, -2.03173, 39.1345, 24.4888, 2.71164, 0.136652, -0.120188, 0.136452, 0.120133
1.21597, -2.0313, 38.7836, 24.5053, 2.6935, 0.136617, -0.122433, 0.131544, 0.122514
1.25556, -2.03085, 38.4021, 24.523, 2.67519, 0.136581, -0.124775, 0.126386, 0.124872
1.29711, -2.03038, 37.9885, 24.5419, 2.65678, 0.136543, -0.127143, 0.120938, 0.127152
1.3407, -2.02989, 37.5429, 24.5622, 2.63834, 0.136504, -0.129318, 0.11524, 0.129234
1.38643, -2.02937, 37.0642, 24.5838, 2.61996, 0.136464, -0.130874, 0.109289, 0.130882
1.43441, -2.02883, 36.5509, 24.6067, 2.60173, 0.136422, -0.132232, 0.103107, 0.132295
1.48476, -2.02826, 36.0017, 24.631, 2.58377, 0.136378, -0.133558, 0.0966949, 0.133538
1.53758, -2.02767, 35.4159, 24.6568, 2.56617, 0.136334, -0.134485, 0.0900955, 0.134407
1.593, -2.02704, 34.7928, 24.684, 2.54907, 0.136288, -0.134862, 0.0832784, 0.13482
1.65115, -2.02639, 34.1322, 24.7126, 2.53258, 0.136241, -0.134726, 0.0763757, 0.13477
1.71216, -2.02571, 33.4341, 24.7425, 2.51684, 0.136193, -0.134393, 0.0693668, 0.13441
1.77617, -2.02499, 32.699, 24.7739, 2.50197, 0.136144, -0.133741, 0.0623072, 0.133672
1.84333, -2.02424, 31.9276, 24.8066, 2.48812, 0.136095, -0.132366, 0.0552083, 0.132338
1.9138, -2.02345, 31.1213, 24.8405, 2.47542, 0.136045, -0.130591, 0.0481927, 0.130567
1.98773, -2.02263, 30.2819, 24.8756, 2.46398, 0.135994, -0.128338, 0.0413031, 0.128324
2.0653, -2.02177, 29.4115, 24.9117, 2.45394, 0.135943, -0.125638, 0.0345586, 0.125621
2.14669, -2.02087, 28.5127, 24.9488, 2.4454, 0.135893, -0.12245, 0.0280059, 0.122453
2.23209, -2.01992, 27.5888, 24.9866, 2.43846, 0.135843, -0.118814, 0.0217492, 0.118845
2.32168, -2.01894, 26.6432, 25.0251, 2.43321, 0.135794, -0.114903, 0.0158244, 0.114905
2.41569, -2.0179, 25.6799, 25.0641, 2.42971, 0.135745, -0.11065, 0.0102281, 0.110608
2.51432, -2.01682, 24.7028, 25.1035, 2.428, 0.135698, -0.105951, 0.00506474, 0.105937
2.6178, -2.01569, 23.7166, 25.1429, 2.42812, 0.135653, -0.10103, 0.000380558, 0.101022
2.72638, -2.0145, 22.7256, 25.1824, 2.43006, 0.135609, -0.0959603, -0.00389188, 0.0959291
2.8403, -2.01326, 21.7346, 25.2216, 2.4338, 0.135568, -0.0906174, -0.00767432, 0.090625
2.95983, -2.01197, 20.7481, 25.2604, 2.43932, 0.135529, -0.0852204, -0.0109483, 0.0852449
3.08523, -2.01061, 19.7705, 25.2986, 2.44653, 0.135493, -0.0798742, -0.0137528, 0.0798697
3.21681, -2.00919, 18.8061, 25.3362, 2.45538, 0.13546, -0.074485, -0.0160938, 0.0744853
3.35486, -2.00771, 17.8589, 25.3728, 2.46575, 0.135431, -0.0691435, -0.0179404, 0.0691588
3.49971, -2.00616, 16.9327, 25.4085, 2.47753, 0.135405, -0.0640138, -0.0193823, 0.0639975
3.65168, -2.00455, 16.0306, 25.4431, 2.49061, 0.135382, -0.058925, -0.0204003, 0.0589348
3.81113, -2.00286, 15.1556, 25.4764, 2.50485, 0.135364, -0.0540691, -0.0210386, 0.0540823
3.97843, -2.00109, 14.3101, 25.5085, 2.5201, 0.13535, -0.049461, -0.0213844, 0.0494687
4.15396, -1.99925, 13.4961, 25.5392, 2.53624, 0.13534, -0.0450902, -0.0213653, 0.0450917
4.33813, -1.99733, 12.715, 25.5686, 2.55311, 0.135334, -0.0409639, -0.0211155, 0.0409667
4.53136, -1.99532, 11.9681, 25.5965, 2.57057, 0.135333, -0.0371181, -0.0206398, 0.037117
4.7341, -1.99322, 11.2559, 25.6231, 2.5885, 0.135337, -0.0335486, -0.0200079, 0.0335405
4.94682, -1.99104, 10.5788, 25.6482, 2.60675, 0.135345, -0.0301981, -0.0192079, 0.0302135
5.17, -1.98876, 9.93673, 25.6719, 2.6252, 0.135359, -0.0271769, -0.0182923, 0.0271812
5.40416, -1.98639, 9.32928, 25.6943, 2.64374, 0.135382, -0.0244305, -0.0173067, 0.0244224
5.64985, -1.98392, 8.7558, 25.7154, 2.66227, 0.135418, -0.0218997, -0.01623, 0.0218944
5.90763, -1.98134, 8.2154, 25.7352, 2.68068, 0.135464, -0.0196045, -0.0151664, 0.0196031
6.1781, -1.97866, 7.707, 25.7538, 2.69889, 0.135518, -0.0175323, -0.014041, 0.0175381
6.46187, -1.97588, 7.22933, 25.7712, 2.71684, 0.135579, -0.0156905, -0.0129179, 0.0156904
6.7596, -1.97298, 6.78098, 25.7876, 2.73444, 0.135645, -0.014037, -0.0118023, 0.0140377
7.07199, -1.96996, 6.36045, 25.8029, 2.75166, 0.135716, -0.0125468, -0.010765, 0.0125525
7.39975, -1.96683, 5.96615, 25.8173, 2.76843, 0.135791, -0.0112435, -0.00971513, 0.0112481
7.74364, -1.96358, 5.59642, 25.8308, 2.78473, 0.135871, -0.0100764, -0.00872344, 0.0100842
8.10445, -1.96021, 5.24954, 25.8435, 2.80053, 0.135953, -0.00906024, -0.00778703, 0.00906435
8.48302, -1.95671, 4.92376, 25.8555, 2.8158, 0.136039, -0.00818119, -0.00687625, 0.0081754
8.88021, -1.95309, 4.61731, 25.8669, 2.83053, 0.136128, -0.00740646, -0.00605648, 0.00740021
9.29695, -1.94934, 4.32836, 25.8777, 2.84472, 0.13622, -0.00672009, -0.00526673, 0.00671585
9.7342, -1.94546, 4.05506, 25.888, 2.85836, 0.136314, -0.0061168, -0.00453729, 0.00611885
10.193, -1.94145, 3.79554, 25.8978, 2.87146, 0.136411, -0.00560979, -0.0038665, 0.00561578
10.6743, -1.93731, 3.54787, 25.9073, 2.88401, 0.13651, -0.00520552, -0.00325316, 0.00520036
11.1793, -1.93304, 3.31007, 25.9166, 2.89604, 0.136612, -0.00484281, -0.00266444, 0.00484201
11.7092, -1.92865, 3.08012, 25.9256, 2.90753, 0.136715, -0.00452995, -0.00216276, 0.00453809
12.2652, -1.92413, 2.85591, 25.9345, 2.91852, 0.136819, -0.00431216, -0.00168464, 0.00430843
12.8485, -1.91948, 2.63526, 25.9435, 2.929, 0.136925, -0.0041362, -0.00125321, 0.00412882
13.4605, -1.91471, 2.4159, 25.9525, 2.93897, 0.137031, -0.00397936, -0.000840933, 0.00398159
14.1026, -1.90983, 2.19552, 25.9616, 2.94843, 0.137139, -0.003883, -0.000475545, 0.00388724
14.7764, -1.90485, 1.97162, 25.971, 2.95736, 0.137246, -0.0038399, -0.000148697, 0.00383884
15.4832, -1.89976, 1.74197, 25.9808, 2.96574, 0.137354, -0.00381582, 0.000196012, 0.00381353
16.2249, -1.89458, 1.50342, 25.991, 2.97351, 0.137462, -0.00382339, 0.000508158, 0.00382249
17.0031, -1.88932, 1.25573, 26.0018, 2.98061, 0.137568, -0.00382167, 0.000843915, 0.003837
17.8196, -1.884, 0.990385, 26.0129, 2.98692, 0.137673, -0.00396919, 0.00115233, 0.0039331
18.6762, -1.87863, 0.724984, 26.026, 2.99238, 0.13778, -0.00374571, 0.00152139, 0.00385584
19.575, -1.87323, 0.402493, 26.0358, 2.99637, 0.13787, -0.00445184, 0.00176666, 0.00422315
20.518, -1.86783, 0.206275, 26.0573, 3.00092, 0.138025, -0.00348317, 0.0023156, 0.00380019
1.01448, -1.83174, 43.5998, 24.297, 2.7099, 0.136221, -0.150793, 0.171712, 0.142177
1.04417, -1.83132, 43.3483, 24.3108, 2.69149, 0.13619, -0.130886, 0.171725, 0.133842
1.07531, -1.83089, 43.0895, 24.325, 2.67233, 0.136154, -0.136091, 0.167722, 0.138072
1.10798, -1.83043, 42.7388, 24.3417, 2.65277, 0.136116, -0.143871, 0.162442, 0.143551
1.14226, -1.82994, 42.3419, 24.3599, 2.63294, 0.136077, -0.147114, 0.156653, 0.146698
1.17823, -1.82944, 41.9251, 24.3792, 2.61291, 0.136036, -0.149342, 0.150522, 0.149252
