x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.05519, -3.60997, 14.0581, 25.3814, 3.79431, 0.13987, 0.0364849, 0.0106124, -0.036484
-2.81936, -3.76724, 14.8366, 25.3599, 3.76618, 0.139838, 0.0361029, 0.0149928, -0.0360918
-2.59065, -3.90059, 15.5431, 25.3404, 3.73808, 0.139806, 0.0353092, 0.0191074, -0.0352968
-2.37027, -4.01386, 16.1827, 25.3228, 3.71011, 0.139774, 0.0341373, 0.0229605, -0.0341416
-2.15883, -4.11044, 16.7596, 25.3072, 3.68235, 0.139743, 0.0327002, 0.0264885, -0.032708
-1.95654, -4.19325, 17.2773, 25.2933, 3.65487, 0.139713, 0.0310731, 0.0297291, -0.0310581
-1.76329, -4.26484, 17.7388, 25.2812, 3.62773, 0.139684, 0.029158, 0.0326737, -0.0291596
-1.57874, -4.3274, 18.1466, 25.2709, 3.60098, 0.139655, 0.0270809, 0.0353102, -0.0270943
-1.40239, -4.38282, 18.5033, 25.2623, 3.57467, 0.139628, 0.0249296, 0.0376311, -0.0249255
-1.23362, -4.43271, 18.8108, 25.2553, 3.54883, 0.139602, 0.0226917, 0.039663, -0.02266
-1.07176, -4.47848, 19.071, 25.2499, 3.52347, 0.139577, 0.0202851, 0.0414095, -0.0202717
-0.916062, -4.52132, 19.2858, 25.2462, 3.49862, 0.139553, 0.0178602, 0.0428353, -0.0178453
-0.767971, -4.561, 19.4536, 25.244, 3.47467, 0.13953, 0.0153909, 0.0440177, -0.0154039
-0.628582, -4.59721, 19.5829, 25.243, 3.45198, 0.139509, 0.0130485, 0.0448752, -0.0130603
-0.496926, -4.63082, 19.678, 25.2432, 3.43048, 0.139488, 0.0108169, 0.0455243, -0.0108152
-0.372469, -4.66237, 19.7412, 25.2443, 3.41015, 0.13947, 0.0086267, 0.0459499, -0.00863798
-0.254699, -4.69229, 19.776, 25.2464, 3.39098, 0.139452, 0.00661101, 0.0462102, -0.00660328
-0.143121, -4.72093, 19.7861, 25.2491, 3.37293, 0.139436, 0.00467485, 0.0463027, -0.00466437
-0.0372999, -4.7486, 19.7746, 25.2526, 3.35596, 0.13942, 0.00280769, 0.0462509, -0.00281966
0.0631946, -4.77572, 19.7437, 25.2566, 3.34004, 0.139406, 0.00114711, 0.0460781, -0.0011365
0.15879, -4.80261, 19.6948, 25.2612, 3.32511, 0.139393, -0.000438398, 0.0458004, 0.000454149
0.249841, -4.82945, 19.63, 25.2662, 3.31113, 0.139381, -0.00196502, 0.0454304, 0.00195595
0.336669, -4.85635, 19.5515, 25.2717, 3.29806, 0.139369, -0.00341803, 0.0449868, 0.00336733
0.419569, -4.88337, 19.4614, 25.2775, 3.28585, 0.139359, -0.00456242, 0.0444988, 0.00456919
0.498816, -4.9106, 19.3612, 25.2835, 3.27446, 0.139349, -0.00574294, 0.0439372, 0.00573876
0.574655, -4.93805, 19.2526, 25.2898, 3.26384, 0.139341, -0.00680968, 0.0433536, 0.00680415
0.647327, -4.96575, 19.1369, 25.2962, 3.25395, 0.139333, -0.00778101, 0.0427302, 0.00777441
0.717113, -4.99372, 19.0152, 25.3028, 3.24472, 0.139325, -0.00862996, 0.0420884, 0.00864065
0.784136, -5.02197, 18.8887, 25.3094, 3.23614, 0.139318, -0.00947849, 0.0414209, 0.00946739
0.848629, -5.05047, 18.7585, 25.3162, 3.22816, 0.139312, -0.0100634, 0.0407747, 0.0101252
0.910771, -5.07923, 18.6243, 25.3228, 3.2207, 0.139306, -0.0111169, 0.0399744, 0.0109835
0.970615, -5.10783, 18.4934, 25.3299, 3.21391, 0.1393, -0.0101272, 0.0401009, 0.0107793
-4.32264, -0.283272, 1.92629, 25.6983, 4.08833, 0.139994, 0.00817979, -0.0391909, -0.00761807
-4.30313, -0.822158, 4.07022, 25.637, 4.05915, 0.139974, 0.0183793, -0.0345985, -0.0187104
-4.21374, -1.30304, 6.04276, 25.5821, 4.03557, 0.139965, 0.0252836, -0.0296639, -0.0250969
-4.07355, -1.72653, 7.74423, 25.5348, 4.00821, 0.139953, 0.0311092, -0.0236405, -0.0311501
-3.8977, -2.09561, 9.26682, 25.4925, 3.98014, 0.139935, 0.0354506, -0.0176856, -0.0354453
-3.69818, -2.41458, 10.6414, 25.4542, 3.95162, 0.139912, 0.0386644, -0.0116806, -0.0386583
-3.48429, -2.6884, 11.8854, 25.4193, 3.92261, 0.139886, 0.0409702, -0.00570856, -0.0409729
-3.26309, -2.92225, 13.017, 25.3873, 3.89326, 0.139857, 0.0424864, 0.000125294, -0.0424839
-3.03986, -3.12119, 14.0503, 25.3579, 3.86367, 0.139826, 0.0433026, 0.00573197, -0.0432978
-2.81848, -3.29002, 14.9951, 25.3308, 3.8339, 0.139794, 0.0435364, 0.0111391, -0.0435181
-2.60159, -3.43314, 15.8588, 25.306, 3.80403, 0.139761, 0.043178, 0.0162935, -0.0431751
-2.39094, -3.55451, 16.6477, 25.2834, 3.77413, 0.139728, 0.0423681, 0.0211594, -0.0423709
-2.18762, -3.65764, 17.3665, 25.2629, 3.74429, 0.139695, 0.0411456, 0.0257319, -0.0411543
-1.99221, -3.74562, 18.019, 25.2445, 3.71456, 0.139663, 0.0396083, 0.0299656, -0.0396014
-1.8049, -3.82115, 18.6083, 25.228, 3.68501, 0.139632, 0.0377247, 0.0338747, -0.0377184
-1.62559, -3.88656, 19.1371, 25.2136, 3.65569, 0.139601, 0.0355514, 0.0374512, -0.0355569
-1.45396, -3.94384, 19.6077, 25.2011, 3.62666, 0.139572, 0.0332095, 0.0406413, -0.033197
-1.28955, -3.99474, 20.0221, 25.1905, 3.59797, 0.139544, 0.0306651, 0.0435219, -0.0306411
-1.1318, -4.04073, 20.382, 25.1818, 3.56963, 0.139517, 0.0279245, 0.0460142, -0.0279113
-0.980053, -4.0831, 20.6889, 25.175, 3.5417, 0.139491, 0.0250403, 0.0481748, -0.0250489
-0.833634, -4.12295, 20.9446, 25.1701, 3.51418, 0.139466, 0.0221942, 0.0499698, -0.0221587
-0.694052, -4.16002, 21.1465, 25.1669, 3.48756, 0.139443, 0.0191337, 0.0514495, -0.0191646
-0.562466, -4.19395, 21.3033, 25.1653, 3.46228, 0.139421, 0.0162692, 0.0525584, -0.0162983
-0.437957, -4.22557, 21.4199, 25.165, 3.43826, 0.1394, 0.0135447, 0.0533708, -0.01355
-0.320038, -4.25536, 21.4991, 25.1659, 3.4155, 0.139381, 0.0109352, 0.0539056, -0.0109134
-0.208242, -4.28372, 21.5448, 25.1678, 3.394, 0.139363, 0.00839233, 0.0542303, -0.00837193
-0.102118, -4.31097, 21.5613, 25.1707, 3.37372, 0.139347, 0.00592708, 0.0543332, -0.00593862
-0.00127219, -4.33739, 21.552, 25.1744, 3.35464, 0.139331, 0.00369826, 0.0542782, -0.00369231
0.0946877, -4.36338, 21.5197, 25.1788, 3.33672, 0.139317, 0.00159578, 0.0540467, -0.00158201
0.186155, -4.38927, 21.4658, 25.1839, 3.31989, 0.139304, -0.000436937, 0.0536975, 0.000424056
0.273452, -4.41521, 21.3927, 25.1896, 3.30413, 0.139292, -0.0023169, 0.0532111, 0.00228312
0.356865, -4.44129, 21.3032, 25.1958, 3.28939, 0.139282, -0.00390203, 0.0526415, 0.00392638
0.436664, -4.46759, 21.1997, 25.2023, 3.27563, 0.139272, -0.00541119, 0.0519948, 0.00546323
0.513093, -4.49415, 21.0842, 25.2092, 3.26279, 0.139263, -0.00695258, 0.0512865, 0.00695299
0.586374, -4.521, 20.9585, 25.2164, 3.25083, 0.139255, -0.00826973, 0.0505391, 0.00826996
0.656724, -4.54815, 20.8242, 25.2238, 3.2397, 0.139248, -0.00949693, 0.0497172, 0.00948273
0.724406, -4.57562, 20.6829, 25.2314, 3.22934, 0.139242, -0.0106038, 0.0489025, 0.0105813
0.789522, -4.6034, 20.5358, 25.2391, 3.21971, 0.139236, -0.0115785, 0.0480374, 0.0115633
0.852287, -4.63147, 20.3844, 25.2469, 3.21077, 0.139231, -0.0122813, 0.0471998, 0.0123621
0.912866, -4.65985, 20.2282, 25.2546, 3.20244, 0.139226, -0.0136139, 0.0461816, 0.0134306
0.971291, -4.68806, 20.0758, 25.2628, 3.19487, 0.139222, -0.0124346, 0.0463227, 0.0131952
-3.96522, -0.258325, 1.94404, 25.6891, 4.15115, 0.139909, 0.00998031, -0.0468104, -0.00929441
-3.94988, -0.74959, 4.23146, 25.6207, 4.11836, 0.139889, 0.0219237, -0.0413722, -0.0223302
-3.86991, -1.18784, 6.33918, 25.5594, 4.09267, 0.139881, 0.0298723, -0.0356158, -0.0296348
-3.74296, -1.57364, 8.15724, 25.5066, 4.06304, 0.139869, 0.0366873, -0.0286246, -0.0367307
-3.58294, -1.90978, 9.78967, 25.4592, 4.03294, 0.13985, 0.0417375, -0.0217642, -0.0417452
-3.40089, -2.2002, 11.2693, 25.4163, 4.00252, 0.139826, 0.0455961, -0.0148199, -0.0455831
-3.20534, -2.44943, 12.6145, 25.377, 3.97172, 0.139799, 0.0484098, -0.00795565, -0.0483974
-3.00278, -2.66222, 13.8445, 25.3408, 3.94062, 0.139769, 0.0502768, -0.00120545, -0.0502789
-2.79808, -2.84319, 14.9737, 25.3075, 3.90927, 0.139737, 0.051383, 0.00535699, -0.0513811
-2.59478, -2.99674, 16.012, 25.2767, 3.87773, 0.139704, 0.0517751, 0.0116555, -0.0517727
-2.39533, -3.12689, 16.9666, 25.2484, 3.84603, 0.139669, 0.0515414, 0.0177077, -0.0515434
-2.20133, -3.23727, 17.8435, 25.2224, 3.81423, 0.139635, 0.0507954, 0.0234236, -0.0507786
-2.01377, -3.33108, 18.6473, 25.1986, 3.78238, 0.139601, 0.0494834, 0.0288588, -0.0494813
-1.83319, -3.41116, 19.3813, 25.1772, 3.75053, 0.139567, 0.047756, 0.0339568, -0.047756
-1.65977, -3.47996, 20.0483, 25.1579, 3.71873, 0.139533, 0.0456875, 0.038641, -0.045664
-1.4934, -3.53962, 20.6503, 25.1408, 3.68704, 0.139501, 0.0431652, 0.0429765, -0.0431728
-1.33381, -3.59197, 21.1893, 25.126, 3.65551, 0.139469, 0.0404287, 0.0468873, -0.0404256
-1.18055, -3.6386, 21.667, 25.1132, 3.62417, 0.139439, 0.0374192, 0.0504048, -0.0374139
-1.0331, -3.68088, 22.0846, 25.1027, 3.59308, 0.13941, 0.034183, 0.0534956, -0.0341817
-0.890866, -3.71997, 22.4433, 25.0942, 3.56226, 0.139382, 0.0308159, 0.0561714, -0.030799
-0.753203, -3.75691, 22.7444, 25.0879, 3.53174, 0.139356, 0.0272858, 0.058411, -0.0272602
-0.621678, -3.79138, 22.9841, 25.0837, 3.50212, 0.139331, 0.0236369, 0.060264, -0.0236559
-0.497499, -3.82303, 23.1714, 25.0812, 3.4739, 0.139307, 0.0201655, 0.0616516, -0.0201689
-0.379793, -3.85262, 23.3118, 25.0804, 3.44703, 0.139285, 0.0167475, 0.0626927, -0.0167601
-0.268116, -3.8806, 23.4085, 25.081, 3.42151, 0.139265, 0.0134858, 0.0633821, -0.0134919
-0.162045, -3.90732, 23.4661, 25.0829, 3.39735, 0.139246, 0.010349, 0.0637599, -0.0103568
-0.0611674, -3.93308, 23.489, 25.0859, 3.37454, 0.139229, 0.00746504, 0.0638965, -0.00742981
0.0348736, -3.95814, 23.4816, 25.0898, 3.35304, 0.139213, 0.00461954, 0.0638056, -0.00460463
0.126434, -3.98288, 23.4469, 25.0947, 3.33283, 0.139198, 0.00192817, 0.063511, -0.00194559
0.213877, -4.00763, 23.3865, 25.1004, 3.31384, 0.139185, -0.000504912, 0.0630423, 0.000497415
0.297493, -4.03252, 23.3031, 25.1068, 3.29605, 0.139173, -0.00277509, 0.0624332, 0.00277246
0.37754, -4.05764, 23.2001, 25.1138, 3.27941, 0.139162, -0.0048765, 0.0616891, 0.00487546
0.45426, -4.08304, 23.0804, 25.1213, 3.26388, 0.139153, -0.00679069, 0.0608489, 0.00680302
0.527874, -4.10876, 22.9463, 25.1292, 3.2494, 0.139145, -0.00849978, 0.059928, 0.00854429
0.598577, -4.13483, 22.8001, 25.1374, 3.23592, 0.139138, -0.0102473, 0.0589404, 0.010228
0.666569, -4.16125, 22.6438, 25.146, 3.2234, 0.139132, -0.0117466, 0.0579142, 0.0117144
0.732096, -4.18804, 22.479, 25.1547, 3.21175, 0.139126, -0.0130217, 0.0568494, 0.0130211
0.795236, -4.21517, 22.3075, 25.1636, 3.20095, 0.139122, -0.0142685, 0.0557606, 0.0142452
0.856194, -4.24262, 22.1308, 25.1726, 3.19094, 0.139118, -0.0151249, 0.0546669, 0.0152184
0.915118, -4.27041, 21.9487, 25.1815, 3.18164, 0.139114, -0.016775, 0.0533741, 0.0165316
0.972021, -4.29804, 21.771, 25.191, 3.17322, 0.139112, -0.0152127, 0.0535375, 0.0161752
-3.6328, -0.235426, 1.9673, 25.6787, 4.21975, 0.139805, 0.0121934, -0.0558703, -0.0113487
-3.62081, -0.682995, 4.4116, 25.6026, 4.18304, 0.139789, 0.0261446, -0.0494242, -0.0266512
-3.54915, -1.08211, 6.66653, 25.5347, 4.15511, 0.139782, 0.0352836, -0.0426861, -0.0349991
-3.4341, -1.43335, 8.61143, 25.476, 4.12307, 0.13977, 0.0432509, -0.0345433, -0.0433164
-3.28844, -1.73927, 10.3629, 25.4234, 4.09082, 0.139751, 0.0491874, -0.026639, -0.0491914
-3.1223, -2.0035, 11.9559, 25.3754, 4.05844, 0.139727, 0.0537749, -0.0186396, -0.0537511
-2.94351, -2.23019, 13.4099, 25.3315, 4.02575, 0.139699, 0.0571286, -0.0106442, -0.0571312
-2.75804, -2.42366, 14.7455, 25.291, 3.9928, 0.139667, 0.059469, -0.00286392, -0.0594745
-2.57034, -2.58816, 15.9776, 25.2534, 3.95963, 0.139634, 0.0609445, 0.00475478, -0.0609333
-2.38368, -2.7277, 17.1163, 25.2186, 3.92621, 0.139599, 0.0615738, 0.0121292, -0.0615642
-2.20029, -2.84596, 18.1685, 25.1864, 3.89257, 0.139562, 0.0614532, 0.0192498, -0.0614567
-2.02164, -2.94623, 19.1404, 25.1568, 3.85873, 0.139526, 0.0606985, 0.0260563, -0.0607024
-1.84865, -3.03148, 20.0361, 25.1296, 3.82472, 0.139489, 0.0593728, 0.0324699, -0.0593628
-1.6818, -3.10426, 20.8584, 25.1048, 3.79057, 0.139453, 0.0575146, 0.038547, -0.0574877
-1.52125, -3.16684, 21.6098, 25.0824, 3.75633, 0.139417, 0.0550884, 0.0441987, -0.0550847
-1.36691, -3.22117, 22.2919, 25.0625, 3.72204, 0.139381, 0.0522266, 0.0494311, -0.0522477
-1.21852, -3.26892, 22.9061, 25.045, 3.68774, 0.139347, 0.0490989, 0.0542095, -0.0490795
-1.07567, -3.31155, 23.4535, 25.0298, 3.65349, 0.139314, 0.0455634, 0.0584958, -0.045542
-0.937868, -3.35029, 23.9351, 25.0171, 3.61931, 0.139282, 0.0416938, 0.0623385, -0.0416892
-0.80456, -3.38625, 24.3514, 25.0068, 3.58527, 0.139252, 0.0375722, 0.0656602, -0.0375892
-0.675151, -3.42033, 24.7033, 24.999, 3.55138, 0.139223, 0.033405, 0.0684428, -0.0333653
-0.551241, -3.45225, 24.9853, 24.9935, 3.51836, 0.139195, 0.0289355, 0.0707783, -0.028964
-0.43408, -3.48164, 25.2066, 24.9902, 3.48682, 0.139169, 0.024712, 0.0725103, -0.0247131
-0.322835, -3.5092, 25.3735, 24.9887, 3.45671, 0.139145, 0.0205657, 0.0737944, -0.0205531
-0.217104, -3.53533, 25.4896, 24.989, 3.42805, 0.139123, 0.0164868, 0.0746692, -0.0164981
-0.116502, -3.56037, 25.5599, 24.9908, 3.40087, 0.139102, 0.012686, 0.0751552, -0.0126669
-0.0206526, -3.58457, 25.5897, 24.9939, 3.37516, 0.139083, 0.00902034, 0.0753184, -0.00899712
0.0707659, -3.60819, 25.5838, 24.9982, 3.3509, 0.139066, 0.00548397, 0.0751678, -0.00549617
0.158078, -3.6316, 25.5456, 25.0036, 3.32808, 0.13905, 0.00222645, 0.074788, -0.00223839
0.241617, -3.65511, 25.4769, 25.01, 3.30662, 0.139036, -0.0007614, 0.0741838, 0.000772597
0.321648, -3.67885, 25.3809, 25.0172, 3.28651, 0.139023, -0.00360279, 0.0733778, 0.0036043
0.398399, -3.70288, 25.2617, 25.0252, 3.26771, 0.139013, -0.00615315, 0.0724197, 0.00618166
0.472089, -3.72727, 25.1226, 25.0337, 3.25016, 0.139003, -0.00853485, 0.0713189, 0.00857065
0.542915, -3.75203, 24.9665, 25.0428, 3.23382, 0.138995, -0.0108267, 0.0701354, 0.0108098
0.611052, -3.77719, 24.796, 25.0523, 3.21863, 0.138989, -0.0127755, 0.068864, 0.0127788
0.676679, -3.80274, 24.6136, 25.0621, 3.20453, 0.138983, -0.0146161, 0.0675417, 0.0146018
0.740029, -3.82869, 24.4212, 25.0722, 3.19144, 0.138979, -0.0162147, 0.0661556, 0.0162153
0.801159, -3.85503, 24.221, 25.0824, 3.17934, 0.138975, -0.0176484, 0.064772, 0.0176638
0.860262, -3.88172, 24.0148, 25.0928, 3.16813, 0.138972, -0.0188339, 0.0633858, 0.0189124
0.917473, -3.90877, 23.8025, 25.1031, 3.15775, 0.13897, -0.0206824, 0.0617385, 0.0204245
0.972787, -3.93566, 23.5952, 25.114, 3.14839, 0.138969, -0.0190337, 0.0619263, 0.0201044
-3.32364, -0.214394, 1.99737, 25.6667, 4.29478, 0.139686, 0.0149478, -0.0665999, -0.0138902
-3.31434, -0.621833, 4.61272, 25.5827, 4.2538, 0.139675, 0.0311642, -0.0589559, -0.0318136
-3.25, -0.985017, 7.0276, 25.5078, 4.22348, 0.139669, 0.0417502, -0.0510764, -0.0413914
-3.14565, -1.30451, 9.11026, 25.4429, 4.18887, 0.139657, 0.0510101, -0.0416299, -0.0511131
-3.01302, -1.58269, 10.9908, 25.3846, 4.15435, 0.139638, 0.0579904, -0.0324593, -0.0580006
-2.86139, -1.82288, 12.7063, 25.3314, 4.11989, 0.139613, 0.0634113, -0.0232076, -0.0633911
-2.69795, -2.02888, 14.2777, 25.2825, 4.08521, 0.139584, 0.0674733, -0.0139538, -0.0674733
-2.52815, -2.20463, 15.727, 25.2373, 4.05032, 0.139551, 0.0703835, -0.00487839, -0.0703775
-2.35607, -2.35402, 17.0701, 25.1952, 4.01519, 0.139515, 0.0722423, 0.00397759, -0.0722344
-2.18471, -2.4807, 18.317, 25.1561, 3.97978, 0.139478, 0.0731579, 0.0126208, -0.0731538
-2.01614, -2.58804, 19.4747, 25.1198, 3.94406, 0.139439, 0.0732561, 0.020953, -0.0732421
-1.85166, -2.67904, 20.5494, 25.0861, 3.90803, 0.139399, 0.0725607, 0.0289777, -0.0725411
-1.69213, -2.7564, 21.5447, 25.0551, 3.87168, 0.13936, 0.0711346, 0.0366604, -0.0711201
-1.53798, -2.82246, 22.4634, 25.0267, 3.83504, 0.13932, 0.0690172, 0.0439109, -0.0690222
-1.38938, -2.87929, 23.3071, 25.001, 3.79813, 0.139281, 0.0663044, 0.0507165, -0.0663237
-1.24622, -2.92866, 24.0772, 24.9779, 3.76099, 0.139242, 0.0631277, 0.0570544, -0.0631199
-1.10825, -2.97212, 24.7744, 24.9574, 3.72364, 0.139204, 0.0594125, 0.0628659, -0.0594019
-0.975108, -3.01097, 25.3992, 24.9396, 3.68614, 0.139168, 0.0552138, 0.0681282, -0.0552138
-0.84633, -3.04638, 25.952, 24.9245, 3.64853, 0.139132, 0.050668, 0.0728321, -0.0506612
-0.7214, -3.07932, 26.4326, 24.9121, 3.61086, 0.139099, 0.0457583, 0.0769614, -0.0457575
-0.59976, -3.11066, 26.8414, 24.9025, 3.57318, 0.139066, 0.0407122, 0.0804304, -0.0406423
-0.483039, -3.14009, 27.171, 24.8956, 3.53632, 0.139035, 0.0353057, 0.083305, -0.0353022
-0.372514, -3.16724, 27.4305, 24.8912, 3.50101, 0.139006, 0.0300584, 0.0854958, -0.0300619
-0.267394, -3.19277, 27.6269, 24.8891, 3.46721, 0.13898, 0.0249245, 0.0870942, -0.0249333
-0.167314, -3.21706, 27.7644, 24.889, 3.43497, 0.138955, 0.0199955, 0.088171, -0.0199876
-0.071923, -3.24039, 27.8486, 24.8907, 3.40434, 0.138932, 0.0152369, 0.0887777, -0.0152236
0.0191217, -3.26301, 27.8854, 24.894, 3.37532, 0.13891, 0.0106869, 0.0889524, -0.0106789
0.106109, -3.28514, 27.8802, 24.8987, 3.34792, 0.138891, 0.00636676, 0.0887584, -0.00637492
0.189334, -3.30716, 27.8372, 24.9047, 3.3221, 0.138873, 0.0023534, 0.0882321, -0.00235336
0.269106, -3.32936, 27.758, 24.9119, 3.29783, 0.138858, -0.00137653, 0.0874431, 0.00139005
0.345661, -3.35187, 27.6465, 24.9201, 3.27508, 0.138844, -0.00486228, 0.0863899, 0.00487894
0.419205, -3.37474, 27.5076, 24.9292, 3.25381, 0.138832, -0.00818817, 0.0851524, 0.00815059
0.489933, -3.39802, 27.3451, 24.9391, 3.23397, 0.138823, -0.0110811, 0.0837286, 0.01107
0.558021, -3.42173, 27.1625, 24.9495, 3.21552, 0.138814, -0.0136353, 0.0821962, 0.0136933
0.623624, -3.44588, 26.963, 24.9604, 3.19839, 0.138808, -0.0162525, 0.0805541, 0.01622
0.686904, -3.47046, 26.7495, 24.9718, 3.18252, 0.138802, -0.0184721, 0.0788402, 0.0184302
0.748081, -3.49548, 26.5243, 24.9834, 3.16782, 0.138798, -0.0203008, 0.0770878, 0.0203327
0.807193, -3.52091, 26.2902, 24.9952, 3.15425, 0.138795, -0.0221213, 0.0752863, 0.0221284
0.864422, -3.54672, 26.0492, 25.0072, 3.14173, 0.138793, -0.0235314, 0.0734967, 0.0236202
0.919889, -3.57292, 25.8013, 25.0191, 3.13016, 0.138792, -0.0256047, 0.0714231, 0.0253572
0.973574, -3.59896, 25.5593, 25.0316, 3.11979, 0.138793, -0.0239847, 0.0715993, 0.0251415
-3.03613, -0.195061, 2.03585, 25.6529, 4.37698, 0.139553, 0.0182875, -0.0793824, -0.016997
-3.02894, -0.565624, 4.83743, 25.5606, 4.33134, 0.139547, 0.0372725, -0.0702922, -0.0380633
-2.97108, -0.895786, 7.42587, 25.4782, 4.29845, 0.139542, 0.0494576, -0.0610326, -0.049015
-2.87637, -1.18611, 9.65813, 25.4069, 4.26108, 0.13953, 0.0602871, -0.0499978, -0.0604132
-2.75558, -1.43881, 11.6785, 25.3426, 4.22415, 0.139511, 0.0684844, -0.03942, -0.0684841
-2.6172, -1.65692, 13.5267, 25.2837, 4.18746, 0.139485, 0.0748939, -0.0286994, -0.0748609
-2.46781, -1.84391, 15.225, 25.2295, 4.15067, 0.139453, 0.079735, -0.0179681, -0.0797414
-2.31238, -2.0034, 16.7973, 25.1792, 4.1137, 0.139418, 0.0833032, -0.00738723, -0.083301
-2.15467, -2.13891, 18.2603, 25.1323, 4.0765, 0.13938, 0.0856587, 0.00294531, -0.0856545
-1.99741, -2.25378, 19.6244, 25.0885, 4.03896, 0.139339, 0.0869647, 0.0130747, -0.0869472
-1.84249, -2.35108, 20.8965, 25.0477, 4.00101, 0.139297, 0.0872267, 0.0229445, -0.0872298
-1.6911, -2.43355, 22.0829, 25.0098, 3.9626, 0.139254, 0.0866082, 0.0323971, -0.0866052
-1.54402, -2.50365, 23.1871, 24.9746, 3.92373, 0.139211, 0.0851319, 0.0415054, -0.0851234
-1.40164, -2.56352, 24.2112, 24.9423, 3.88437, 0.139167, 0.082816, 0.0502009, -0.0828257
-1.26411, -2.61502, 25.1564, 24.9128, 3.84453, 0.139123, 0.079848, 0.0584045, -0.0798269
-1.13133, -2.6598, 26.0235, 24.8861, 3.80423, 0.139081, 0.0760991, 0.0660627, -0.0760922
-1.00307, -2.69924, 26.8127, 24.8624, 3.76351, 0.139039, 0.0717168, 0.0731505, -0.0717269
-0.878982, -2.73456, 27.5237, 24.8416, 3.72239, 0.138998, 0.0668286, 0.0796123, -0.0668211
-0.758641, -2.7668, 28.156, 24.8238, 3.68093, 0.138959, 0.0614293, 0.0853822, -0.0614002
-0.641564, -2.79688, 28.7089, 24.809, 3.63919, 0.138921, 0.0555166, 0.0904659, -0.0554986
-0.527231, -2.82556, 29.1818, 24.7974, 3.59722, 0.138885, 0.0492972, 0.0947981, -0.0492435
-0.417287, -2.85256, 29.565, 24.789, 3.556, 0.138849, 0.0426638, 0.0983869, -0.0427097
-0.313029, -2.87753, 29.8673, 24.7835, 3.5164, 0.138817, 0.0363272, 0.101079, -0.0363359
-0.213704, -2.90108, 30.0967, 24.7806, 3.4784, 0.138787, 0.0300627, 0.103058, -0.0300548
-0.118983, -2.92352, 30.2578, 24.7801, 3.44208, 0.138758, 0.0239771, 0.104403, -0.0239538
-0.0285465, -2.94515, 30.3569, 24.7817, 3.4075, 0.138732, 0.0181217, 0.105118, -0.0180836
0.0579184, -2.96616, 30.4008, 24.7852, 3.3747, 0.138708, 0.0124491, 0.105291, -0.0124399
0.140671, -2.98679, 30.3955, 24.7904, 3.34369, 0.138686, 0.00700717, 0.105015, -0.00706322
0.219979, -3.00738, 30.3457, 24.7972, 3.31446, 0.138666, 0.0021521, 0.104319, -0.00214299
0.296128, -3.02824, 30.2532, 24.8053, 3.28697, 0.138649, -0.00243238, 0.103278, 0.00247451
0.36933, -3.04947, 30.1227, 24.8147, 3.26119, 0.138634, -0.00688833, 0.10192, 0.00685849
0.439769, -3.07113, 29.9597, 24.8252, 3.23711, 0.138621, -0.0108173, 0.100272, 0.0108074
0.507617, -3.09324, 29.7689, 24.8365, 3.21468, 0.13861, -0.0142965, 0.098456, 0.0143601
0.573034, -3.11583, 29.5545, 24.8485, 3.19383, 0.138601, -0.0177339, 0.0964488, 0.0177279
0.636154, -3.1389, 29.3203, 24.8612, 3.17452, 0.138594, -0.0207952, 0.0943366, 0.0207459
0.697124, -3.16244, 29.0697, 24.8743, 3.15666, 0.138588, -0.0233038, 0.092145, 0.0233383
0.756151, -3.18644, 28.8056, 24.8877, 3.14016, 0.138585, -0.0257376, 0.0898657, 0.0257494
0.813258, -3.21089, 28.5314, 24.9014, 3.12497, 0.138582, -0.0279926, 0.0875716, 0.0279398
0.868613, -3.23575, 28.2492, 24.9153, 3.11099, 0.138581, -0.029508, 0.0852793, 0.0296366
0.92233, -3.26101, 27.9595, 24.929, 3.09812, 0.138581, -0.0320491, 0.0826318, 0.0317348
0.974371, -3.28612, 27.6767, 24.9435, 3.08665, 0.138582, -0.0300506, 0.0828315, 0.0314323
-2.76878, -0.177279, 2.08478, 25.6371, 4.46719, 0.139402, 0.022403, -0.0946166, -0.0208365
-2.76323, -0.513929, 5.08899, 25.5359, 4.41646, 0.139402, 0.0446672, -0.0837724, -0.0456255
-2.71108, -0.813726, 7.86566, 25.4457, 4.38078, 0.139398, 0.0586963, -0.0728966, -0.0581525
-2.62508, -1.07723, 10.2604, 25.3674, 4.34044, 0.139387, 0.0713864, -0.0600155, -0.0715337
-2.51505, -1.3065, 12.4326, 25.2967, 4.30092, 0.139367, 0.0809533, -0.0476828, -0.0809575
-2.38878, -1.50432, 14.4245, 25.2319, 4.26186, 0.139339, 0.0884872, -0.0352218, -0.0884816
-2.25226, -1.67385, 16.2604, 25.1721, 4.2228, 0.139305, 0.0943559, -0.022763, -0.0943606
-2.11005, -1.81838, 17.9661, 25.1163, 4.18362, 0.139267, 0.0986887, -0.0104616, -0.0986951
-1.96555, -1.94114, 19.5592, 25.0642, 4.14418, 0.139226, 0.101671, 0.00164885, -0.101667
-1.82128, -2.04516, 21.0506, 25.0153, 4.10434, 0.139181, 0.103409, 0.0135002, -0.103389
-1.67896, -2.13323, 22.4473, 24.9696, 4.06397, 0.139135, 0.103908, 0.025143, -0.103924
