x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72635, 7.28123, -7.33285, 25.9873, 3.08881, 0.139743, 0.00879538, 0.0217068, -0.00880615
2.84027, 7.29013, -7.19249, 25.9829, 3.08133, 0.139741, 0.00911791, 0.021225, -0.00907785
2.95979, 7.29947, -7.04403, 25.9781, 3.0737, 0.139739, 0.00932891, 0.0207234, -0.00928576
3.0852, 7.30927, -6.88725, 25.9731, 3.06593, 0.139737, 0.00943129, 0.0201905, -0.00943143
3.21677, 7.31954, -6.722, 25.9678, 3.05805, 0.139735, 0.0096496, 0.0196305, -0.00962594
3.35482, 7.33031, -6.54815, 25.9621, 3.05007, 0.139733, 0.00983706, 0.0190338, -0.00979324
3.49966, 7.34161, -6.36565, 25.9561, 3.04202, 0.139732, 0.00992413, 0.018427, -0.00989627
3.65163, 7.35346, -6.17452, 25.9498, 3.03391, 0.13973, 0.009984, 0.017804, -0.00997253
3.81107, 7.36588, -5.97485, 25.9432, 3.02579, 0.139728, 0.0100209, 0.0171293, -0.0100219
3.97837, 7.37892, -5.76683, 25.9363, 3.01767, 0.139726, 0.0100853, 0.0164485, -0.0100694
4.15389, 7.39258, -5.55073, 25.929, 3.00959, 0.139725, 0.0101206, 0.015756, -0.0100828
4.33805, 7.40691, -5.32696, 25.9214, 3.00158, 0.139724, 0.0100289, 0.0150457, -0.0100146
4.53127, 7.42194, -5.096, 25.9136, 2.99367, 0.139722, 0.00996221, 0.0143139, -0.00993778
4.734, 7.43769, -4.85848, 25.9054, 2.9859, 0.139721, 0.00983399, 0.0135756, -0.00981171
4.94671, 7.45421, -4.61513, 25.8971, 2.97831, 0.13972, 0.00963925, 0.0128325, -0.00963113
5.16988, 7.47154, -4.36681, 25.8885, 2.97093, 0.13972, 0.00947298, 0.0121054, -0.00944339
5.40404, 7.4897, -4.11449, 25.8797, 2.96379, 0.139719, 0.00921349, 0.0113653, -0.00918848
5.64971, 7.50874, -3.85927, 25.8708, 2.95693, 0.139719, 0.00890569, 0.0106399, -0.00888895
5.90748, 7.52871, -3.60234, 25.8618, 2.95038, 0.139719, 0.00856045, 0.00991755, -0.00855367
6.17792, 7.54964, -3.34497, 25.8528, 2.94418, 0.139719, 0.00820775, 0.00924446, -0.00819488
6.46168, 7.57158, -3.08852, 25.8437, 2.93833, 0.13972, 0.00782808, 0.00855593, -0.0078063
6.7594, 7.59458, -2.83442, 25.8347, 2.93288, 0.13972, 0.00738678, 0.00791485, -0.0073743
7.07176, 7.61869, -2.5841, 25.8258, 2.92783, 0.139722, 0.00695323, 0.00729923, -0.00693193
7.3995, 7.64396, -2.33904, 25.817, 2.92322, 0.139723, 0.0064748, 0.00671257, -0.00645674
7.74336, 7.67044, -2.1007, 25.8085, 2.91903, 0.139725, 0.00595886, 0.00615615, -0.00595709
8.10414, 7.69821, -1.87047, 25.8003, 2.91529, 0.139727, 0.00548441, 0.00565106, -0.00547113
8.48268, 7.7273, -1.64973, 25.7923, 2.912, 0.139729, 0.00498306, 0.0051801, -0.00496973
8.87984, 7.75779, -1.43974, 25.7848, 2.90915, 0.139732, 0.00445751, 0.0047394, -0.00445663
9.29654, 7.78974, -1.24165, 25.7777, 2.90674, 0.139735, 0.00398218, 0.00434263, -0.00397295
9.73375, 7.82321, -1.05649, 25.771, 2.90476, 0.139739, 0.00351157, 0.00397976, -0.00349593
10.1925, 7.85829, -0.885124, 25.7648, 2.90319, 0.139743, 0.00302595, 0.00367504, -0.00301814
10.6738, 7.89504, -0.728268, 25.7592, 2.90202, 0.139747, 0.00257084, 0.00340296, -0.0025652
11.1787, 7.93354, -0.586447, 25.7541, 2.90121, 0.139752, 0.00214864, 0.00314742, -0.0021395
11.7085, 7.97387, -0.459997, 25.7496, 2.90076, 0.139757, 0.00173576, 0.0029492, -0.00173091
12.2644, 8.01611, -0.349064, 25.7457, 2.90063, 0.139763, 0.001354, 0.00278384, -0.00135179
12.8477, 8.06035, -0.253594, 25.7424, 2.90078, 0.139769, 0.00100407, 0.00263594, -0.00100393
13.4596, 8.10668, -0.173337, 25.7397, 2.90117, 0.139775, 0.000693959, 0.00254424, -0.000690157
14.1016, 8.1552, -0.107845, 25.7375, 2.90178, 0.139782, 0.000412422, 0.00246842, -0.000406669
14.7753, 8.206, -0.0564782, 25.7359, 2.90255, 0.139789, 0.000141552, 0.00242342, -0.000143198
15.482, 8.25919, -0.018393, 25.7349, 2.90343, 0.139797, -7.83499e-05, 0.00240716, 7.82604e-05
16.2236, 8.31486, 0.00741496, 25.7343, 2.90437, 0.139805, -0.000263546, 0.00241955, 0.000266986
17.0016, 8.37314, 0.0222623, 25.7342, 2.90532, 0.139813, -0.000431652, 0.00246139, 0.000434337
17.8179, 8.43412, 0.0273077, 25.7345, 2.9062, 0.139822, -0.000577443, 0.0025157, 0.000572819
18.6744, 8.49795, 0.0251814, 25.7353, 2.90698, 0.139831, -0.000653992, 0.00258483, 0.000662928
19.573, 8.56472, 0.0148331, 25.736, 2.90753, 0.139839, -0.000783368, 0.00266679, 0.000763627
20.5158, 8.63458, 0.0100248, 25.7379, 2.90806, 0.139854, -0.000735899, 0.00278784, 0.000764356
1.01448, 7.75288, -7.84238, 25.979, 3.22724, 0.139693, 0.003506, 0.0240401, -0.00291073
1.04416, 7.75495, -7.82688, 25.9786, 3.22489, 0.139692, 0.0017545, 0.0240261, -0.00209012
1.0753, 7.75713, -7.81077, 25.9783, 3.22243, 0.139691, 0.00225054, 0.0239872, -0.00239566
1.10798, 7.75941, -7.78862, 25.9777, 3.21985, 0.13969, 0.00275309, 0.0239595, -0.00270669
1.14226, 7.76181, -7.76397, 25.9772, 3.21715, 0.139689, 0.00264047, 0.0239165, -0.00271244
1.17823, 7.76432, -7.73867, 25.9766, 3.21432, 0.139687, 0.00305479, 0.0238825, -0.00298506
1.21597, 7.76696, -7.71216, 25.9759, 3.21136, 0.139686, 0.00296049, 0.0238056, -0.00300464
1.25556, 7.76972, -7.68376, 25.9753, 3.20827, 0.139685, 0.00307579, 0.023736, -0.00313253
1.2971, 7.77263, -7.65335, 25.9745, 3.20504, 0.139683, 0.0034268, 0.0236425, -0.00338063
1.34069, 7.77567, -7.62093, 25.9737, 3.20167, 0.139682, 0.00352043, 0.0235718, -0.00350357
1.38642, 7.77886, -7.5864, 25.9728, 3.19814, 0.139681, 0.00361195, 0.023509, -0.00362669
1.43441, 7.78221, -7.54957, 25.9719, 3.19446, 0.139679, 0.00368852, 0.0234062, -0.00374589
1.48475, 7.78573, -7.51026, 25.9709, 3.19061, 0.139677, 0.00394123, 0.0233103, -0.00395549
1.53757, 7.78942, -7.46832, 25.9698, 3.1866, 0.139676, 0.0041687, 0.0231968, -0.00415393
1.59299, 7.79328, -7.42357, 25.9686, 3.18242, 0.139674, 0.0042165, 0.0230575, -0.00426606
1.65114, 7.79734, -7.37582, 25.9674, 3.17807, 0.139672, 0.00440411, 0.0229248, -0.00445065
1.71215, 7.8016, -7.32487, 25.966, 3.17353, 0.139671, 0.00473218, 0.0228109, -0.00470798
1.77616, 7.80606, -7.27049, 25.9645, 3.1688, 0.139669, 0.00474661, 0.0226366, -0.00480975
1.84332, 7.81075, -7.21248, 25.963, 3.16389, 0.139667, 0.00501554, 0.0224683, -0.00504148
1.91379, 7.81566, -7.15059, 25.9612, 3.15878, 0.139665, 0.0052771, 0.0222872, -0.00527085
1.98772, 7.82081, -7.08458, 25.9594, 3.15348, 0.139663, 0.00537548, 0.0220904, -0.00542022
2.06529, 7.82622, -7.01421, 25.9574, 3.14797, 0.139662, 0.00558756, 0.0218827, -0.00562675
2.14668, 7.83189, -6.93921, 25.9553, 3.14227, 0.13966, 0.00577411, 0.0216518, -0.00582323
2.23207, 7.83784, -6.85931, 25.953, 3.13636, 0.139658, 0.00604954, 0.0214093, -0.0060634
2.32166, 7.84408, -6.77424, 25.9505, 3.13025, 0.139656, 0.00629646, 0.0211381, -0.0062886
2.41567, 7.85062, -6.68373, 25.9478, 3.12394, 0.139654, 0.00642269, 0.0208419, -0.00645283
2.5143, 7.85749, -6.5875, 25.945, 3.11744, 0.139652, 0.00661929, 0.0205349, -0.00665174
2.61778, 7.86469, -6.48527, 25.9419, 3.11073, 0.13965, 0.0068866, 0.0202057, -0.00688294
2.72635, 7.87224, -6.37679, 25.9386, 3.10384, 0.139648, 0.00703682, 0.0198594, -0.00705285
2.84027, 7.88016, -6.2618, 25.9351, 3.09676, 0.139646, 0.00716716, 0.0194938, -0.00720986
2.95979, 7.88847, -6.14005, 25.9314, 3.08951, 0.139645, 0.00735347, 0.0190808, -0.00738872
3.0852, 7.89718, -6.01134, 25.9274, 3.08209, 0.139643, 0.00751752, 0.0186584, -0.0075524
3.21677, 7.90632, -5.87547, 25.9232, 3.07452, 0.139641, 0.00765212, 0.0182161, -0.00769393
3.35482, 7.9159, -5.7323, 25.9187, 3.06682, 0.13964, 0.00783327, 0.0177336, -0.00785142
3.49966, 7.92595, -5.58171, 25.9139, 3.05899, 0.139639, 0.00798402, 0.0172373, -0.00798389
3.65163, 7.9365, -5.42365, 25.9088, 3.05107, 0.139637, 0.00804982, 0.0167135, -0.00806537
3.81107, 7.94755, -5.25812, 25.9035, 3.04307, 0.139636, 0.00809064, 0.0161689, -0.00812108
3.97836, 7.95914, -5.08519, 25.8979, 3.03502, 0.139635, 0.00816693, 0.0156133, -0.00818356
4.15389, 7.9713, -4.90501, 25.892, 3.02694, 0.139635, 0.00816908, 0.0150259, -0.00819557
4.33805, 7.98405, -4.71782, 25.8859, 3.01886, 0.139634, 0.0081495, 0.0144159, -0.00818205
4.53127, 7.99742, -4.52393, 25.8795, 3.01081, 0.139634, 0.00811297, 0.0137954, -0.00814536
4.734, 8.01143, -4.32379, 25.8729, 3.00283, 0.139634, 0.0080564, 0.0131529, -0.00808267
4.94671, 8.02613, -4.11791, 25.866, 2.99495, 0.139634, 0.00798257, 0.0125085, -0.00799401
5.16988, 8.04154, -3.90695, 25.8589, 2.9872, 0.139634, 0.00784878, 0.0118554, -0.00785787
5.40403, 8.0577, -3.69165, 25.8516, 2.97963, 0.139635, 0.00766522, 0.0111908, -0.00768051
5.64971, 8.07463, -3.47288, 25.8442, 2.97225, 0.139636, 0.00743273, 0.0105365, -0.00746072
5.90747, 8.09239, -3.2516, 25.8367, 2.96512, 0.139637, 0.0072299, 0.00987928, -0.00724012
6.17792, 8.11101, -3.02888, 25.829, 2.95826, 0.139638, 0.00695199, 0.00924178, -0.00696364
6.46167, 8.13053, -2.80586, 25.8214, 2.9517, 0.13964, 0.00663859, 0.00860275, -0.00665689
6.75939, 8.15099, -2.58377, 25.8137, 2.94549, 0.139643, 0.00632841, 0.0079825, -0.00633664
7.07176, 8.17243, -2.3639, 25.8061, 2.93964, 0.139645, 0.00596038, 0.00738688, -0.00597565
7.39949, 8.19491, -2.14755, 25.7986, 2.93417, 0.139648, 0.00557306, 0.00679745, -0.00559279
7.74335, 8.21847, -1.93608, 25.7913, 2.92912, 0.139652, 0.00519465, 0.00625506, -0.00520833
8.10414, 8.24316, -1.73079, 25.7841, 2.92449, 0.139656, 0.0048022, 0.00574064, -0.0048079
8.48267, 8.26904, -1.53299, 25.7772, 2.9203, 0.13966, 0.00437575, 0.00523723, -0.0043862
8.87983, 8.29616, -1.34392, 25.7706, 2.91656, 0.139665, 0.003966, 0.00478501, -0.00397098
9.29653, 8.32457, -1.16471, 25.7643, 2.91328, 0.13967, 0.00353186, 0.00437562, -0.00354399
9.73373, 8.35435, -0.996422, 25.7585, 2.91044, 0.139676, 0.00312041, 0.00398213, -0.003131
10.1925, 8.38554, -0.83996, 25.753, 2.90805, 0.139682, 0.0027328, 0.00363022, -0.00273393
10.6737, 8.41823, -0.69609, 25.748, 2.90609, 0.139689, 0.00232832, 0.00332139, -0.00233476
11.1787, 8.45247, -0.565413, 25.7435, 2.90455, 0.139696, 0.00195119, 0.00304122, -0.0019583
11.7085, 8.48833, -0.448349, 25.7395, 2.90341, 0.139704, 0.00159855, 0.0028046, -0.001603
12.2644, 8.5259, -0.345135, 25.736, 2.90264, 0.139712, 0.00125397, 0.00261059, -0.00126203
12.8476, 8.56524, -0.255812, 25.7331, 2.90222, 0.139721, 0.000951089, 0.0024469, -0.000955063
13.4596, 8.60644, -0.180229, 25.7306, 2.9021, 0.13973, 0.000673023, 0.00232821, -0.000673767
14.1016, 8.64958, -0.11804, 25.7287, 2.90225, 0.13974, 0.000403586, 0.00222428, -0.000408858
14.7752, 8.69475, -0.0687072, 25.7273, 2.90262, 0.139751, 0.000171872, 0.00215084, -0.000176525
15.482, 8.74204, -0.0314969, 25.7264, 2.90316, 0.139762, -2.79883e-05, 0.00213386, 2.58612e-05
16.2235, 8.79154, -0.0055169, 25.7259, 2.90382, 0.139774, -0.000193057, 0.00211922, 0.000196473
17.0016, 8.84336, 0.0104205, 25.7258, 2.90453, 0.139786, -0.000343324, 0.00214751, 0.000347859
17.8179, 8.89758, 0.01735, 25.7261, 2.90524, 0.139799, -0.000485481, 0.00218867, 0.000479901
18.6743, 8.95432, 0.0176916, 25.7269, 2.90589, 0.139812, -0.000560282, 0.00226132, 0.00056556
19.5729, 9.01368, 0.0103542, 25.7276, 2.90636, 0.139824, -0.000677972, 0.002331, 0.000659356
20.5157, 9.07578, 0.00831904, 25.7294, 2.90685, 0.139847, -0.000629377, 0.00245597, 0.000657715
1.01448, 8.40475, -6.52572, 25.9222, 3.23373, 0.139582, 0.00261088, 0.0212176, -0.00205699
1.04416, 8.40653, -6.51478, 25.9219, 3.23161, 0.13958, 0.00116173, 0.021233, -0.0013733
1.0753, 8.4084, -6.50272, 25.9217, 3.22938, 0.139578, 0.00138877, 0.0212218, -0.00152876
1.10798, 8.41037, -6.48499, 25.9213, 3.22705, 0.139577, 0.00190859, 0.0211783, -0.00183381
1.14226, 8.41243, -6.46527, 25.9209, 3.22461, 0.139575, 0.00209502, 0.021137, -0.0019733
1.17823, 8.41459, -6.44524, 25.9204, 3.22206, 0.139573, 0.00202924, 0.0211139, -0.0019889
1.21597, 8.41686, -6.4243, 25.92, 3.21938, 0.139571, 0.00194675, 0.0210783, -0.00199822
1.25556, 8.41924, -6.40183, 25.9195, 3.21658, 0.139569, 0.00211607, 0.0210433, -0.00213561
1.2971, 8.42174, -6.37777, 25.919, 3.21365, 0.139567, 0.00226012, 0.0209853, -0.00226153
1.34069, 8.42436, -6.35213, 25.9184, 3.21059, 0.139565, 0.00260394, 0.0209407, -0.00248952
1.38642, 8.42711, -6.32483, 25.9177, 3.20738, 0.139562, 0.00252903, 0.0208831, -0.00251132
1.43441, 8.42999, -6.29573, 25.9171, 3.20403, 0.13956, 0.00262516, 0.0208156, -0.00261886
1.48475, 8.43302, -6.26468, 25.9163, 3.20053, 0.139558, 0.00291625, 0.0207625, -0.00282817
1.53757, 8.43619, -6.23155, 25.9155, 3.19686, 0.139555, 0.00282698, 0.0206911, -0.00284836
1.59299, 8.43952, -6.19621, 25.9147, 3.19304, 0.139552, 0.00290649, 0.0205907, -0.00295527
1.65114, 8.44301, -6.15851, 25.9138, 3.18905, 0.139549, 0.00328934, 0.0205215, -0.00321503
1.71215, 8.44667, -6.11829, 25.9127, 3.18488, 0.139546, 0.00335433, 0.0204159, -0.00331813
1.77616, 8.45051, -6.07537, 25.9117, 3.18054, 0.139543, 0.00339309, 0.0203035, -0.0034115
1.84332, 8.45455, -6.02958, 25.9105, 3.17601, 0.13954, 0.00370978, 0.020189, -0.00364399
1.91379, 8.45877, -5.98073, 25.9092, 3.1713, 0.139537, 0.00374056, 0.0200479, -0.00373594
1.98772, 8.46321, -5.92863, 25.9079, 3.16639, 0.139534, 0.00387963, 0.0199224, -0.00388222
2.06529, 8.46786, -5.87307, 25.9064, 3.16128, 0.13953, 0.00413221, 0.0197645, -0.00408863
2.14668, 8.47274, -5.81384, 25.9048, 3.15598, 0.139527, 0.00424504, 0.019593, -0.00422449
2.23207, 8.47786, -5.75072, 25.9031, 3.15047, 0.139523, 0.00445041, 0.0194184, -0.00440895
2.32166, 8.48323, -5.68349, 25.9012, 3.14476, 0.139519, 0.00464015, 0.0192128, -0.00458494
2.41567, 8.48886, -5.61192, 25.8992, 3.13884, 0.139516, 0.0047117, 0.0189947, -0.00470216
2.5143, 8.49477, -5.53577, 25.8971, 3.13271, 0.139512, 0.00486166, 0.0187711, -0.00485679
2.61778, 8.50096, -5.45481, 25.8948, 3.12638, 0.139508, 0.00508797, 0.018509, -0.00505111
2.72635, 8.50746, -5.36882, 25.8923, 3.11984, 0.139504, 0.00528833, 0.0182348, -0.00522962
2.84027, 8.51428, -5.27756, 25.8896, 3.11311, 0.139501, 0.00538851, 0.0179453, -0.0053565
2.95979, 8.52143, -5.18082, 25.8868, 3.10617, 0.139497, 0.00547087, 0.0176356, -0.00547157
3.08519, 8.52892, -5.0784, 25.8838, 3.09905, 0.139494, 0.00568572, 0.0172956, -0.00565027
3.21677, 8.53679, -4.97011, 25.8805, 3.09175, 0.139491, 0.00580979, 0.0169506, -0.00577979
3.35482, 8.54503, -4.85579, 25.8771, 3.08428, 0.139487, 0.00590838, 0.0165734, -0.0058896
3.49966, 8.55368, -4.73531, 25.8734, 3.07665, 0.139485, 0.00605917, 0.0161633, -0.00602175
3.65163, 8.56275, -4.60856, 25.8695, 3.06888, 0.139482, 0.00612566, 0.015731, -0.00610469
3.81107, 8.57226, -4.4755, 25.8654, 3.06098, 0.13948, 0.00622969, 0.015286, -0.00619728
3.97836, 8.58224, -4.33613, 25.861, 3.05298, 0.139478, 0.00631639, 0.0148157, -0.00627411
4.15389, 8.5927, -4.1905, 25.8564, 3.0449, 0.139476, 0.00633002, 0.0143155, -0.00630416
4.33805, 8.60367, -4.03873, 25.8516, 3.03676, 0.139475, 0.00632813, 0.0138053, -0.00631608
4.53127, 8.61517, -3.88103, 25.8466, 3.02859, 0.139474, 0.00635828, 0.0132723, -0.00633356
4.734, 8.62723, -3.71765, 25.8413, 3.02042, 0.139474, 0.0063271, 0.0127309, -0.0063077
4.9467, 8.63988, -3.54899, 25.8359, 3.01228, 0.139474, 0.0062787, 0.0121598, -0.00626041
5.16988, 8.65314, -3.37547, 25.8302, 3.0042, 0.139474, 0.00622035, 0.0115813, -0.0061952
5.40403, 8.66704, -3.19768, 25.8244, 2.99622, 0.139475, 0.00610537, 0.0109957, -0.00608642
5.6497, 8.68161, -3.01625, 25.8184, 2.98837, 0.139476, 0.0059843, 0.0103934, -0.0059625
5.90747, 8.69689, -2.83193, 25.8123, 2.9807, 0.139478, 0.00581566, 0.00979917, -0.00579928
6.17791, 8.71291, -2.64557, 25.8061, 2.97323, 0.13948, 0.00564298, 0.00919266, -0.00562151
6.46167, 8.7297, -2.45811, 25.7998, 2.96601, 0.139483, 0.00543289, 0.00859638, -0.00541249
6.75938, 8.7473, -2.27056, 25.7935, 2.95907, 0.139487, 0.00518794, 0.00800314, -0.00517093
7.07175, 8.76575, -2.084, 25.7872, 2.95244, 0.13949, 0.0049161, 0.00742409, -0.00490616
7.39948, 8.78509, -1.89956, 25.781, 2.94616, 0.139495, 0.00464604, 0.00685935, -0.00463138
7.74335, 8.80536, -1.71841, 25.7748, 2.94026, 0.1395, 0.00435514, 0.00631714, -0.00433714
8.10413, 8.8266, -1.54173, 25.7688, 2.93475, 0.139505, 0.00401984, 0.00579344, -0.00401371
8.48266, 8.84886, -1.37071, 25.763, 2.92967, 0.139512, 0.00369701, 0.00528979, -0.00369174
8.87982, 8.87219, -1.20647, 25.7574, 2.92503, 0.139518, 0.00338463, 0.00482105, -0.00336995
9.29652, 8.89664, -1.05009, 25.752, 2.92085, 0.139526, 0.0030424, 0.0043643, -0.00303036
9.73372, 8.92225, -0.902595, 25.747, 2.91714, 0.139534, 0.00269321, 0.00396963, -0.002689
10.1924, 8.94909, -0.764863, 25.7423, 2.91389, 0.139543, 0.00236482, 0.0035898, -0.0023595
10.6737, 8.9772, -0.637671, 25.738, 2.91111, 0.139552, 0.00203607, 0.00323734, -0.00203372
11.1787, 9.00665, -0.521644, 25.7341, 2.90878, 0.139562, 0.00172607, 0.00293635, -0.00172224
11.7085, 9.0375, -0.417249, 25.7306, 2.9069, 0.139573, 0.00143609, 0.00267564, -0.00142819
12.2644, 9.06981, -0.324784, 25.7275, 2.90544, 0.139585, 0.0011516, 0.00243297, -0.00114553
12.8476, 9.10365, -0.244364, 25.7249, 2.90438, 0.139597, 0.000883894, 0.00225614, -0.000878774
13.4595, 9.13909, -0.175926, 25.7227, 2.90368, 0.13961, 0.000640682, 0.00208413, -0.000635603
14.1016, 9.17619, -0.119221, 25.721, 2.90331, 0.139624, 0.000401093, 0.0019662, -0.000404538
14.7752, 9.21504, -0.073819, 25.7198, 2.90322, 0.139639, 0.00020836, 0.00187805, -0.000207386
15.4819, 9.25571, -0.0391057, 25.7189, 2.90336, 0.139655, 3.38658e-05, 0.00183279, -3.13432e-05
16.2235, 9.29828, -0.0143185, 25.7185, 2.90368, 0.139671, -0.000124337, 0.00180321, 0.000125538
17.0015, 9.34284, 0.00157765, 25.7184, 2.90411, 0.139688, -0.000253031, 0.00180345, 0.000255013
17.8178, 9.38947, 0.0094716, 25.7187, 2.90459, 0.139706, -0.00038141, 0.00184319, 0.000375333
18.6742, 9.43825, 0.0115259, 25.7194, 2.90507, 0.139725, -0.000442361, 0.00191545, 0.00044847
19.5728, 9.4893, 0.00664072, 25.72, 2.90542, 0.139743, -0.000549063, 0.00197247, 0.000534658
20.5156, 9.54269, 0.00673844, 25.7216, 2.90584, 0.139775, -0.000508584, 0.00208198, 0.000535597
1.01448, 9.10618, -5.36093, 25.8707, 3.2343, 0.139583, 0.00282653, 0.0189267, -0.00237061
1.04416, 9.10764, -5.35187, 25.8704, 3.23234, 0.139581, 0.00155172, 0.0189653, -0.00175698
1.0753, 9.10918, -5.3407, 25.8702, 3.23028, 0.139579, 0.00176703, 0.0189455, -0.00188945
1.10798, 9.11078, -5.32421, 25.8698, 3.22813, 0.139577, 0.0020019, 0.0189174, -0.00203274
1.14226, 9.11247, -5.30623, 25.8695, 3.22587, 0.139575, 0.0019157, 0.0189107, -0.00201556
1.17823, 9.11424, -5.28817, 25.8691, 3.2235, 0.139573, 0.00210716, 0.0188742, -0.00213818
1.21597, 9.1161, -5.26937, 25.8687, 3.22102, 0.139571, 0.00226745, 0.0188385, -0.00224822
1.25556, 9.11804, -5.24928, 25.8682, 3.21843, 0.139568, 0.0024224, 0.018801, -0.00235571
1.2971, 9.12009, -5.2279, 25.8677, 3.21571, 0.139566, 0.00233618, 0.0187722, -0.00234362
1.34069, 9.12223, -5.20525, 25.8672, 3.21287, 0.139563, 0.00225642, 0.0187145, -0.00233584
1.38642, 9.12448, -5.18129, 25.8667, 3.2099, 0.13956, 0.00237744, 0.018675, -0.00243053
1.43441, 9.12684, -5.15588, 25.8661, 3.20678, 0.139557, 0.00249321, 0.0186381, -0.00252355
1.48475, 9.12931, -5.12893, 25.8655, 3.20353, 0.139554, 0.00258958, 0.0185535, -0.00260805
1.53757, 9.13191, -5.10036, 25.8648, 3.20013, 0.139551, 0.00268291, 0.0184995, -0.00269315
1.59299, 9.13463, -5.07004, 25.8641, 3.19658, 0.139548, 0.00275749, 0.0184321, -0.00276899
1.65114, 9.13749, -5.03788, 25.8633, 3.19287, 0.139544, 0.00283131, 0.0183724, -0.00284651
1.71215, 9.14048, -5.00376, 25.8625, 3.18899, 0.139541, 0.00289112, 0.0182771, -0.00291912
1.77616, 9.14363, -4.96755, 25.8616, 3.18495, 0.139537, 0.00294889, 0.0181877, -0.00299092
1.84332, 9.14693, -4.92913, 25.8607, 3.18073, 0.139533, 0.00299431, 0.0180943, -0.00305865
1.91379, 9.15038, -4.88835, 25.8597, 3.17633, 0.139529, 0.00316513, 0.0179958, -0.00318927
1.98772, 9.15401, -4.84507, 25.8586, 3.17174, 0.139524, 0.00331859, 0.0178845, -0.00331333
2.06529, 9.15782, -4.79914, 25.8574, 3.16697, 0.13952, 0.00334284, 0.0177496, -0.00337409
2.14668, 9.16181, -4.75041, 25.8562, 3.162, 0.139515, 0.0034651, 0.0176109, -0.00348306
2.23207, 9.166, -4.6987, 25.8548, 3.15684, 0.13951, 0.00358481, 0.017469, -0.00359302
2.32166, 9.17039, -4.64386, 25.8534, 3.15147, 0.139505, 0.00358321, 0.0173042, -0.00364251
2.41567, 9.175, -4.5857, 25.8519, 3.1459, 0.1395, 0.00377233, 0.0171286, -0.00378771
2.5143, 9.17983, -4.52405, 25.8502, 3.14012, 0.139494, 0.00385558, 0.0169448, -0.00388026
2.61778, 9.1849, -4.45874, 25.8485, 3.13414, 0.139488, 0.00392034, 0.0167322, -0.00396293
2.72635, 9.19022, -4.38957, 25.8466, 3.12795, 0.139482, 0.00406594, 0.0165189, -0.00408635
2.84027, 9.19579, -4.31638, 25.8446, 3.12155, 0.139476, 0.00411322, 0.0162733, -0.00415892
2.95979, 9.20164, -4.23899, 25.8425, 3.11495, 0.13947, 0.00422708, 0.0160165, -0.00426523
3.08519, 9.20778, -4.15722, 25.8402, 3.10815, 0.139463, 0.00439933, 0.0157502, -0.0043981
3.21677, 9.21421, -4.07093, 25.8377, 3.10116, 0.139456, 0.00448458, 0.0154513, -0.00448495
3.35482, 9.22095, -3.97997, 25.8351, 3.09397, 0.139449, 0.00448872, 0.0151406, -0.00452856
3.49966, 9.22803, -3.88421, 25.8324, 3.08661, 0.139442, 0.004548, 0.0147989, -0.00459627
3.65162, 9.23545, -3.78356, 25.8295, 3.07909, 0.139434, 0.00465681, 0.0144484, -0.00468518
3.81107, 9.24323, -3.67793, 25.8264, 3.0714, 0.139426, 0.00474836, 0.0140731, -0.00476079
3.97836, 9.25139, -3.5673, 25.8231, 3.06359, 0.139418, 0.00477117, 0.0136638, -0.00479653
4.15388, 9.25995, -3.45166, 25.8197, 3.05565, 0.13941, 0.0047804, 0.0132511, -0.00481974
4.33805, 9.26892, -3.33106, 25.8161, 3.04761, 0.139402, 0.00482917, 0.0128116, -0.00485509
4.53127, 9.27833, -3.20562, 25.8123, 3.0395, 0.139394, 0.00486296, 0.0123614, -0.00487624
4.734, 9.2882, -3.0755, 25.8083, 3.03134, 0.139386, 0.00483955, 0.0118728, -0.00485999
4.9467, 9.29854, -2.94092, 25.8042, 3.02316, 0.139378, 0.0048029, 0.0113841, -0.00482827
5.16987, 9.30939, -2.80221, 25.7999, 3.01499, 0.13937, 0.00479885, 0.0108773, -0.00480391
5.40403, 9.32076, -2.65974, 25.7954, 3.00686, 0.139362, 0.00470557, 0.0103525, -0.00472482
5.6497, 9.33268, -2.51397, 25.7909, 2.99881, 0.139354, 0.00460266, 0.00981962, -0.00463078
5.90746, 9.34518, -2.36547, 25.7862, 2.99087, 0.139346, 0.00453204, 0.00927009, -0.00454246
6.17791, 9.35828, -2.21487, 25.7814, 2.98309, 0.139339, 0.00438445, 0.00872506, -0.00440533
6.46166, 9.37202, -2.06287, 25.7766, 2.9755, 0.139333, 0.00423247, 0.00817032, -0.00425436
6.75938, 9.38642, -1.91026, 25.7717, 2.96813, 0.139328, 0.00407958, 0.00761158, -0.00409312
7.07174, 9.40151, -1.75792, 25.7668, 2.96104, 0.139325, 0.00389452, 0.00706402, -0.00390704
7.39948, 9.41733, -1.60675, 25.7619, 2.95424, 0.139324, 0.0036823, 0.00652988, -0.00369822
7.74334, 9.4339, -1.4577, 25.7571, 2.94779, 0.139325, 0.00347175, 0.00599575, -0.00348106
8.10412, 9.45128, -1.31178, 25.7523, 2.94171, 0.139327, 0.00324154, 0.00548973, -0.0032489
8.48265, 9.46949, -1.16998, 25.7477, 2.93604, 0.139331, 0.00299092, 0.00500195, -0.00300014
