x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71218, -0.161838, 21.1501, 25.4457, 0.641587, 0.0539875, -0.0975213, -0.277009, 0.0975221
1.77619, -0.15851, 19.5349, 25.5075, 0.755646, 0.0538528, -0.079313, -0.231892, 0.0794122
1.84336, -0.155019, 18.0612, 25.5592, 0.865886, 0.0537559, -0.0634691, -0.180328, 0.0636346
1.91383, -0.151356, 16.7163, 25.6005, 0.972254, 0.0538012, -0.0500932, -0.124343, 0.0503428
1.98776, -0.147515, 15.4887, 25.6317, 1.07469, 0.0539761, -0.0393122, -0.065601, 0.0395998
2.06534, -0.143485, 14.3678, 25.6534, 1.17313, 0.0542713, -0.0310493, -0.00583171, 0.0313369
2.14673, -0.139259, 13.3446, 25.6665, 1.26752, 0.0546821, -0.0249694, 0.0532245, 0.0253022
2.23213, -0.134825, 12.4097, 25.6717, 1.35779, 0.0552025, -0.0209984, 0.109981, 0.0213548
2.32173, -0.130175, 11.5547, 25.6706, 1.44395, 0.0558249, -0.0190812, 0.163395, 0.0193782
2.41574, -0.125297, 10.7735, 25.6645, 1.5261, 0.0565501, -0.0187973, 0.212683, 0.0189995
2.51437, -0.120181, 10.0591, 25.6548, 1.60441, 0.0573759, -0.0196908, 0.256978, 0.0198339
2.61786, -0.114815, 9.40507, 25.6424, 1.679, 0.0582967, -0.0214375, 0.295639, 0.0215849
2.72644, -0.109187, 8.80604, 25.6285, 1.75003, 0.0593053, -0.0238784, 0.328417, 0.0240291
2.84037, -0.103285, 8.25706, 25.6141, 1.81763, 0.0603934, -0.0267506, 0.355051, 0.0268892
2.9599, -0.097094, 7.75363, 25.6002, 1.88194, 0.0615526, -0.0297975, 0.375661, 0.0299262
3.08531, -0.0906013, 7.29165, 25.5874, 1.94312, 0.0627759, -0.0328211, 0.390394, 0.0329453
3.2169, -0.0837921, 6.86747, 25.5764, 2.00134, 0.0640576, -0.0356772, 0.399673, 0.0357978
3.35496, -0.076651, 6.47773, 25.5675, 2.05675, 0.0653927, -0.038276, 0.403997, 0.0383823
3.49981, -0.0691622, 6.11939, 25.5612, 2.1095, 0.0667766, -0.0404714, 0.403753, 0.0405603
3.65179, -0.0613087, 5.78968, 25.5574, 2.15974, 0.0682046, -0.0422058, 0.399706, 0.042285
3.81126, -0.0530731, 5.48607, 25.5563, 2.20762, 0.0696723, -0.0434881, 0.392431, 0.043547
3.97856, -0.0444371, 5.20624, 25.5577, 2.25327, 0.0711754, -0.0442617, 0.382306, 0.0443187
4.15411, -0.0353813, 4.94807, 25.5615, 2.29679, 0.0727101, -0.0445955, 0.369805, 0.0446332
4.33829, -0.0258856, 4.7096, 25.5676, 2.3383, 0.0742731, -0.0444799, 0.355644, 0.0445017
4.53153, -0.0159291, 4.48907, 25.5756, 2.3779, 0.0758614, -0.0439304, 0.339994, 0.0439627
4.73428, -0.00548963, 4.28484, 25.5853, 2.41567, 0.0774723, -0.0430602, 0.323408, 0.0430881
4.94702, 0.00545586, 4.0954, 25.5965, 2.45169, 0.0791029, -0.0419073, 0.306114, 0.0419169
5.17021, 0.0169315, 3.91936, 25.609, 2.48602, 0.0807502, -0.0404768, 0.288411, 0.0404839
5.4044, 0.0289624, 3.75542, 25.6224, 2.51874, 0.0824113, -0.0388313, 0.270595, 0.0388353
5.65011, 0.0415751, 3.6024, 25.6366, 2.54991, 0.0840833, -0.0370421, 0.252785, 0.0370495
5.90791, 0.0547972, 3.45917, 25.6513, 2.57957, 0.0857634, -0.0351222, 0.235158, 0.035126
6.17839, 0.0686574, 3.32468, 25.6664, 2.60779, 0.0874488, -0.0331149, 0.217834, 0.0331244
6.46219, 0.0831859, 3.19797, 25.6816, 2.63461, 0.0891369, -0.031068, 0.201059, 0.0310781
6.75995, 0.0984142, 3.07808, 25.6969, 2.66007, 0.0908251, -0.0290442, 0.184827, 0.0290411
7.07236, 0.114375, 2.96414, 25.7122, 2.68424, 0.0925109, -0.0269969, 0.169246, 0.0269945
7.40015, 0.131103, 2.85528, 25.7272, 2.70714, 0.0941917, -0.0249806, 0.154351, 0.0249808
7.74407, 0.148635, 2.75067, 25.742, 2.72883, 0.0958652, -0.0230348, 0.14026, 0.0230308
8.10492, 0.167006, 2.64952, 25.7564, 2.74934, 0.0975288, -0.0211441, 0.126932, 0.0211454
8.48352, 0.186257, 2.55101, 25.7704, 2.76873, 0.0991801, -0.0193339, 0.114401, 0.0193404
8.88075, 0.206429, 2.45436, 25.7839, 2.78703, 0.100817, -0.017628, 0.102689, 0.0176364
9.29753, 0.227564, 2.35877, 25.797, 2.80429, 0.102436, -0.0160264, 0.0917607, 0.0160352
9.73482, 0.249706, 2.26344, 25.8096, 2.82054, 0.104037, -0.0145331, 0.0817668, 0.0145327
10.1936, 0.272901, 2.16754, 25.8218, 2.83583, 0.105615, -0.013142, 0.0724488, 0.0131414
10.675, 0.297199, 2.07024, 25.8335, 2.85019, 0.10717, -0.0118614, 0.0639508, 0.0118663
11.1801, 0.322649, 1.97067, 25.8448, 2.86366, 0.108699, -0.0106977, 0.0562848, 0.0106968
11.71, 0.349303, 1.86794, 25.8557, 2.87629, 0.1102, -0.0096484, 0.0493105, 0.00964673
12.266, 0.377216, 1.76112, 25.8663, 2.88809, 0.111671, -0.00870724, 0.0430387, 0.00870416
12.8494, 0.406445, 1.64927, 25.8766, 2.89909, 0.11311, -0.00786679, 0.0373889, 0.00786627
13.4615, 0.437047, 1.53139, 25.8867, 2.90931, 0.114516, -0.00712149, 0.0323708, 0.00712209
14.1037, 0.469086, 1.40659, 25.8966, 2.91877, 0.115886, -0.00647174, 0.0279656, 0.00647848
14.7775, 0.502623, 1.27358, 25.9064, 2.92748, 0.11722, -0.00592457, 0.0241069, 0.00592479
15.4845, 0.537726, 1.13226, 25.9163, 2.9354, 0.118515, -0.00544668, 0.0207851, 0.00544856
16.2262, 0.574462, 0.979441, 25.9261, 2.94257, 0.119771, -0.00507208, 0.0179281, 0.00506689
17.0045, 0.612902, 0.820522, 25.9364, 2.9488, 0.120987, -0.0047024, 0.0155038, 0.00472174
17.821, 0.65312, 0.637979, 25.9461, 2.95444, 0.122154, -0.00452344, 0.0134994, 0.00447514
18.6778, 0.695192, 0.476861, 25.958, 2.95841, 0.123311, -0.00407422, 0.0115701, 0.00419715
19.5766, 0.739196, 0.21707, 25.9655, 2.96322, 0.124272, -0.00419065, 0.0105375, 0.00395213
20.5198, 0.785214, 0.190312, 25.9829, 2.96415, 0.125897, -0.00352953, 0.00911548, 0.00385012
1.01449, -0.159683, 82.6279, 22.8682, -1.59946, 0.0567598, -1.32939, -0.28005, 1.33662
1.04417, -0.158034, 74.8359, 23.2085, -1.53875, 0.0550555, -1.16585, -0.413853, 1.16389
1.07531, -0.156303, 67.4239, 23.527, -1.43768, 0.0533139, -0.974179, -0.500808, 0.971169
1.10799, -0.154487, 60.8639, 23.8111, -1.30873, 0.0516857, -0.793289, -0.532647, 0.793468
1.14227, -0.152582, 55.086, 24.0612, -1.16197, 0.0502063, -0.641261, -0.533063, 0.642195
1.17824, -0.150584, 49.946, 24.2814, -1.00448, 0.0488732, -0.518565, -0.518352, 0.518937
1.21598, -0.148488, 45.3863, 24.4757, -0.842324, 0.0476907, -0.422162, -0.49924, 0.422281
1.25558, -0.146288, 41.3436, 24.6489, -0.679779, 0.046634, -0.348145, -0.482258, 0.348161
1.29712, -0.143981, 37.7404, 24.8059, -0.519469, 0.0457731, -0.292131, -0.468869, 0.292026
1.34071, -0.14156, 34.512, 24.9504, -0.362952, 0.0450259, -0.248095, -0.454242, 0.247945
1.38645, -0.139021, 31.6083, 25.0841, -0.210971, 0.0443399, -0.211102, -0.431382, 0.211024
1.43443, -0.136357, 28.9881, 25.2067, -0.0637071, 0.0437198, -0.178022, -0.394042, 0.178085
1.48478, -0.133562, 26.6182, 25.3164, 0.0789673, 0.0431784, -0.147214, -0.338354, 0.147454
1.5376, -0.13063, 24.4705, 25.4105, 0.217283, 0.0427143, -0.118218, -0.262971, 0.118675
1.59302, -0.127555, 22.5214, 25.4862, 0.35142, 0.0423545, -0.0917602, -0.169876, 0.0923636
1.65117, -0.124329, 20.751, 25.5418, 0.481416, 0.0421524, -0.0687213, -0.0629518, 0.069416
1.71218, -0.120944, 19.1419, 25.5762, 0.607161, 0.0421078, -0.0498261, 0.0530006, 0.0505708
1.7762, -0.117394, 17.6788, 25.5901, 0.728437, 0.0422217, -0.0356159, 0.17272, 0.0363543
1.84336, -0.113669, 16.3479, 25.585, 0.84498, 0.0424848, -0.0261879, 0.291322, 0.0268961
1.91383, -0.109762, 15.137, 25.5637, 0.95654, 0.0428949, -0.0213803, 0.404501, 0.0220257
1.98777, -0.105664, 14.0348, 25.5294, 1.06293, 0.0434469, -0.0206872, 0.508851, 0.0212607
2.06535, -0.101365, 13.031, 25.4858, 1.16407, 0.0441318, -0.0234451, 0.601959, 0.0239389
2.14674, -0.0968549, 12.1166, 25.4364, 1.25998, 0.0449387, -0.0288251, 0.682264, 0.0292541
2.23214, -0.0921245, 11.2836, 25.3845, 1.35077, 0.045855, -0.0359226, 0.748776, 0.0363194
2.32174, -0.0871626, 10.5241, 25.3327, 1.4366, 0.0468695, -0.0438613, 0.801457, 0.0442953
2.41575, -0.0819578, 9.83016, 25.283, 1.51778, 0.0479714, -0.0521389, 0.840598, 0.0526042
2.51438, -0.0764985, 9.19503, 25.2374, 1.59461, 0.0491504, -0.0605227, 0.86755, 0.0609317
2.61787, -0.0707722, 8.61306, 25.1975, 1.66739, 0.0503976, -0.0685624, 0.883041, 0.0689047
2.72646, -0.0647659, 8.07982, 25.1642, 1.73643, 0.0517053, -0.0759371, 0.888227, 0.0762263
2.84038, -0.0584661, 7.59115, 25.1382, 1.80204, 0.0530668, -0.0824329, 0.884383, 0.0826665
2.95992, -0.0518585, 7.14303, 25.1197, 1.86448, 0.0544765, -0.0878488, 0.873008, 0.0880226
3.08533, -0.0449283, 6.73178, 25.1086, 1.92401, 0.0559294, -0.0921057, 0.855176, 0.0922236
3.21692, -0.0376597, 6.35408, 25.1046, 1.98084, 0.0574217, -0.0951517, 0.832351, 0.095235
3.35498, -0.0300364, 6.00694, 25.107, 2.03516, 0.0589503, -0.0970515, 0.805382, 0.0971054
3.49983, -0.0220412, 5.68761, 25.1154, 2.08716, 0.0605127, -0.0979059, 0.775604, 0.0979273
3.65182, -0.0136562, 5.39362, 25.1289, 2.13696, 0.0621066, -0.0977111, 0.743478, 0.0977311
3.81128, -0.00486253, 5.12272, 25.1468, 2.18469, 0.0637299, -0.0967019, 0.709951, 0.096718
3.97859, 0.00435948, 4.87283, 25.1685, 2.23044, 0.0653804, -0.0949947, 0.675551, 0.0949882
4.15414, 0.0140305, 4.64207, 25.1934, 2.2743, 0.0670559, -0.0926231, 0.640589, 0.0926157
4.33832, 0.0241721, 4.42872, 25.2207, 2.31634, 0.0687542, -0.0897413, 0.605699, 0.0897351
4.53157, 0.0348069, 4.23119, 25.25, 2.35661, 0.0704731, -0.0864584, 0.570976, 0.0864466
4.73432, 0.0459587, 4.04803, 25.2807, 2.39518, 0.0722103, -0.0828518, 0.536717, 0.0828502
4.94706, 0.0576521, 3.87792, 25.3124, 2.43209, 0.0739638, -0.079017, 0.503181, 0.0790145
5.17026, 0.0699132, 3.71961, 25.3447, 2.46738, 0.0757311, -0.0749951, 0.470458, 0.0749926
5.40445, 0.0827691, 3.57195, 25.3772, 2.5011, 0.0775099, -0.070877, 0.438579, 0.0708795
5.65016, 0.0962482, 3.43387, 25.4097, 2.53328, 0.0792976, -0.0667324, 0.407891, 0.0667284
5.90796, 0.11038, 3.30437, 25.4419, 2.56397, 0.0810917, -0.0625616, 0.378172, 0.0625541
6.17845, 0.125196, 3.18252, 25.4736, 2.59321, 0.0828896, -0.0584359, 0.349683, 0.0584284
6.46225, 0.140729, 3.06741, 25.5046, 2.62103, 0.0846888, -0.0543664, 0.322366, 0.0543703
6.76001, 0.157012, 2.9582, 25.5347, 2.64747, 0.0864867, -0.0503939, 0.296295, 0.0503898
7.07243, 0.174081, 2.85408, 25.5639, 2.67258, 0.088281, -0.0465663, 0.271564, 0.046565
7.40023, 0.191973, 2.75426, 25.592, 2.69639, 0.0900691, -0.0428615, 0.248099, 0.0428583
7.74415, 0.210727, 2.65798, 25.619, 2.71894, 0.0918486, -0.0393237, 0.225959, 0.0393202
8.105, 0.230383, 2.56449, 25.6448, 2.74027, 0.0936173, -0.0359453, 0.205052, 0.0359446
8.48361, 0.250985, 2.47304, 25.6694, 2.76043, 0.0953726, -0.032762, 0.185516, 0.0327609
8.88084, 0.272576, 2.38289, 25.6928, 2.77945, 0.0971124, -0.0297563, 0.167162, 0.0297563
9.29763, 0.295201, 2.29329, 25.715, 2.79738, 0.0988343, -0.0269436, 0.150104, 0.0269498
9.73493, 0.318911, 2.20347, 25.736, 2.81426, 0.100536, -0.0243268, 0.134303, 0.0243299
10.1937, 0.343754, 2.11267, 25.7559, 2.83013, 0.102216, -0.0219065, 0.119708, 0.0219066
10.6751, 0.369784, 2.02007, 25.7747, 2.84502, 0.103871, -0.0196636, 0.106262, 0.0196715
11.1802, 0.397054, 1.92484, 25.7924, 2.85898, 0.1055, -0.0176152, 0.0939743, 0.0176194
11.7102, 0.425622, 1.82614, 25.8092, 2.87204, 0.107101, -0.0157649, 0.0827877, 0.0157667
12.2662, 0.455548, 1.72307, 25.8251, 2.88424, 0.108671, -0.0140981, 0.0726222, 0.0141
12.8496, 0.486894, 1.61474, 25.8403, 2.89559, 0.110209, -0.0125904, 0.0634886, 0.0125902
13.4616, 0.519723, 1.50017, 25.8547, 2.90613, 0.111714, -0.0112317, 0.0552932, 0.0112329
14.1038, 0.554103, 1.37854, 25.8685, 2.91586, 0.113183, -0.0100374, 0.047965, 0.0100336
14.7777, 0.590104, 1.24859, 25.8818, 2.9248, 0.114615, -0.00899011, 0.0414204, 0.00898958
15.4846, 0.627799, 1.11028, 25.8947, 2.93293, 0.116008, -0.00806959, 0.0357102, 0.00807565
16.2264, 0.667262, 0.960405, 25.9072, 2.94026, 0.117361, -0.00730698, 0.0307638, 0.00730396
17.0046, 0.708572, 0.804669, 25.9198, 2.94663, 0.118675, -0.00657839, 0.0263949, 0.00659854
17.8212, 0.751811, 0.624792, 25.9315, 2.9524, 0.119939, -0.00612821, 0.0227888, 0.00607999
18.6779, 0.797063, 0.468041, 25.9453, 2.95641, 0.121196, -0.00538538, 0.0193781, 0.00550943
19.5768, 0.844415, 0.207002, 25.954, 2.96147, 0.12224, -0.00531779, 0.0171416, 0.00507546
20.52, 0.893959, 0.194872, 25.9732, 2.96221, 0.124019, -0.00434324, 0.0141699, 0.00467317
1.01449, -0.127973, 80.6639, 22.9783, -2.00704, 0.0459166, -1.26648, -0.37772, 1.27545
1.04417, -0.12622, 71.4742, 23.3759, -1.89579, 0.0440429, -1.04837, -0.507697, 1.04345
1.07532, -0.12438, 63.3126, 23.7274, -1.73916, 0.0421887, -0.819525, -0.555455, 0.816709
1.10799, -0.12245, 56.5614, 24.024, -1.55934, 0.0404973, -0.631204, -0.552817, 0.632481
1.14227, -0.120426, 50.8063, 24.2772, -1.36761, 0.0389979, -0.492495, -0.537744, 0.493285
1.17824, -0.118302, 45.8165, 24.4989, -1.17307, 0.0376608, -0.394539, -0.522961, 0.394565
1.21598, -0.116073, 41.4964, 24.6991, -0.982581, 0.0365602, -0.326725, -0.509853, 0.326781
1.25558, -0.113736, 37.7201, 24.8845, -0.799137, 0.0355615, -0.275694, -0.48607, 0.275984
1.29712, -0.111283, 34.3794, 25.0562, -0.623355, 0.0346367, -0.231451, -0.435349, 0.231996
1.34071, -0.10871, 31.4003, 25.2096, -0.45452, 0.0337981, -0.188099, -0.345505, 0.188914
1.38645, -0.106011, 28.7283, 25.3361, -0.291282, 0.0330081, -0.143911, -0.212588, 0.144958
1.43443, -0.103179, 26.3227, 25.4266, -0.132457, 0.0324353, -0.101575, -0.042586, 0.102705
1.48478, -0.100208, 24.1523, 25.4744, 0.0224979, 0.0320716, -0.0638514, 0.154659, 0.0649747
1.5376, -0.0970911, 22.1912, 25.4764, 0.173441, 0.0319217, -0.0335808, 0.366341, 0.0346277
1.59303, -0.0938215, 20.4178, 25.4345, 0.31969, 0.0319859, -0.0126453, 0.579791, 0.0135498
1.65118, -0.0903915, 18.8134, 25.3542, 0.460289, 0.0322596, -0.00155491, 0.78426, 0.00232347
1.71219, -0.0867933, 17.3608, 25.2439, 0.594292, 0.0327292, 0.000134394, 0.97113, 0.000511271
1.77621, -0.0830185, 16.0447, 25.1134, 0.720986, 0.0333743, -0.00635853, 1.13456, 0.00689547
1.84337, -0.0790586, 14.8514, 24.9727, 0.839991, 0.0341701, -0.0192716, 1.27071, 0.0197365
1.91384, -0.0749046, 13.7685, 24.8308, 0.951286, 0.0350913, -0.0367072, 1.37815, 0.0371155
1.98778, -0.0705469, 12.7846, 24.6954, 1.05515, 0.0361149, -0.0567853, 1.45704, 0.0571257
2.06535, -0.0659756, 11.8896, 24.5723, 1.15209, 0.0372213, -0.0777872, 1.50921, 0.0780511
2.14675, -0.0611804, 11.0747, 24.4655, 1.24276, 0.0383952, -0.0982964, 1.53729, 0.0984698
2.23215, -0.0561501, 10.3321, 24.3773, 1.32788, 0.039625, -0.117271, 1.54454, 0.11733
2.32175, -0.0508735, 9.65395, 24.3087, 1.40817, 0.0409027, -0.134001, 1.53433, 0.133901
2.41576, -0.0453385, 9.0339, 24.2596, 1.4843, 0.0422222, -0.147812, 1.50964, 0.147652
2.5144, -0.0395325, 8.46689, 24.2283, 1.55677, 0.0435801, -0.158549, 1.47323, 0.1584
2.61789, -0.0334423, 7.94731, 24.2136, 1.62594, 0.0449739, -0.166592, 1.42836, 0.166394
2.72647, -0.027054, 7.47074, 24.2139, 1.69217, 0.0464026, -0.172132, 1.37775, 0.171889
2.8404, -0.0203532, 7.03355, 24.2274, 1.75576, 0.0478658, -0.17535, 1.32342, 0.175102
2.95993, -0.0133248, 6.63229, 24.2521, 1.81697, 0.0493634, -0.176576, 1.26713, 0.17633
3.08535, -0.00595262, 6.26369, 24.2864, 1.87597, 0.0508952, -0.176079, 1.21006, 0.175855
3.21694, 0.00177985, 5.9248, 24.3284, 1.9329, 0.0524605, -0.174138, 1.15319, 0.17394
3.355, 0.00989012, 5.61296, 24.3768, 1.98785, 0.0540585, -0.170994, 1.097, 0.170827
3.49986, 0.0183965, 5.32577, 24.43, 2.04088, 0.055688, -0.166911, 1.04206, 0.166774
3.65185, 0.0273183, 5.06108, 24.4871, 2.09206, 0.0573476, -0.162099, 0.988517, 0.161979
3.81131, 0.0366754, 4.81692, 24.5469, 2.1414, 0.0590358, -0.156649, 0.936498, 0.156571
3.97862, 0.0464891, 4.59146, 24.6085, 2.18895, 0.0607512, -0.150814, 0.886209, 0.150742
4.15417, 0.0567814, 4.38306, 24.6714, 2.23472, 0.062492, -0.14465, 0.83757, 0.14458
4.33835, 0.0675753, 4.19018, 24.7347, 2.27874, 0.0642565, -0.138224, 0.790457, 0.138178
4.5316, 0.078895, 4.01144, 24.798, 2.32104, 0.0660425, -0.131688, 0.745087, 0.13165
4.73436, 0.0907661, 3.84554, 24.8608, 2.36162, 0.0678478, -0.125049, 0.70116, 0.125026
4.9471, 0.103215, 3.69129, 24.9227, 2.40053, 0.06967, -0.118402, 0.658693, 0.118381
5.1703, 0.116269, 3.54758, 24.9835, 2.43779, 0.0715067, -0.111811, 0.617806, 0.111784
5.40449, 0.129958, 3.41337, 25.0429, 2.47342, 0.0733556, -0.105234, 0.578336, 0.105221
5.65021, 0.144312, 3.28769, 25.1005, 2.50746, 0.0752142, -0.0987708, 0.540245, 0.0987633
5.90801, 0.159363, 3.16963, 25.1564, 2.53994, 0.07708, -0.0924618, 0.503553, 0.0924496
6.17851, 0.175144, 3.05832, 25.2103, 2.57089, 0.0789503, -0.0862874, 0.468395, 0.0862803
6.46231, 0.191691, 2.95296, 25.2621, 2.60034, 0.0808225, -0.0802998, 0.434556, 0.0802926
6.76008, 0.209039, 2.85274, 25.3118, 2.62835, 0.082694, -0.0745143, 0.402094, 0.0745067
7.0725, 0.227227, 2.75694, 25.3593, 2.65493, 0.0845622, -0.0689335, 0.371204, 0.0689297
7.4003, 0.246294, 2.6648, 25.4045, 2.68014, 0.0864246, -0.0635829, 0.341642, 0.0635865
7.74423, 0.266284, 2.57562, 25.4475, 2.70401, 0.0882786, -0.0584816, 0.313518, 0.0584765
8.10508, 0.287238, 2.48869, 25.4883, 2.72658, 0.0901218, -0.0536075, 0.286834, 0.0536049
8.48369, 0.309204, 2.40331, 25.5268, 2.7479, 0.0919519, -0.0489947, 0.261572, 0.0489957
8.88093, 0.332227, 2.31877, 25.5632, 2.76801, 0.0937664, -0.0446569, 0.23773, 0.0446536
9.29772, 0.35636, 2.23436, 25.5975, 2.78695, 0.095563, -0.0405622, 0.215362, 0.0405581
9.73502, 0.381652, 2.14935, 25.6297, 2.80477, 0.0973396, -0.0367446, 0.194429, 0.0367398
10.1938, 0.40816, 2.06298, 25.66, 2.82151, 0.099094, -0.0331952, 0.174894, 0.0331889
10.6752, 0.435939, 1.97451, 25.6884, 2.8372, 0.100824, -0.0298948, 0.156785, 0.0298895
11.1803, 0.465049, 1.88311, 25.715, 2.8519, 0.102528, -0.0268392, 0.139881, 0.0268422
11.7103, 0.495551, 1.78798, 25.7399, 2.86564, 0.104203, -0.0240526, 0.12444, 0.0240512
12.2663, 0.527511, 1.68824, 25.7633, 2.87844, 0.105849, -0.0215001, 0.110154, 0.0215064
12.8497, 0.560995, 1.58305, 25.7852, 2.89035, 0.107462, -0.0191747, 0.0972505, 0.0191743
13.4618, 0.596074, 1.47146, 25.8058, 2.90139, 0.109042, -0.0170884, 0.0855037, 0.0170903
14.104, 0.63282, 1.35268, 25.8252, 2.91158, 0.110587, -0.0152077, 0.074823, 0.0152061
14.7778, 0.67131, 1.22548, 25.8436, 2.92092, 0.112095, -0.0135375, 0.0652766, 0.0135288
15.4848, 0.711624, 1.08992, 25.8611, 2.92939, 0.113566, -0.0120326, 0.0566908, 0.0120409
16.2265, 0.753843, 0.942737, 25.8776, 2.93703, 0.114996, -0.0107385, 0.0490508, 0.0107347
17.0048, 0.798054, 0.789919, 25.8939, 2.94367, 0.116388, -0.00953745, 0.0423224, 0.00955571
17.8214, 0.844346, 0.612522, 25.9087, 2.94966, 0.117729, -0.00867211, 0.0365936, 0.00862832
18.6781, 0.892812, 0.459795, 25.9254, 2.95384, 0.119067, -0.00751966, 0.0312116, 0.00764576
19.577, 0.943548, 0.197266, 25.9362, 2.9592, 0.120178, -0.00724154, 0.027375, 0.00699095
20.5202, 0.996655, 0.199831, 25.9586, 2.9599, 0.122087, -0.00575255, 0.0223019, 0.00608764
1.01449, -0.101838, 77.828, 23.121, -2.40219, 0.0361635, -1.16246, -0.453771, 1.16979
1.04418, -0.0999817, 67.1401, 23.5758, -2.22002, 0.0341771, -0.885669, -0.558612, 0.877455
1.07532, -0.0980337, 58.6183, 23.9482, -1.99861, 0.0322691, -0.645819, -0.563642, 0.644827
1.10799, -0.09599, 52.0024, 24.2525, -1.76644, 0.0305646, -0.483935, -0.55073, 0.486012
1.14228, -0.0938458, 46.4665, 24.5194, -1.53438, 0.0291016, -0.383364, -0.537522, 0.38407
1.17825, -0.0915963, 41.7939, 24.7649, -1.31341, 0.0278089, -0.314585, -0.497413, 0.315426
1.21599, -0.0892363, 37.8161, 24.9887, -1.10637, 0.0266206, -0.253179, -0.398839, 0.254535
1.25558, -0.0867604, 34.3485, 25.1752, -0.909796, 0.0254848, -0.186758, -0.221117, 0.188201
1.29713, -0.0841628, 31.2857, 25.2998, -0.719266, 0.0246064, -0.117035, 0.0313853, 0.118349
1.34072, -0.0814376, 28.5594, 25.34, -0.531594, 0.0240063, -0.0508374, 0.33896, 0.0518675
1.38645, -0.0785786, 26.1193, 25.2842, -0.345882, 0.0237082, 0.00381953, 0.673473, -0.00308441
1.43444, -0.0755792, 23.9307, 25.1347, -0.16362, 0.0237279, 0.0412738, 1.00808, -0.0407327
1.48479, -0.0724326, 21.9648, 24.9068, 0.0122789, 0.0240517, 0.0591122, 1.3209, -0.058691
1.53761, -0.0691314, 20.196, 24.6243, 0.178743, 0.0246414, 0.0578997, 1.59527, -0.0575295
1.59303, -0.0656682, 18.6026, 24.314, 0.333449, 0.0254441, 0.0403123, 1.81962, -0.0399456
1.65118, -0.062035, 17.1654, 24.0013, 0.475224, 0.026404, 0.01033, 1.98756, -0.0099966
1.7122, -0.0582235, 15.867, 23.7072, 0.604048, 0.0274704, -0.0273975, 2.098, 0.0276088
1.77621, -0.0542249, 14.6918, 23.4467, 0.720815, 0.0286028, -0.0683264, 2.1544, 0.0682941
1.84338, -0.0500301, 13.6264, 23.229, 0.827014, 0.0297721, -0.108542, 2.16404, 0.10818
1.91385, -0.0456296, 12.659, 23.0577, 0.924395, 0.0309617, -0.145143, 2.136, 0.144447
1.98779, -0.0410132, 11.7792, 22.9326, 1.0147, 0.0321648, -0.176384, 2.07991, 0.175417
2.06536, -0.0361703, 10.9778, 22.8505, 1.09947, 0.0333813, -0.201498, 2.00478, 0.200372
2.14676, -0.03109, 10.2469, 22.8068, 1.17998, 0.0346144, -0.220552, 1.91831, 0.219368
2.23216, -0.0257607, 9.57933, 22.7962, 1.25719, 0.0358691, -0.234019, 1.82639, 0.232881
2.32176, -0.02017, 8.96801, 22.8133, 1.33179, 0.0371501, -0.24275, 1.7336, 0.241695
2.41577, -0.0143054, 8.40655, 22.8534, 1.40427, 0.0384616, -0.247796, 1.64307, 0.246794
2.51441, -0.00815347, 7.89195, 22.9126, 1.47495, 0.0398064, -0.249668, 1.55633, 0.248759
2.61791, -0.00170013, 7.42075, 22.9865, 1.54389, 0.0411863, -0.248649, 1.47418, 0.247914
2.72649, 0.00506929, 6.98813, 23.0713, 1.61105, 0.0426029, -0.245523, 1.39715, 0.244952
2.84042, 0.0121702, 6.59047, 23.1644, 1.67645, 0.0440571, -0.240902, 1.32555, 0.24045
2.95995, 0.0196187, 6.22481, 23.2633, 1.74008, 0.0455494, -0.235198, 1.25916, 0.234851
3.08537, 0.0274318, 5.88841, 23.3663, 1.80192, 0.0470796, -0.228771, 1.19779, 0.228497
3.21696, 0.0356271, 5.57874, 23.4718, 1.86195, 0.0486468, -0.221825, 1.14081, 0.221609
3.35503, 0.0442234, 5.29351, 23.5787, 1.92015, 0.05025, -0.214565, 1.08786, 0.214385
3.49989, 0.0532399, 5.03065, 23.686, 1.9765, 0.0518873, -0.207051, 1.0382, 0.206899
3.65187, 0.0626973, 4.78825, 23.7929, 2.03098, 0.0535571, -0.199415, 0.991493, 0.199293
3.81134, 0.0726168, 4.56455, 23.8988, 2.08359, 0.0552582, -0.19168, 0.94716, 0.191589
3.97866, 0.0830209, 4.35793, 24.0031, 2.13433, 0.0569897, -0.183929, 0.904722, 0.183864
4.1542, 0.0939331, 4.16688, 24.1056, 2.18321, 0.05875, -0.176217, 0.864191, 0.17614
4.33839, 0.105378, 3.99001, 24.2059, 2.23023, 0.0605372, -0.168472, 0.824847, 0.168419
4.53164, 0.117381, 3.82606, 24.3036, 2.2754, 0.0623489, -0.160781, 0.786598, 0.160749
4.7344, 0.12997, 3.67385, 24.3987, 2.31876, 0.0641825, -0.15317, 0.749309, 0.153124
4.94714, 0.143173, 3.53228, 24.491, 2.36033, 0.0660355, -0.145584, 0.712707, 0.145555
5.17035, 0.157019, 3.40031, 24.5802, 2.40012, 0.0679057, -0.138077, 0.67694, 0.138064
5.40454, 0.171539, 3.27698, 24.6663, 2.43818, 0.0697908, -0.130688, 0.641723, 0.130671
