x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23209, -2.73187, 24.2002, 25.574, 2.70128, 0.136993, -0.101752, 0.00376956, 0.102056
2.32168, -2.73158, 23.5837, 25.607, 2.6974, 0.13698, -0.100451, -0.000926732, 0.100656
2.41569, -2.73129, 22.9177, 25.6412, 2.69476, 0.136977, -0.0988743, -0.00557848, 0.0989489
2.51432, -2.73098, 22.2084, 25.6765, 2.6935, 0.136981, -0.0968535, -0.0101943, 0.0968379
2.6178, -2.73066, 21.4529, 25.7127, 2.69371, 0.136991, -0.0945215, -0.0146827, 0.0944018
2.72638, -2.73033, 20.6611, 25.7498, 2.69552, 0.137006, -0.0918319, -0.01908, 0.0916128
2.8403, -2.72998, 19.8312, 25.7875, 2.69901, 0.137027, -0.0886662, -0.0232367, 0.0884227
2.95982, -2.72963, 18.9759, 25.8256, 2.70428, 0.137051, -0.0852319, -0.027233, 0.0849401
3.08523, -2.72926, 18.0942, 25.864, 2.71137, 0.13708, -0.081441, -0.030944, 0.0811453
3.21681, -2.72887, 17.2001, 25.9023, 2.72034, 0.137112, -0.0773975, -0.0343642, 0.077093
3.35486, -2.72848, 16.2927, 25.9405, 2.7312, 0.137149, -0.0731065, -0.0374399, 0.0728175
3.4997, -2.72807, 15.3862, 25.9781, 2.74395, 0.137188, -0.0685328, -0.0401913, 0.0683064
3.65168, -2.72765, 14.4803, 26.015, 2.75855, 0.137232, -0.0639315, -0.0425617, 0.0637268
3.81113, -2.72721, 13.5881, 26.051, 2.77496, 0.137278, -0.059207, -0.0445436, 0.0590359
3.97843, -2.72676, 12.7098, 26.0858, 2.79309, 0.137329, -0.0544135, -0.0461251, 0.0543029
4.15396, -2.7263, 11.857, 26.1192, 2.81282, 0.137383, -0.049633, -0.0472877, 0.0495761
4.33812, -2.72583, 11.0297, 26.151, 2.83403, 0.13744, -0.0449064, -0.0480646, 0.0449146
4.53135, -2.72534, 10.2368, 26.181, 2.85656, 0.137501, -0.0402957, -0.0484892, 0.040355
4.73409, -2.72485, 9.47711, 26.2091, 2.88025, 0.137565, -0.0358739, -0.0485135, 0.035967
4.94681, -2.72434, 8.75635, 26.2352, 2.90489, 0.137633, -0.0316073, -0.0482546, 0.0317487
5.16999, -2.72382, 8.07164, 26.2591, 2.9303, 0.137704, -0.0275845, -0.0476654, 0.0277572
5.40415, -2.72329, 7.42497, 26.2809, 2.95629, 0.137779, -0.023891, -0.0468369, 0.0240554
5.64984, -2.72276, 6.81332, 26.3006, 2.98267, 0.137856, -0.0204378, -0.0457572, 0.0206033
5.90762, -2.72222, 6.23647, 26.3181, 3.00925, 0.137937, -0.0172529, -0.0445285, 0.0174196
6.17808, -2.72167, 5.69129, 26.3335, 3.03587, 0.13802, -0.0143921, -0.0431754, 0.0145319
6.46185, -2.72113, 5.17585, 26.3469, 3.06239, 0.138106, -0.0117732, -0.0416874, 0.0118986
6.75958, -2.72058, 4.68759, 26.3582, 3.08868, 0.138194, -0.00937541, -0.0401607, 0.00949852
7.07197, -2.72004, 4.22654, 26.3675, 3.11464, 0.138284, -0.00727165, -0.0386123, 0.00736031
7.39973, -2.7195, 3.79193, 26.375, 3.1402, 0.138375, -0.00535537, -0.0370143, 0.00542059
7.74361, -2.71897, 3.38211, 26.3805, 3.16525, 0.138468, -0.00360912, -0.0354303, 0.00366448
8.10442, -2.71845, 3.00029, 26.3842, 3.18974, 0.138562, -0.00207487, -0.0338431, 0.00210567
8.48298, -2.71795, 2.64639, 26.3861, 3.21361, 0.138656, -0.000687885, -0.032277, 0.000708874
8.88018, -2.71748, 2.31982, 26.3862, 3.2368, 0.138751, 0.000540885, -0.0307568, -0.000528179
9.29691, -2.71703, 2.02203, 26.3846, 3.25924, 0.138845, 0.0016016, -0.0292097, -0.00160621
9.73416, -2.71662, 1.75165, 26.3814, 3.28088, 0.138938, 0.0025243, -0.0276921, -0.00253808
10.1929, -2.71625, 1.50871, 26.3766, 3.30169, 0.13903, 0.00330137, -0.0262037, -0.00332489
10.6743, -2.71594, 1.29126, 26.3704, 3.32162, 0.13912, 0.00394446, -0.0247674, -0.00397828
11.1793, -2.71568, 1.09728, 26.3628, 3.34064, 0.139208, 0.00448364, -0.0233397, -0.00451614
11.7091, -2.7155, 0.925903, 26.3539, 3.35873, 0.139293, 0.00491059, -0.0219931, -0.00493965
12.2651, -2.71541, 0.77568, 26.3438, 3.37587, 0.139376, 0.00521734, -0.020658, -0.00524539
12.8484, -2.71541, 0.644173, 26.3327, 3.39207, 0.139455, 0.0054342, -0.0193797, -0.00545851
13.4604, -2.71553, 0.529633, 26.3206, 3.40731, 0.139531, 0.00558555, -0.0181565, -0.00559436
14.1025, -2.71577, 0.430993, 26.3076, 3.4216, 0.139603, 0.00566887, -0.0169905, -0.00566402
14.7763, -2.71617, 0.346151, 26.2938, 3.43494, 0.139671, 0.00568836, -0.0158326, -0.00566772
15.4831, -2.71673, 0.273414, 26.2793, 3.44734, 0.139735, 0.0056569, -0.0147488, -0.00562393
16.2248, -2.71749, 0.211567, 26.2642, 3.45877, 0.139795, 0.0056066, -0.0136917, -0.00555402
17.003, -2.71847, 0.15838, 26.2484, 3.46925, 0.13985, 0.00548823, -0.0126683, -0.00544277
17.8194, -2.7197, 0.120534, 26.2325, 3.47858, 0.139901, 0.00549419, -0.0117114, -0.00538879
18.676, -2.72121, 0.0783343, 26.2147, 3.48716, 0.139948, 0.005058, -0.0105956, -0.00512726
19.5748, -2.72305, 0.0921555, 26.2011, 3.49311, 0.139988, 0.00575853, -0.00998892, -0.00540873
20.5178, -2.72524, -0.0513696, 26.174, 3.50232, 0.140043, 0.00431557, -0.00844443, -0.004655
1.01448, -2.4845, 31.0144, 25.0634, 2.83014, 0.137201, -0.10871, 0.0894633, 0.102217
1.04417, -2.48432, 31.1181, 25.0735, 2.81988, 0.137179, -0.0934978, 0.0904386, 0.0957259
1.07531, -2.48413, 31.2464, 25.0835, 2.80913, 0.137155, -0.0961488, 0.0887315, 0.0981974
1.10798, -2.48393, 31.3035, 25.0953, 2.79809, 0.13713, -0.102199, 0.0862412, 0.102366
1.14226, -2.48372, 31.3172, 25.1083, 2.78683, 0.137104, -0.104986, 0.0835113, 0.104889
1.17823, -2.4835, 31.311, 25.1221, 2.77536, 0.137078, -0.106401, 0.0806182, 0.10671
1.21597, -2.48327, 31.2818, 25.1367, 2.76371, 0.137051, -0.108502, 0.0774997, 0.108848
1.25556, -2.48303, 31.2196, 25.1525, 2.75193, 0.137024, -0.111217, 0.0741958, 0.111262
1.29711, -2.48278, 31.1218, 25.1695, 2.74004, 0.136996, -0.113551, 0.0706622, 0.11344
1.3407, -2.48252, 30.9881, 25.1877, 2.72811, 0.136967, -0.11573, 0.0669405, 0.115495
1.38643, -2.48224, 30.819, 25.2072, 2.71618, 0.136938, -0.117753, 0.0630009, 0.11741
1.43441, -2.48195, 30.6141, 25.228, 2.70432, 0.136908, -0.119421, 0.0588739, 0.119076
1.48476, -2.48165, 30.3737, 25.2501, 2.69258, 0.136877, -0.120753, 0.0545515, 0.120495
1.53758, -2.48134, 30.0982, 25.2735, 2.68103, 0.136847, -0.121933, 0.0500039, 0.121747
1.593, -2.48101, 29.7875, 25.2983, 2.66978, 0.136816, -0.122952, 0.0452702, 0.122809
1.65115, -2.48066, 29.4422, 25.3245, 2.65889, 0.136785, -0.123648, 0.0403625, 0.123591
1.71216, -2.4803, 29.0607, 25.3521, 2.64848, 0.136754, -0.123888, 0.0352565, 0.12401
1.77617, -2.47992, 28.6429, 25.381, 2.63865, 0.136723, -0.123835, 0.0300054, 0.124137
1.84333, -2.47952, 28.1856, 25.4113, 2.62952, 0.136692, -0.12377, 0.0245847, 0.124098
1.9138, -2.47911, 27.6882, 25.4431, 2.62121, 0.136661, -0.123165, 0.0190952, 0.123611
1.98773, -2.47868, 27.1468, 25.4761, 2.61385, 0.136631, -0.122282, 0.0135233, 0.1228
2.0653, -2.47823, 26.5611, 25.5106, 2.60756, 0.136602, -0.121159, 0.00790703, 0.12167
2.14669, -2.47775, 25.9269, 25.5463, 2.60249, 0.136575, -0.11967, 0.00226048, 0.120158
2.23209, -2.47726, 25.2454, 25.5834, 2.59876, 0.136556, -0.117964, -0.00337487, 0.118322
2.32168, -2.47675, 24.5134, 25.6217, 2.59653, 0.136547, -0.115748, -0.00893684, 0.116026
2.41569, -2.47621, 23.7344, 25.6611, 2.59589, 0.136548, -0.113167, -0.0143862, 0.113338
2.51432, -2.47565, 22.9076, 25.7015, 2.597, 0.136556, -0.110167, -0.01971, 0.110232
2.6178, -2.47506, 22.0392, 25.7427, 2.59994, 0.136571, -0.106789, -0.0248166, 0.106731
2.72638, -2.47445, 21.1313, 25.7846, 2.60483, 0.136591, -0.102923, -0.0296953, 0.102796
2.8403, -2.47381, 20.1924, 25.8268, 2.61173, 0.136617, -0.0987019, -0.0342614, 0.0985045
2.95982, -2.47315, 19.2269, 25.8693, 2.62071, 0.136647, -0.094197, -0.0385176, 0.0939166
3.08523, -2.47246, 18.2444, 25.9117, 2.63178, 0.136681, -0.0892993, -0.0423707, 0.0889867
3.21681, -2.47173, 17.2504, 25.9538, 2.64497, 0.13672, -0.0840946, -0.0458335, 0.0837952
3.35486, -2.47098, 16.2544, 25.9952, 2.66024, 0.136763, -0.078698, -0.0488413, 0.0784158
3.49971, -2.4702, 15.2623, 26.0358, 2.67756, 0.13681, -0.0732358, -0.0514301, 0.0729459
3.65168, -2.46939, 14.283, 26.0753, 2.69682, 0.136861, -0.0676245, -0.0535535, 0.0673654
3.81113, -2.46854, 13.3226, 26.1134, 2.71796, 0.136916, -0.0619792, -0.0551832, 0.061769
3.97843, -2.46766, 12.389, 26.1499, 2.74081, 0.136975, -0.0563409, -0.0563682, 0.0561983
4.15396, -2.46675, 11.4879, 26.1845, 2.76524, 0.137038, -0.0507971, -0.0570689, 0.0507257
4.33813, -2.4658, 10.6251, 26.2171, 2.79105, 0.137104, -0.0454743, -0.0573775, 0.0454383
4.53136, -2.46482, 9.80439, 26.2476, 2.81807, 0.137175, -0.0402968, -0.0572485, 0.0403238
4.73409, -2.4638, 9.02895, 26.2757, 2.84606, 0.13725, -0.0353684, -0.0567525, 0.0354549
4.94681, -2.46275, 8.29946, 26.3015, 2.87481, 0.137329, -0.03074, -0.0558886, 0.0308655
5.16999, -2.46165, 7.61589, 26.3248, 2.9041, 0.137411, -0.0264494, -0.0547846, 0.0265984
5.40416, -2.46052, 6.97624, 26.3458, 2.9337, 0.137497, -0.0224962, -0.053383, 0.022664
5.64984, -2.45936, 6.37799, 26.3643, 2.96342, 0.137587, -0.0188591, -0.0518004, 0.0190538
5.90762, -2.45815, 5.81816, 26.3805, 2.99307, 0.137679, -0.0156289, -0.0501079, 0.015807
6.17808, -2.45691, 5.29283, 26.3945, 3.02249, 0.137775, -0.0126777, -0.0482744, 0.0128566
6.46185, -2.45563, 4.79781, 26.4062, 3.05154, 0.137874, -0.0100442, -0.0463841, 0.0102102
6.75959, -2.45431, 4.33133, 26.4159, 3.08013, 0.137975, -0.00773526, -0.0445019, 0.00785735
7.07198, -2.45296, 3.8903, 26.4236, 3.10817, 0.138079, -0.00560629, -0.0426095, 0.0057174
7.39974, -2.45158, 3.47413, 26.4292, 3.13559, 0.138184, -0.00372569, -0.0407223, 0.00381568
7.74362, -2.45016, 3.08494, 26.433, 3.16234, 0.13829, -0.00207262, -0.0388598, 0.00212587
8.10443, -2.44871, 2.72108, 26.4349, 3.18835, 0.138398, -0.000574381, -0.037028, 0.000605389
8.483, -2.44723, 2.38451, 26.435, 3.21357, 0.138505, 0.000726676, -0.0352286, -0.000724829
8.88019, -2.44573, 2.07685, 26.4334, 3.23795, 0.138613, 0.00189317, -0.0334619, -0.00190456
9.29693, -2.4442, 1.79696, 26.43, 3.26145, 0.13872, 0.0029132, -0.0317018, -0.00293048
9.73417, -2.44266, 1.54516, 26.425, 3.28401, 0.138825, 0.00377589, -0.0299991, -0.00380323
10.1929, -2.4411, 1.3192, 26.4184, 3.30558, 0.138929, 0.00449028, -0.028334, -0.00452276
10.6743, -2.43954, 1.11867, 26.4104, 3.32615, 0.139031, 0.00507295, -0.0267084, -0.00511075
11.1793, -2.43798, 0.942395, 26.401, 3.34569, 0.13913, 0.00553296, -0.0251207, -0.00556955
11.7092, -2.43642, 0.787665, 26.3904, 3.36419, 0.139226, 0.00588434, -0.0236226, -0.00591732
12.2651, -2.43488, 0.652278, 26.3786, 3.38163, 0.139319, 0.00613801, -0.0221642, -0.00616273
12.8484, -2.43336, 0.535184, 26.3658, 3.39803, 0.139407, 0.00630127, -0.0207463, -0.00631249
13.4604, -2.43189, 0.434906, 26.352, 3.41339, 0.139491, 0.00638916, -0.0193941, -0.00638494
14.1026, -2.43046, 0.34885, 26.3374, 3.42774, 0.139571, 0.00640962, -0.018104, -0.00638949
14.7763, -2.4291, 0.275713, 26.322, 3.44108, 0.139646, 0.00637472, -0.0168741, -0.00634043
15.4832, -2.42782, 0.213157, 26.306, 3.45343, 0.139716, 0.00629319, -0.0156755, -0.00625011
16.2248, -2.42665, 0.160998, 26.2894, 3.46479, 0.139782, 0.00621026, -0.0145604, -0.00614616
17.003, -2.4256, 0.116917, 26.2721, 3.47519, 0.139842, 0.00605344, -0.0134586, -0.00600508
17.8195, -2.42469, 0.0881933, 26.2548, 3.48443, 0.139897, 0.00604404, -0.0124278, -0.00593253
18.6761, -2.42396, 0.0534953, 26.2354, 3.49295, 0.139948, 0.00556766, -0.0112335, -0.00564835
19.5749, -2.42344, 0.0812642, 26.2206, 3.49879, 0.13999, 0.0063058, -0.0105897, -0.00594184
20.5179, -2.42316, -0.0641548, 26.1913, 3.50798, 0.140048, 0.00473246, -0.00898234, -0.00512292
1.01448, -2.25079, 33.7635, 24.982, 2.74073, 0.136798, -0.130285, 0.105298, 0.1231
1.04417, -2.25053, 33.8493, 24.9943, 2.72833, 0.136773, -0.113638, 0.106317, 0.116134
1.07531, -2.25026, 33.9568, 25.0065, 2.71539, 0.136744, -0.116646, 0.103861, 0.11902
1.10798, -2.24997, 33.9825, 25.0208, 2.70216, 0.136715, -0.123557, 0.100511, 0.123847
1.14226, -2.24968, 33.9582, 25.0365, 2.68873, 0.136685, -0.126843, 0.0967702, 0.126839
1.17823, -2.24936, 33.9097, 25.0532, 2.67513, 0.136655, -0.128925, 0.0928338, 0.129195
1.21597, -2.24903, 33.8327, 25.071, 2.6614, 0.136623, -0.13137, 0.0886677, 0.131683
1.25556, -2.24869, 33.7165, 25.0901, 2.6476, 0.13659, -0.134335, 0.0842258, 0.134382
1.29711, -2.24833, 33.558, 25.1107, 2.63379, 0.136557, -0.137086, 0.0795865, 0.136906
1.3407, -2.24795, 33.3572, 25.1327, 2.62002, 0.136523, -0.139384, 0.074693, 0.139128
1.38643, -2.24756, 33.1143, 25.1562, 2.60638, 0.136488, -0.141466, 0.0695396, 0.141152
1.43441, -2.24714, 32.8294, 25.1812, 2.59294, 0.136453, -0.143316, 0.0641692, 0.14296
1.48476, -2.24671, 32.5024, 25.2078, 2.57978, 0.136417, -0.144934, 0.0585537, 0.144532
1.53758, -2.24625, 32.1344, 25.236, 2.56701, 0.13638, -0.145973, 0.0526511, 0.145679
1.593, -2.24578, 31.7256, 25.2657, 2.55474, 0.136344, -0.146629, 0.0465931, 0.146486
1.65115, -2.24528, 31.2769, 25.297, 2.54307, 0.136307, -0.147074, 0.0403004, 0.147017
1.71216, -2.24476, 30.7875, 25.3299, 2.53215, 0.13627, -0.147013, 0.0338822, 0.147115
1.77617, -2.24421, 30.2574, 25.3643, 2.52209, 0.136233, -0.146602, 0.0272648, 0.146835
1.84333, -2.24364, 29.6845, 25.4003, 2.51305, 0.136197, -0.145739, 0.0205673, 0.146118
1.9138, -2.24304, 29.0684, 25.4377, 2.50517, 0.136161, -0.14443, 0.0137893, 0.144947
1.98773, -2.24242, 28.406, 25.4766, 2.4986, 0.136126, -0.142839, 0.00694428, 0.143393
2.0653, -2.24176, 27.6973, 25.5169, 2.4935, 0.136093, -0.14074, 0.000155504, 0.141337
2.14669, -2.24107, 26.939, 25.5585, 2.49, 0.136066, -0.138286, -0.00661632, 0.138852
2.23209, -2.24036, 26.1325, 25.6014, 2.48826, 0.136051, -0.13541, -0.0132393, 0.135902
2.32168, -2.23961, 25.2757, 25.6454, 2.48841, 0.136046, -0.132044, -0.0196716, 0.132455
2.41569, -2.23882, 24.3725, 25.6904, 2.49057, 0.136052, -0.128337, -0.0259384, 0.12859
2.51432, -2.238, 23.4231, 25.7363, 2.49487, 0.136066, -0.124059, -0.0319162, 0.124201
2.6178, -2.23715, 22.4345, 25.7827, 2.50139, 0.136086, -0.119358, -0.0375761, 0.119378
2.72638, -2.23625, 21.41, 25.8296, 2.51021, 0.136113, -0.114229, -0.0428363, 0.114137
2.8403, -2.23531, 20.3592, 25.8765, 2.52137, 0.136145, -0.108649, -0.0476968, 0.108494
2.95982, -2.23434, 19.2875, 25.9233, 2.53488, 0.136182, -0.102777, -0.0520343, 0.102543
3.08523, -2.23331, 18.2053, 25.9696, 2.55075, 0.136224, -0.0965321, -0.055885, 0.0962863
3.21681, -2.23225, 17.1192, 26.0151, 2.56891, 0.13627, -0.0901275, -0.0592092, 0.0898573
3.35486, -2.23113, 16.0392, 26.0596, 2.58931, 0.136321, -0.0836256, -0.0620041, 0.083325
3.49971, -2.22997, 14.9719, 26.1028, 2.61183, 0.136377, -0.0770151, -0.064236, 0.0767157
3.65168, -2.22876, 13.9268, 26.1444, 2.63635, 0.136437, -0.0703532, -0.0658808, 0.0700916
3.81113, -2.22749, 12.9105, 26.1841, 2.6627, 0.136502, -0.0638048, -0.0670076, 0.0635727
3.97843, -2.22618, 11.9315, 26.2218, 2.69071, 0.136571, -0.0573516, -0.067624, 0.0571741
4.15396, -2.2248, 10.995, 26.2571, 2.72016, 0.136644, -0.0511276, -0.0677462, 0.0510006
4.33813, -2.22337, 10.1077, 26.2901, 2.75084, 0.136722, -0.0451606, -0.0674201, 0.0450871
4.53136, -2.22188, 9.27252, 26.3204, 2.7825, 0.136805, -0.0394546, -0.0666089, 0.0394581
4.7341, -2.22033, 8.4921, 26.3481, 2.8149, 0.136892, -0.0341146, -0.065486, 0.0341806
4.94681, -2.21871, 7.76783, 26.373, 2.8478, 0.136983, -0.0291763, -0.0639822, 0.0292927
5.17, -2.21703, 7.09681, 26.3953, 2.88093, 0.137078, -0.0246341, -0.0622059, 0.024799
5.40416, -2.21528, 6.47604, 26.4148, 2.91406, 0.137178, -0.0204996, -0.0602065, 0.0207051
5.64985, -2.21347, 5.9012, 26.4318, 2.94699, 0.137282, -0.016868, -0.0580959, 0.0170604
5.90763, -2.21158, 5.36738, 26.4464, 2.97955, 0.137389, -0.0135596, -0.055841, 0.0137659
6.17809, -2.20963, 4.86881, 26.4585, 3.01159, 0.137499, -0.0106113, -0.0535616, 0.0108246
6.46186, -2.2076, 4.4007, 26.4684, 3.04301, 0.137613, -0.00805615, -0.0513023, 0.00823244
6.7596, -2.2055, 3.95864, 26.4762, 3.07373, 0.13773, -0.0057686, -0.0490165, 0.00591732
7.07198, -2.20332, 3.54197, 26.4819, 3.10368, 0.137848, -0.00374897, -0.0467729, 0.00386141
7.39974, -2.20107, 3.14953, 26.4857, 3.13282, 0.137969, -0.00194853, -0.0446294, 0.00202864
7.74363, -2.19874, 2.77997, 26.4875, 3.1611, 0.138091, -0.000344464, -0.042476, 0.000395327
8.10444, -2.19634, 2.43734, 26.4875, 3.18849, 0.138214, 0.00105218, -0.0403929, -0.00104147
8.48301, -2.19386, 2.12169, 26.4857, 3.21493, 0.138337, 0.00230384, -0.0383511, -0.00231362
8.8802, -2.1913, 1.83284, 26.4821, 3.24039, 0.138459, 0.00342199, -0.0363228, -0.00343569
9.29694, -2.18868, 1.57266, 26.4767, 3.26481, 0.138581, 0.00434963, -0.0343638, -0.00438007
9.73419, -2.18597, 1.33977, 26.4698, 3.28816, 0.138701, 0.00511757, -0.0324437, -0.00516212
10.193, -2.1832, 1.13379, 26.4613, 3.31039, 0.138819, 0.00576548, -0.0305964, -0.00581094
10.6743, -2.18036, 0.952283, 26.4514, 3.3315, 0.138934, 0.00627688, -0.0287933, -0.00631587
11.1793, -2.17746, 0.793, 26.4401, 3.35145, 0.139046, 0.00665283, -0.0270352, -0.00668973
11.7092, -2.17449, 0.654847, 26.4277, 3.37026, 0.139154, 0.00692203, -0.025351, -0.00695264
12.2651, -2.17147, 0.536025, 26.4141, 3.38792, 0.139257, 0.00711487, -0.0237395, -0.0071259
12.8485, -2.1684, 0.433871, 26.3995, 3.40445, 0.139356, 0.00720915, -0.0222022, -0.00720752
13.4605, -2.1653, 0.346538, 26.384, 3.41987, 0.13945, 0.00722845, -0.0207356, -0.00720949
14.1026, -2.16216, 0.272698, 26.3677, 3.43421, 0.139538, 0.0071878, -0.0193121, -0.00715383
14.7763, -2.159, 0.210416, 26.3507, 3.4475, 0.139621, 0.00710957, -0.0179841, -0.0070572
15.4832, -2.15583, 0.158027, 26.333, 3.45978, 0.139698, 0.00697901, -0.0166931, -0.00692323
16.2249, -2.15268, 0.114687, 26.3149, 3.47104, 0.139769, 0.00683694, -0.0154899, -0.00677273
17.003, -2.14954, 0.0781335, 26.2961, 3.48135, 0.139835, 0.00664984, -0.0143034, -0.00660202
17.8195, -2.14645, 0.0575167, 26.2773, 3.49049, 0.139894, 0.00662371, -0.0131962, -0.00650902
18.6761, -2.14342, 0.029185, 26.2563, 3.49897, 0.139949, 0.00608411, -0.0119162, -0.00618999
19.5749, -2.14048, 0.0702804, 26.2404, 3.5047, 0.139994, 0.00687251, -0.011228, -0.00650644
20.518, -2.13766, -0.0779168, 26.2088, 3.51387, 0.140056, 0.00517666, -0.00950415, -0.00562396
1.01448, -2.03359, 36.7122, 24.8947, 2.63978, 0.136322, -0.155946, 0.122955, 0.148196
1.04417, -2.03325, 36.7703, 24.9095, 2.62496, 0.136292, -0.137844, 0.123922, 0.140769
1.07531, -2.0329, 36.8456, 24.9245, 2.60955, 0.136258, -0.14169, 0.120482, 0.144341
1.10798, -2.03253, 36.8273, 24.9418, 2.59388, 0.136224, -0.149565, 0.115937, 0.149897
1.14226, -2.03214, 36.7516, 24.9609, 2.57805, 0.136188, -0.153716, 0.110974, 0.153543
1.17823, -2.03173, 36.6464, 24.9812, 2.56211, 0.136151, -0.155798, 0.105738, 0.156098
1.21597, -2.0313, 36.5068, 25.0027, 2.54614, 0.136114, -0.158641, 0.100222, 0.158958
1.25556, -2.03085, 36.3207, 25.0259, 2.53019, 0.136075, -0.16194, 0.0944285, 0.161962
1.29711, -2.03038, 36.0849, 25.0507, 2.51434, 0.136035, -0.164696, 0.0883643, 0.164594
1.3407, -2.02989, 35.7996, 25.0772, 2.49869, 0.135994, -0.167356, 0.0819994, 0.167067
1.38643, -2.02937, 35.4648, 25.1055, 2.48332, 0.135953, -0.169696, 0.075353, 0.169249
1.43441, -2.02883, 35.0807, 25.1356, 2.46834, 0.135911, -0.171524, 0.0684116, 0.171027
1.48476, -2.02826, 34.6474, 25.1675, 2.45386, 0.135868, -0.173035, 0.061247, 0.172479
1.53758, -2.02767, 34.1665, 25.2013, 2.44001, 0.135825, -0.173903, 0.0538111, 0.173421
1.593, -2.02704, 33.6385, 25.2368, 2.42694, 0.135781, -0.174306, 0.0461031, 0.173929
1.65115, -2.02639, 33.0652, 25.2742, 2.41478, 0.135738, -0.174137, 0.0382493, 0.173918
1.71216, -2.02571, 32.4463, 25.3132, 2.40369, 0.135694, -0.173401, 0.0302285, 0.173388
1.77617, -2.02499, 31.7829, 25.354, 2.39384, 0.135651, -0.172158, 0.0220812, 0.172334
1.84333, -2.02424, 31.0737, 25.3963, 2.38539, 0.135608, -0.170411, 0.0138848, 0.170752
1.9138, -2.02345, 30.3193, 25.4403, 2.37852, 0.135566, -0.168221, 0.00563308, 0.168662
1.98773, -2.02263, 29.5173, 25.4857, 2.3734, 0.135526, -0.165351, -0.00256477, 0.16593
2.0653, -2.02177, 28.6689, 25.5325, 2.37018, 0.135491, -0.162108, -0.0106212, 0.16271
2.14669, -2.02087, 27.7716, 25.5806, 2.36903, 0.135466, -0.158304, -0.0185147, 0.158905
2.23209, -2.01992, 26.8275, 25.6298, 2.37009, 0.135455, -0.153894, -0.0261904, 0.154499
2.32168, -2.01894, 25.8356, 25.6799, 2.37351, 0.135457, -0.149143, -0.0335662, 0.149639
2.41569, -2.0179, 24.8003, 25.7309, 2.37937, 0.135469, -0.14391, -0.0405582, 0.144257
2.51432, -2.01682, 23.7234, 25.7824, 2.3878, 0.13549, -0.138068, -0.0470735, 0.138315
2.6178, -2.01569, 22.6121, 25.8342, 2.39882, 0.135518, -0.131796, -0.0531743, 0.131922
2.72638, -2.0145, 21.4718, 25.886, 2.4125, 0.135553, -0.125089, -0.0586511, 0.125109
2.8403, -2.01326, 20.3112, 25.9375, 2.4288, 0.135593, -0.117946, -0.0635848, 0.117904
2.95983, -2.01197, 19.1391, 25.9883, 2.44774, 0.135639, -0.110529, -0.067898, 0.110427
3.08523, -2.01061, 17.9637, 26.0382, 2.4692, 0.13569, -0.102991, -0.0715298, 0.1028
3.21681, -2.00919, 16.7954, 26.0869, 2.49311, 0.135746, -0.0952543, -0.0745267, 0.0950181
3.35486, -2.00771, 15.6408, 26.134, 2.51931, 0.135807, -0.0874573, -0.076858, 0.0871989
3.49971, -2.00616, 14.5114, 26.1793, 2.54766, 0.135874, -0.0796648, -0.0785303, 0.0794105
3.65168, -2.00455, 13.4121, 26.2224, 2.57794, 0.135945, -0.0719852, -0.0795573, 0.0717503
3.81113, -2.00286, 12.3546, 26.2632, 2.60996, 0.136021, -0.0645757, -0.0799921, 0.0643292
3.97843, -2.00109, 11.3423, 26.3015, 2.64347, 0.136103, -0.0573571, -0.0798762, 0.0571484
4.15396, -1.99925, 10.3861, 26.337, 2.67821, 0.136189, -0.0504556, -0.079234, 0.0502954
4.33813, -1.99733, 9.48665, 26.3697, 2.71391, 0.136281, -0.0438896, -0.0780732, 0.0437976
4.53136, -1.99532, 8.65138, 26.3993, 2.75032, 0.136377, -0.0377598, -0.076576, 0.0377402
4.7341, -1.99322, 7.88053, 26.426, 2.78715, 0.136479, -0.0321079, -0.0746297, 0.032146
4.94682, -1.99104, 7.17302, 26.4496, 2.82412, 0.136585, -0.0268748, -0.0724337, 0.0270061
5.17, -1.98876, 6.52739, 26.4702, 2.86098, 0.136696, -0.0222027, -0.0699639, 0.0223819
5.40416, -1.98639, 5.93664, 26.488, 2.8975, 0.136812, -0.0180582, -0.0673725, 0.0182591
5.64985, -1.98392, 5.39453, 26.5031, 2.93348, 0.136932, -0.0143276, -0.0646324, 0.014567
5.90763, -1.98134, 4.89409, 26.5155, 2.96876, 0.137056, -0.0110781, -0.0618433, 0.0113227
6.1781, -1.97866, 4.42825, 26.5256, 3.00323, 0.137184, -0.00826779, -0.059118, 0.00848301
6.46187, -1.97588, 3.99085, 26.5334, 3.03682, 0.137316, -0.0057533, -0.0564131, 0.00595384
6.7596, -1.97298, 3.57863, 26.539, 3.06947, 0.13745, -0.00356868, -0.0537682, 0.00373605
7.07199, -1.96996, 3.18788, 26.5426, 3.10115, 0.137587, -0.00167847, -0.0512162, 0.00179005
7.39975, -1.96683, 2.81883, 26.5443, 3.13183, 0.137726, 3.1721e-05, -0.0487288, 3.93994e-05
7.74364, -1.96358, 2.47419, 26.544, 3.1615, 0.137866, 0.00154656, -0.0463325, -0.00150787
8.10445, -1.96021, 2.15286, 26.5419, 3.19012, 0.138007, 0.00285696, -0.0439862, -0.00286046
8.48302, -1.95671, 1.85801, 26.538, 3.21764, 0.138147, 0.00402874, -0.0416602, -0.00405774
