x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17814, -0.601849, 4.89437, 25.8384, 2.62808, 0.123781, -0.00793055, -0.0202458, 0.00792689
6.46192, -0.592995, 4.61604, 25.8475, 2.65391, 0.124142, -0.00703991, -0.018136, 0.00704871
6.75966, -0.583727, 4.35733, 25.8559, 2.67857, 0.124518, -0.00627849, -0.0162537, 0.00628878
7.07206, -0.574025, 4.1167, 25.8638, 2.70208, 0.124906, -0.00564129, -0.0144521, 0.00563964
7.39982, -0.563873, 3.8927, 25.8712, 2.72448, 0.125306, -0.00505616, -0.0128645, 0.00505612
7.74372, -0.553248, 3.68385, 25.8781, 2.74578, 0.125715, -0.00457577, -0.0113432, 0.00456818
8.10453, -0.542133, 3.48871, 25.8847, 2.76601, 0.126134, -0.00414485, -0.00993314, 0.00414368
8.48311, -0.530504, 3.3058, 25.8908, 2.7852, 0.12656, -0.00377209, -0.00863242, 0.00377729
8.88031, -0.518342, 3.13354, 25.8967, 2.80336, 0.126992, -0.00350051, -0.00747602, 0.00349479
9.29706, -0.505622, 2.97045, 25.9024, 2.82052, 0.127429, -0.00325798, -0.00641941, 0.003255
9.73432, -0.492322, 2.81494, 25.9079, 2.83672, 0.12787, -0.00305917, -0.00546156, 0.00306081
10.1931, -0.478419, 2.66538, 25.9133, 2.85199, 0.128314, -0.00290139, -0.00459858, 0.0029103
10.6744, -0.463886, 2.52024, 25.9186, 2.86637, 0.128758, -0.00279385, -0.00377823, 0.00279892
11.1795, -0.4487, 2.37789, 25.924, 2.87988, 0.129203, -0.00273716, -0.00304342, 0.00273558
11.7094, -0.432833, 2.23677, 25.9295, 2.89257, 0.129646, -0.00268664, -0.00234705, 0.00268415
12.2653, -0.41626, 2.09525, 25.9351, 2.90446, 0.130087, -0.00266119, -0.00173097, 0.00266288
12.8487, -0.398953, 1.95176, 25.9409, 2.91558, 0.130524, -0.00267072, -0.00118962, 0.00267178
13.4607, -0.380884, 1.80466, 25.947, 2.92595, 0.130957, -0.00270994, -0.000676491, 0.00270333
14.1029, -0.362024, 1.6524, 25.9535, 2.93559, 0.131384, -0.00275077, -0.000231828, 0.00274805
14.7766, -0.342346, 1.49322, 25.9603, 2.94451, 0.131804, -0.0028021, 0.000234773, 0.00280131
15.4835, -0.321818, 1.32604, 25.9676, 2.95269, 0.132217, -0.00288114, 0.000637375, 0.00288434
16.2252, -0.300413, 1.14792, 25.9754, 2.96013, 0.132621, -0.00296682, 0.000987682, 0.0029602
17.0034, -0.278099, 0.961461, 25.9839, 2.96673, 0.133017, -0.00302629, 0.00135788, 0.00304283
17.8199, -0.254847, 0.754857, 25.9926, 2.97261, 0.1334, -0.00319811, 0.0017389, 0.00315825
18.6766, -0.230627, 0.556728, 26.0033, 2.9773, 0.133784, -0.00306417, 0.00205185, 0.00317295
19.5754, -0.205408, 0.290878, 26.0109, 2.98133, 0.134106, -0.00354932, 0.00236311, 0.00333413
20.5184, -0.179161, 0.177003, 26.0282, 2.98451, 0.134656, -0.00292839, 0.00294884, 0.00322058
1.01449, -0.654097, 73.228, 23.1401, 1.22359, 0.122264, -0.737753, 0.285138, 0.725483
1.04417, -0.653058, 71.3904, 23.224, 1.18768, 0.121998, -0.701444, 0.262221, 0.706233
1.07531, -0.651968, 69.4535, 23.3114, 1.15379, 0.121698, -0.700028, 0.222472, 0.702754
1.10798, -0.650826, 67.3039, 23.4048, 1.12374, 0.121381, -0.697438, 0.179367, 0.696714
1.14226, -0.649627, 65.0343, 23.5022, 1.0983, 0.121054, -0.684342, 0.136245, 0.683394
1.17823, -0.648369, 62.6994, 23.6022, 1.07797, 0.120719, -0.665328, 0.0942335, 0.665108
1.21597, -0.64705, 60.3004, 23.7043, 1.06314, 0.120379, -0.643486, 0.0540939, 0.643498
1.25557, -0.645666, 57.8395, 23.8082, 1.05412, 0.120035, -0.618843, 0.0163279, 0.618739
1.29711, -0.644215, 55.3332, 23.9132, 1.05109, 0.119691, -0.591116, -0.0183994, 0.590922
1.3407, -0.642693, 52.8012, 24.0186, 1.05413, 0.119349, -0.560702, -0.0497039, 0.56051
1.38643, -0.641096, 50.2612, 24.1236, 1.06322, 0.119011, -0.528161, -0.0773294, 0.528068
1.43442, -0.639421, 47.7293, 24.2275, 1.07821, 0.118681, -0.494528, -0.101126, 0.494427
1.48476, -0.637664, 45.2215, 24.3298, 1.09889, 0.11836, -0.460085, -0.121104, 0.460024
1.53758, -0.635822, 42.753, 24.4297, 1.12494, 0.118051, -0.425361, -0.137276, 0.425398
1.593, -0.63389, 40.3374, 24.5268, 1.15599, 0.117757, -0.391275, -0.149806, 0.391281
1.65115, -0.631863, 37.9867, 24.6207, 1.19161, 0.117477, -0.358026, -0.158865, 0.357981
1.71216, -0.629738, 35.7113, 24.711, 1.23131, 0.117215, -0.325789, -0.164957, 0.325783
1.77617, -0.627508, 33.5194, 24.7973, 1.27461, 0.116971, -0.294944, -0.168176, 0.295025
1.84334, -0.625171, 31.4178, 24.8794, 1.321, 0.116747, -0.266, -0.169026, 0.266071
1.9138, -0.622719, 29.4111, 24.9573, 1.36999, 0.116542, -0.238944, -0.167782, 0.238993
1.98774, -0.620148, 27.5026, 25.0308, 1.42107, 0.116359, -0.213823, -0.16479, 0.213856
2.06531, -0.617452, 25.6939, 25.1, 1.47379, 0.116196, -0.190664, -0.16045, 0.190691
2.1467, -0.614624, 23.9855, 25.1648, 1.52772, 0.116056, -0.16946, -0.154947, 0.169492
2.23209, -0.61166, 22.3765, 25.2254, 1.58243, 0.115938, -0.150184, -0.148619, 0.150215
2.32169, -0.608551, 20.8653, 25.2818, 1.63756, 0.115843, -0.132697, -0.141672, 0.132756
2.4157, -0.605291, 19.4494, 25.3342, 1.69279, 0.11577, -0.117031, -0.134289, 0.117076
2.51433, -0.601873, 18.1256, 25.3828, 1.7478, 0.115721, -0.103035, -0.12676, 0.103055
2.61781, -0.59829, 16.8904, 25.4278, 1.80234, 0.115696, -0.0905751, -0.119071, 0.0905651
2.72639, -0.594533, 15.7397, 25.4694, 1.85619, 0.115695, -0.0793652, -0.111423, 0.0793889
2.84031, -0.590594, 14.6695, 25.5076, 1.90915, 0.115717, -0.0694926, -0.103968, 0.0695264
2.95984, -0.586464, 13.6752, 25.5429, 1.96106, 0.115765, -0.060844, -0.0966346, 0.0608491
3.08525, -0.582135, 12.7526, 25.5753, 2.01178, 0.115837, -0.0531666, -0.0895534, 0.0531787
3.21682, -0.577597, 11.8973, 25.6051, 2.06121, 0.115933, -0.0464824, -0.0828488, 0.0464713
3.35488, -0.57284, 11.1051, 25.6325, 2.10926, 0.116055, -0.0405836, -0.0764184, 0.0405684
3.49973, -0.567854, 10.3717, 25.6576, 2.15586, 0.116201, -0.0353943, -0.0703327, 0.0353979
3.6517, -0.562628, 9.69304, 25.6806, 2.20097, 0.116372, -0.0308847, -0.0645856, 0.0308867
3.81115, -0.55715, 9.0653, 25.7017, 2.24455, 0.116568, -0.0269441, -0.0592291, 0.0269567
3.97845, -0.55141, 8.48474, 25.721, 2.28658, 0.116789, -0.0235505, -0.0542051, 0.0235498
4.15399, -0.545394, 7.94782, 25.7388, 2.32705, 0.117033, -0.0205712, -0.0494649, 0.0205771
4.33816, -0.53909, 7.45118, 25.755, 2.36598, 0.117302, -0.0179936, -0.0451013, 0.0180071
4.53139, -0.532485, 6.99169, 25.77, 2.40336, 0.117594, -0.0158195, -0.0410474, 0.0158082
4.73413, -0.525564, 6.56634, 25.7838, 2.43922, 0.11791, -0.0138892, -0.0372518, 0.0138799
4.94685, -0.518313, 6.17238, 25.7965, 2.47359, 0.118247, -0.0122079, -0.0338085, 0.0122042
5.17004, -0.510717, 5.80727, 25.8082, 2.5065, 0.118607, -0.0107573, -0.0306032, 0.010761
5.40421, -0.502759, 5.46862, 25.819, 2.53798, 0.118988, -0.00950518, -0.0276319, 0.00950884
5.6499, -0.494424, 5.15426, 25.829, 2.56809, 0.119395, -0.00843272, -0.024934, 0.00843314
5.90768, -0.485695, 4.86225, 25.8383, 2.59686, 0.119829, -0.00748916, -0.0224521, 0.00749303
6.17815, -0.476553, 4.59087, 25.8469, 2.62434, 0.120286, -0.00665795, -0.0201218, 0.00666499
6.46193, -0.466979, 4.33854, 25.8549, 2.65056, 0.120763, -0.0059586, -0.0180376, 0.00596324
6.75967, -0.456955, 4.10384, 25.8624, 2.67557, 0.121256, -0.00534468, -0.0161348, 0.00534473
7.07206, -0.446461, 3.88535, 25.8694, 2.69939, 0.121764, -0.00480755, -0.0143584, 0.0047999
7.39983, -0.435475, 3.68183, 25.876, 2.72205, 0.122283, -0.00432266, -0.0127018, 0.00432103
7.74373, -0.423976, 3.49192, 25.8821, 2.74358, 0.122814, -0.00390326, -0.0112126, 0.00391017
8.10455, -0.411941, 3.31423, 25.8879, 2.764, 0.123353, -0.00357058, -0.0097859, 0.00357234
8.48312, -0.399348, 3.14743, 25.8934, 2.78335, 0.1239, -0.00329086, -0.0085111, 0.00329082
8.88032, -0.386171, 2.99001, 25.8987, 2.80164, 0.124453, -0.0030629, -0.00733993, 0.0030648
9.29707, -0.372386, 2.84053, 25.9038, 2.81891, 0.125009, -0.0028724, -0.00627133, 0.00287217
9.73433, -0.357968, 2.69752, 25.9088, 2.83519, 0.125569, -0.00274209, -0.00529886, 0.00273389
10.1931, -0.342888, 2.55943, 25.9138, 2.85052, 0.126129, -0.00262833, -0.00442021, 0.0026232
10.6745, -0.327121, 2.42478, 25.9187, 2.86494, 0.126688, -0.00254896, -0.00363267, 0.00255373
11.1795, -0.310637, 2.292, 25.9237, 2.87847, 0.127245, -0.00250872, -0.00288579, 0.00250786
11.7094, -0.293406, 2.15965, 25.9288, 2.89117, 0.127798, -0.00249416, -0.00222553, 0.00249375
12.2654, -0.2754, 2.02616, 25.9341, 2.90305, 0.128346, -0.00250064, -0.00164339, 0.00250359
12.8487, -0.256587, 1.89006, 25.9396, 2.91415, 0.128887, -0.00252118, -0.0010936, 0.00252423
13.4607, -0.236935, 1.74977, 25.9454, 2.9245, 0.12942, -0.00256934, -0.00061827, 0.0025674
14.1029, -0.216411, 1.60387, 25.9516, 2.9341, 0.129944, -0.00261972, -0.000119216, 0.00261957
14.7766, -0.194984, 1.45064, 25.9581, 2.94297, 0.130458, -0.00269522, 0.000311772, 0.00269692
15.4835, -0.172617, 1.28919, 25.9652, 2.95108, 0.13096, -0.00278864, 0.000677824, 0.0027858
16.2252, -0.149278, 1.11649, 25.9728, 2.95847, 0.131451, -0.00288542, 0.00108128, 0.00287523
17.0034, -0.124931, 0.935638, 25.9811, 2.96498, 0.131928, -0.0029419, 0.00141566, 0.0029645
17.8199, -0.0995411, 0.733883, 25.9895, 2.97081, 0.132389, -0.00311268, 0.00180435, 0.00307345
18.6766, -0.0730719, 0.542411, 26, 2.97538, 0.132848, -0.00299942, 0.00206762, 0.00310858
19.5754, -0.0454878, 0.279277, 26.0074, 2.9795, 0.133233, -0.00345206, 0.00244588, 0.00322924
20.5185, -0.0167529, 0.177006, 26.0243, 2.9824, 0.133884, -0.00288156, 0.00300726, 0.00317836
1.01449, -0.549718, 76.6749, 23.0069, 0.886737, 0.117293, -0.871638, 0.263409, 0.860299
1.04417, -0.548607, 74.3619, 23.1114, 0.851584, 0.116919, -0.831968, 0.230426, 0.836498
1.07531, -0.547441, 71.929, 23.2198, 0.820138, 0.116497, -0.82288, 0.178763, 0.825305
1.10798, -0.546218, 69.2789, 23.3343, 0.794548, 0.116056, -0.810513, 0.124523, 0.809559
1.14226, -0.544936, 66.5129, 23.4525, 0.775645, 0.115603, -0.785874, 0.0718123, 0.784852
1.17823, -0.54359, 63.693, 23.5725, 0.763903, 0.115143, -0.754414, 0.0220986, 0.754135
1.21597, -0.542179, 60.8285, 23.6937, 0.759603, 0.11468, -0.719653, -0.0236834, 0.719488
1.25557, -0.540698, 57.9296, 23.8154, 0.76285, 0.114219, -0.68154, -0.0648503, 0.681304
1.29711, -0.539145, 55.0197, 23.9366, 0.773585, 0.113762, -0.640464, -0.10091, 0.640231
1.3407, -0.537516, 52.1239, 24.0564, 0.791595, 0.113315, -0.597403, -0.13156, 0.597236
1.38643, -0.535808, 49.2634, 24.1739, 0.816542, 0.11288, -0.553353, -0.156782, 0.553277
1.43442, -0.534015, 46.4563, 24.2884, 0.847976, 0.11246, -0.509332, -0.176867, 0.509274
1.48476, -0.532136, 43.719, 24.3993, 0.885365, 0.112059, -0.466069, -0.191954, 0.465977
1.53758, -0.530164, 41.0656, 24.5061, 0.928114, 0.111679, -0.423875, -0.202495, 0.423846
1.593, -0.528096, 38.508, 24.6082, 0.97559, 0.111321, -0.383367, -0.209002, 0.383447
1.65115, -0.525927, 36.055, 24.7054, 1.02715, 0.110988, -0.345317, -0.211914, 0.345356
1.71216, -0.523652, 33.7132, 24.7976, 1.08214, 0.11068, -0.30959, -0.211776, 0.309625
1.77617, -0.521266, 31.487, 24.8845, 1.13993, 0.110398, -0.276376, -0.209098, 0.276438
1.84334, -0.518763, 29.3788, 24.9662, 1.19993, 0.110143, -0.245916, -0.204392, 0.245945
1.9138, -0.516139, 27.3893, 25.0427, 1.26157, 0.109916, -0.217965, -0.198054, 0.218031
1.98774, -0.513387, 25.5176, 25.114, 1.32434, 0.109717, -0.192652, -0.190452, 0.192717
2.06531, -0.5105, 23.7617, 25.1804, 1.38777, 0.109547, -0.1699, -0.181915, 0.169928
2.1467, -0.507473, 22.1185, 25.242, 1.45144, 0.109406, -0.149405, -0.172807, 0.14944
2.23209, -0.504299, 20.5842, 25.299, 1.51498, 0.109294, -0.131064, -0.163363, 0.131114
2.32169, -0.50097, 19.1545, 25.3516, 1.57807, 0.109213, -0.114778, -0.153727, 0.11483
2.4157, -0.49748, 17.8244, 25.4001, 1.64042, 0.109161, -0.100428, -0.144138, 0.100437
2.51433, -0.49382, 16.5891, 25.4448, 1.7018, 0.109141, -0.0876927, -0.134654, 0.0876939
2.61781, -0.489982, 15.4431, 25.4858, 1.76199, 0.109152, -0.0764088, -0.125443, 0.0764376
2.72639, -0.485958, 14.3813, 25.5234, 1.82085, 0.109194, -0.066576, -0.116482, 0.0665925
2.84031, -0.481739, 13.3983, 25.5579, 1.87823, 0.109268, -0.0579748, -0.107996, 0.0579737
2.95984, -0.477316, 12.489, 25.5895, 1.93404, 0.109373, -0.0503663, -0.0998509, 0.0503932
3.08525, -0.472678, 11.6484, 25.6183, 1.98819, 0.109511, -0.0438108, -0.0921533, 0.0438193
3.21683, -0.467816, 10.8718, 25.6448, 2.04062, 0.109682, -0.0381064, -0.0848514, 0.0380998
3.35488, -0.46272, 10.1545, 25.6689, 2.0913, 0.109884, -0.0330917, -0.0780015, 0.0330987
3.49973, -0.457377, 9.49209, 25.691, 2.14019, 0.110118, -0.0287528, -0.0715899, 0.0287594
3.6517, -0.451776, 8.88052, 25.7111, 2.1873, 0.110384, -0.0250154, -0.0655654, 0.025012
3.81116, -0.445906, 8.31584, 25.7296, 2.23262, 0.110682, -0.0217752, -0.0599559, 0.0217664
3.97846, -0.439753, 7.79437, 25.7464, 2.27616, 0.111011, -0.0189252, -0.0547661, 0.0189364
4.15399, -0.433304, 7.31266, 25.7618, 2.31795, 0.11137, -0.0165185, -0.0498721, 0.0165223
4.33816, -0.426545, 6.86747, 25.7759, 2.358, 0.111759, -0.0144608, -0.0453641, 0.0144541
4.53139, -0.419462, 6.45576, 25.7889, 2.39636, 0.112178, -0.012634, -0.0411904, 0.012637
4.73414, -0.41204, 6.07475, 25.8007, 2.43307, 0.112625, -0.0110934, -0.0372844, 0.0110986
4.94686, -0.404263, 5.72182, 25.8117, 2.46817, 0.1131, -0.00980392, -0.0336772, 0.00978894
5.17004, -0.396114, 5.39456, 25.8218, 2.50171, 0.113602, -0.00863753, -0.0303674, 0.00863937
5.40421, -0.387577, 5.09083, 25.8311, 2.53374, 0.114129, -0.00763735, -0.0273452, 0.00764516
5.64991, -0.378633, 4.80861, 25.8397, 2.56432, 0.114685, -0.00682736, -0.0245484, 0.00682362
5.90769, -0.369264, 4.54618, 25.8478, 2.5935, 0.115273, -0.00609164, -0.0219632, 0.00609077
6.17816, -0.35945, 4.302, 25.8552, 2.62134, 0.115887, -0.00544238, -0.0196364, 0.00544751
6.46194, -0.349171, 4.07471, 25.8622, 2.64787, 0.116522, -0.00490561, -0.0174987, 0.00490132
6.75968, -0.338407, 3.86306, 25.8687, 2.67315, 0.117175, -0.00441346, -0.0155507, 0.00441325
7.07207, -0.327135, 3.66586, 25.8748, 2.69721, 0.117842, -0.00399013, -0.0137234, 0.0039904
7.39984, -0.315332, 3.48195, 25.8805, 2.72008, 0.118522, -0.00362601, -0.0120141, 0.00362262
7.74374, -0.302975, 3.31011, 25.8859, 2.74178, 0.119212, -0.00332007, -0.0105189, 0.00331958
8.10456, -0.29004, 3.1491, 25.891, 2.76235, 0.119911, -0.00303715, -0.00913625, 0.00304322
8.48313, -0.2765, 2.99767, 25.8958, 2.78182, 0.120616, -0.00282458, -0.00791068, 0.00283263
8.88034, -0.262329, 2.85437, 25.9005, 2.8002, 0.121325, -0.00267661, -0.00673388, 0.00267427
9.29709, -0.2475, 2.71787, 25.9051, 2.81755, 0.122037, -0.0025404, -0.00570937, 0.00253712
9.73435, -0.231984, 2.58675, 25.9096, 2.83389, 0.122748, -0.00243889, -0.00478172, 0.00243739
10.1931, -0.215752, 2.45953, 25.9141, 2.84926, 0.123458, -0.00236927, -0.0038973, 0.00236833
10.6745, -0.198773, 2.33483, 25.9186, 2.86369, 0.124163, -0.00232672, -0.00315643, 0.0023322
11.1795, -0.181016, 2.21114, 25.9232, 2.87724, 0.124863, -0.00232072, -0.00245422, 0.00231939
11.7094, -0.162449, 2.08709, 25.928, 2.88993, 0.125555, -0.0023367, -0.00188455, 0.00233655
12.2654, -0.143037, 1.9612, 25.933, 2.90179, 0.126238, -0.00235152, -0.00129732, 0.00235207
12.8487, -0.122746, 1.83207, 25.9382, 2.91287, 0.12691, -0.00239849, -0.0007914, 0.00239807
13.4608, -0.101541, 1.69824, 25.9438, 2.92318, 0.127569, -0.00245844, -0.000357773, 0.00245895
14.1029, -0.0793859, 1.55833, 25.9497, 2.93274, 0.128214, -0.00251336, 0.000100295, 0.00251609
14.7767, -0.0562421, 1.41073, 25.956, 2.94155, 0.128844, -0.0026042, 0.000441697, 0.00260414
15.4836, -0.0320718, 1.25467, 25.9629, 2.94961, 0.129458, -0.00268928, 0.000812978, 0.002688
16.2253, -0.00683576, 1.08706, 25.9702, 2.95693, 0.130054, -0.00279501, 0.00122281, 0.0027896
17.0035, 0.019506, 0.911522, 25.9783, 2.96336, 0.130633, -0.00286181, 0.00151159, 0.0028791
17.82, 0.0469941, 0.71422, 25.9865, 2.96915, 0.13119, -0.0030459, 0.00186646, 0.00299754
18.6766, 0.0756698, 0.529181, 25.9969, 2.97359, 0.131741, -0.0029254, 0.00212448, 0.00303948
19.5755, 0.105575, 0.26786, 26.0039, 2.97782, 0.132203, -0.00334366, 0.00252109, 0.00312074
20.5185, 0.136752, 0.17791, 26.0205, 2.98041, 0.132977, -0.00284781, 0.00310348, 0.00314757
1.01449, -0.453697, 79.7099, 22.8908, 0.501624, 0.110466, -1.01363, 0.218145, 1.00423
1.04417, -0.452514, 76.7993, 23.0211, 0.469564, 0.109935, -0.968882, 0.171348, 0.973165
1.07531, -0.451272, 73.7475, 23.1557, 0.443813, 0.10934, -0.947658, 0.104688, 0.949621
1.10798, -0.449969, 70.4891, 23.2959, 0.426836, 0.108722, -0.919275, 0.0378476, 0.918262
1.14226, -0.448603, 67.1385, 23.4386, 0.41937, 0.108095, -0.877438, -0.024305, 0.876461
1.17823, -0.44717, 63.7663, 23.5816, 0.42164, 0.107466, -0.828129, -0.0801146, 0.827887
1.21597, -0.445666, 60.3924, 23.7237, 0.43358, 0.106843, -0.775357, -0.128594, 0.7753
1.25557, -0.444089, 57.0365, 23.864, 0.454862, 0.10623, -0.720217, -0.169245, 0.720038
1.29711, -0.442435, 53.7279, 24.0013, 0.484943, 0.105635, -0.663366, -0.202145, 0.663217
1.3407, -0.4407, 50.4947, 24.1345, 0.523125, 0.105063, -0.606192, -0.227434, 0.606223
1.38643, -0.438879, 47.3583, 24.2627, 0.568609, 0.104516, -0.550403, -0.245789, 0.550486
1.43442, -0.43697, 44.3347, 24.3855, 0.62053, 0.103999, -0.49686, -0.257925, 0.496904
1.48476, -0.434967, 41.4368, 24.5023, 0.677997, 0.103513, -0.445775, -0.264548, 0.445926
1.53758, -0.432867, 38.6739, 24.6127, 0.740125, 0.103061, -0.398051, -0.266538, 0.398244
1.593, -0.430663, 36.052, 24.7167, 0.806054, 0.102644, -0.354014, -0.264713, 0.354165
1.65115, -0.428352, 33.5743, 24.8142, 0.874976, 0.102263, -0.313626, -0.259775, 0.313736
1.71216, -0.425928, 31.2413, 24.9053, 0.946141, 0.101917, -0.276803, -0.252358, 0.276913
1.77618, -0.423386, 29.0517, 24.99, 1.01886, 0.101609, -0.243513, -0.243244, 0.243637
1.84334, -0.420719, 27.0024, 25.0686, 1.09253, 0.101337, -0.213799, -0.232735, 0.213853
1.9138, -0.417923, 25.0893, 25.1414, 1.1666, 0.101104, -0.187175, -0.221384, 0.187221
1.98774, -0.414989, 23.3072, 25.2085, 1.2406, 0.100908, -0.16344, -0.209593, 0.163515
2.06531, -0.411913, 21.6503, 25.2703, 1.31411, 0.100751, -0.142519, -0.19751, 0.142577
2.1467, -0.408687, 20.1122, 25.3271, 1.3868, 0.100632, -0.124127, -0.185465, 0.124142
2.2321, -0.405304, 18.6866, 25.3793, 1.45837, 0.100554, -0.107867, -0.173633, 0.107888
2.32169, -0.401756, 17.367, 25.427, 1.52857, 0.100515, -0.0935852, -0.162092, 0.0936209
2.4157, -0.398035, 16.1467, 25.4707, 1.59722, 0.100517, -0.081166, -0.150982, 0.0811843
2.51433, -0.394134, 15.0195, 25.5106, 1.66414, 0.100559, -0.0703447, -0.140214, 0.0703449
2.61782, -0.390043, 13.9788, 25.5471, 1.72921, 0.100644, -0.0608833, -0.13003, 0.0608843
2.7264, -0.385753, 13.0185, 25.5803, 1.79234, 0.100769, -0.0526354, -0.120328, 0.0526488
2.84032, -0.381254, 12.1328, 25.6106, 1.85346, 0.100937, -0.045531, -0.11116, 0.0455232
2.95984, -0.376538, 11.3162, 25.6382, 1.91253, 0.101146, -0.0393396, -0.102462, 0.0393327
3.08525, -0.371592, 10.5634, 25.6633, 1.96952, 0.101395, -0.0339555, -0.0943272, 0.0339615
3.21683, -0.366408, 9.86957, 25.6861, 2.02442, 0.101684, -0.0293489, -0.0865969, 0.0293436
3.35488, -0.360972, 9.23004, 25.7069, 2.07724, 0.102014, -0.0253869, -0.0793463, 0.0253674
3.49973, -0.355273, 8.64052, 25.7258, 2.128, 0.102383, -0.0219001, -0.0725174, 0.0218989
3.65171, -0.349299, 8.09698, 25.7429, 2.17672, 0.102791, -0.0189324, -0.0660859, 0.0189367
3.81116, -0.343036, 7.59567, 25.7585, 2.22343, 0.103238, -0.0164258, -0.0600447, 0.0164135
3.97846, -0.336472, 7.13309, 25.7727, 2.26817, 0.103725, -0.0142515, -0.0543654, 0.0142437
4.154, -0.32959, 6.70598, 25.7856, 2.31098, 0.104249, -0.0123628, -0.049104, 0.0123697
4.33817, -0.322378, 6.31131, 25.7973, 2.35192, 0.104813, -0.0108082, -0.0441944, 0.010802
4.5314, -0.314819, 5.94631, 25.8081, 2.39105, 0.105413, -0.00948809, -0.0395479, 0.00947401
4.73415, -0.306897, 5.60836, 25.8179, 2.4284, 0.106049, -0.00832428, -0.0353856, 0.00832883
4.94687, -0.298595, 5.29507, 25.8269, 2.46406, 0.106717, -0.00737717, -0.031425, 0.00737707
5.17005, -0.289895, 5.00429, 25.8352, 2.49807, 0.107426, -0.0065829, -0.0278116, 0.00657518
5.40422, -0.280779, 4.73405, 25.8429, 2.53051, 0.108169, -0.00589424, -0.0245356, 0.00588987
5.64992, -0.271227, 4.48256, 25.85, 2.56143, 0.108939, -0.00529765, -0.0215349, 0.00530233
5.9077, -0.26122, 4.24829, 25.8566, 2.59091, 0.109732, -0.00480873, -0.0188087, 0.00481088
6.17817, -0.250736, 4.02997, 25.8628, 2.61901, 0.110548, -0.00438072, -0.0164368, 0.0043809
6.46195, -0.239754, 3.82642, 25.8686, 2.64577, 0.111384, -0.00401106, -0.0142031, 0.00400043
6.75969, -0.22825, 3.6366, 25.8741, 2.67125, 0.112238, -0.00367194, -0.0122596, 0.00366699
7.07209, -0.216202, 3.45947, 25.8792, 2.69548, 0.113107, -0.00335753, -0.0104951, 0.00336635
7.39986, -0.203584, 3.2941, 25.884, 2.7185, 0.113989, -0.00310726, -0.00895305, 0.00311321
7.74376, -0.190371, 3.13935, 25.8886, 2.74032, 0.11488, -0.00289987, -0.00757636, 0.00290206
8.10458, -0.176537, 2.99405, 25.893, 2.761, 0.115777, -0.00273107, -0.00630517, 0.00272624
8.48316, -0.162052, 2.85712, 25.8973, 2.78055, 0.116679, -0.00257368, -0.00529563, 0.00257672
8.88036, -0.146889, 2.72714, 25.9014, 2.799, 0.117583, -0.00244438, -0.00434061, 0.002446
9.29712, -0.131017, 2.60284, 25.9055, 2.8164, 0.118485, -0.00237359, -0.00348223, 0.0023712
9.73438, -0.114406, 2.48291, 25.9096, 2.83277, 0.119384, -0.00230896, -0.00271708, 0.00230924
10.1932, -0.0970231, 2.36591, 25.9137, 2.84816, 0.120276, -0.00226034, -0.00210433, 0.0022599
10.6745, -0.0788352, 2.25059, 25.9179, 2.8626, 0.12116, -0.00223707, -0.00158042, 0.00223892
11.1796, -0.0598076, 2.13541, 25.9222, 2.87614, 0.122033, -0.0022539, -0.00109236, 0.00225295
11.7095, -0.0399046, 2.01915, 25.9268, 2.88881, 0.122894, -0.00226841, -0.00063282, 0.00226463
12.2654, -0.0190894, 1.9004, 25.9315, 2.90066, 0.123739, -0.00228529, -0.00020754, 0.00228802
12.8488, 0.00267628, 1.77783, 25.9365, 2.9117, 0.124568, -0.00234189, 8.74062e-05, 0.0023398
13.4608, 0.0254317, 1.65003, 25.9419, 2.92197, 0.125379, -0.00240493, 0.000464136, 0.00240439
14.103, 0.0492173, 1.51575, 25.9476, 2.93149, 0.12617, -0.0024679, 0.000714436, 0.00246757
14.7767, 0.0740749, 1.37342, 25.9538, 2.94025, 0.126939, -0.00255836, 0.00100487, 0.00255315
15.4836, 0.100047, 1.22243, 25.9605, 2.94825, 0.127686, -0.00263094, 0.00127218, 0.00263291
16.2253, 0.127178, 1.05958, 25.9676, 2.95551, 0.128409, -0.0027454, 0.00158568, 0.00273684
17.0036, 0.155513, 0.889034, 25.9756, 2.96187, 0.129108, -0.00281247, 0.0018241, 0.00282479
17.8201, 0.185097, 0.695809, 25.9836, 2.96761, 0.129778, -0.00298624, 0.00213382, 0.00293914
